0,4459294.24985137,5648.8248646964,1769.59895511794,0,0,0
0.01,5329716.74230377,5829.91079181949,686.358787969208,4797615.16579109,4132.67307311658,0
0.02,11514455.9465965,11815.9906300446,806.836114835698,11203846.0824231,10442.9693275601,0
0.03,20335441.0015558,22356.5493792346,1317.92973721934,20190685.8044098,21267.7441428486,0
0.04,33468192.1099582,44558.9420249472,2668.10580587347,33710725.4571642,44149.6437759788,0
0.05,50511714.8696618,112523.275785477,7174.51557581862,56350833,124554,0
0.06,52304873.4296122,115672.299896349,5603.29988071823,56252333.4854166,123826.386048805,0
0.07,53060267.7288562,116893.020635168,4759.5581866615,56154177.7181883,123107.223809641,0
0.08,52848433.9055263,116000.139131938,4840.44989922375,56056363.9020155,122396.366874574,0
0.09,51797957.7544083,113326.554587233,5147.36494885609,55958890.2530927,121693.672197863,0
0.1,49732276.0950508,109106.173491955,7490.10491682976,55861755,120999,0
0.11,51907615.3530828,113036.102239896,5184.20018892779,55867887.1062611,120974.179651248,0
0.12,52764083.6444868,114738.961308199,4675.25510388549,55874020.5589481,120949.369483132,0
0.13,52808155.1403775,114630.02891674,5014.61611666494,55880155.3585044,120924.56948939,0
0.14,51992817.9320427,112772.982971432,5899.7827632081,55886291.5053737,120899.779663763,0
0.15,50211783.6087489,109185.555179389,7598.80836863082,55892429,120875,0
0.16,52191601.8041071,113055.081947212,5552.82342004061,55913214.8337635,120874.799998676,0
0.17,53108662.6516006,114971.604122063,4656.88128991135,55934016.1333647,120874.599998014,0
0.18,53038431.9382265,114777.962344148,4790.13641031839,55954832.9160714,120874.399998014,0
0.19,52072630.6290815,112716.400816922,5593.16391355047,55975665.1991768,120874.199998676,0
0.2,50310764.0102555,109245.084189991,7633.39860718539,55996513,120874,0
0.21,52318745.1446819,113211.786358518,5586.52442228055,56004891.3825924,120905.167819846,0
0.22,53155190.0149187,114987.204396565,4756.31723505156,56013272.2727623,120936.351717319,0
0.23,52987382.3594581,114605.161777589,4794.77007738346,56021655.6716357,120967.551704863,0
0.24,52126561.8591225,112787.646683499,5566.51539295661,56030041.5803392,120998.767794934,0
0.25,50337568.5452805,109287.899513768,7578.13855139744,56038430,121030,0
0.26,52200568.6409486,112946.995056484,5548.1004759388,56029208.3339353,121022.398090572,0
0.27,53167707.1752258,115017.408543512,4672.44607022083,56019989.7024,121014.797136038,0
0.28,53131627.1242699,114938.016137401,4811.33124352778,56010774.1038966,121007.197136218,0
0.29,52343339.1615503,113305.785379353,5558.58909385163,56001561.5369285,120999.598090932,0
0.3,50704893.7608688,110163.270287947,7610.3797883865,55992352,120992,0
0.31,52507007.1246025,113658.508453317,5584.00242178569,55976675.4633988,120915.205525763,0
0.32,53267141.4025662,115233.997366383,4712.57420853664,55961007.7024609,120838.508473678,0
0.33,53199434.5059892,115063.812760294,4841.93995964494,55945348.7098195,120761.908658477,0
0.34,52315738.6467422,113195.472141773,5583.28646114685,55929698.478116,120685.405895362,0
0.35,50616648.6814123,109882.790974272,7601.66865709705,55914057,120609,0
0.36,52512213.5608671,113586.217227965,5559.88128845741,55937859.7991428,120660.910476175,0
0.37,53302303.3041129,115254.193152988,4696.98508925086,55961682.8727773,120712.86565644,0
0.38,53233498.8776383,115086.294371662,4817.01685678389,55985526.2468182,120764.865598569,0
0.39,52385567.9062042,113303.405065938,5514.40704558141,56009389.9472247,120816.910360431,0
0.4,50711014.1001885,110051.034827184,7608.9791422027,56033274,120869,0
0.41,52567874.9374152,113769.016671014,5887.41892302941,56029846.1614124,120881.195076325,0
0.42,53221262.7009846,115270.184057732,4968.34586137397,56026418.7421955,120893.392613742,0
0.43,53055711.3762828,115031.889767015,4983.59325191973,56022991.7422724,120905.592612996,0
0.44,52140997.0974968,113196.121318099,5259.92825156435,56019565.1615662,120917.795074834,0
0.45,50248714.2219387,109887.569552224,7521.86214208435,56016139,120930,0
0.46,52279049.0280382,113506.397372147,5224.54301094614,56006500.7710843,120904.778977267,0
0.47,53078347.0644405,115100.007071826,4766.12262669631,55996865.8583371,120879.568472476,0
0.48,53125486.1173339,115065.746580114,5085.75487546499,55987234.260047,120854.368479049,0
0.49,52349158.9507764,113356.552263453,5931.9282043777,55977605.9745043,120829.178990412,0
0.5,50662533.069387,110019.286772253,7598.33897232566,55967981,120804,0
0.51,52534708.6439932,113670.649361807,5559.80079399994,55968839.7472918,120789.993507139,0
0.52,53252701.4181496,115202.104926267,4774.29558961398,55969698.5209366,120775.990261837,0
0.53,53192697.9905687,115052.614016822,4834.6595557957,55970557.3209354,120761.990262966,0
0.54,52322939.2848135,113223.377486949,5557.74975891577,55971416.1472894,120747.993509396,0
0.55,50652997.8907913,109967.004417314,7593.11810270385,55972275,120734,0
0.56,52517203.1675447,113637.607741492,5556.66342043957,55981825.6769327,120776.938828511,0
0.57,53281253.0555428,115279.89462669,4722.87025500236,55991379.6137292,120819.908210122,0
0.58,53205719.9181652,115119.418606475,4870.19374084321,56000936.8120587,120862.908177454,0
0.59,52343749.4280836,113322.938240037,5631.5266432842,56010497.2735918,120905.938763175,0
0.6,50649224.4336914,110061.567316935,7668.39404908098,56020061,120949,0
0.61,52530189.0144832,113717.845490467,5606.85388318075,56024672.8807977,120958.796824814,0
0.62,53336197.532194,115425.536966015,4762.93525559155,56029285.521009,120968.595236836,0
0.63,53265608.2278698,115244.799494875,4881.59452326316,56033898.9208213,120978.39523645,0
0.64,52426218.5093553,113472.211524886,5617.16378623286,56038513.0804224,120988.196824043,0
0.65,50752278.1588443,110219.397393077,7629.62353740076,56043128,120998,0
0.66,52612766.9090884,113851.88041229,5595.96812921163,56043176.1998342,120979.188308574,0
0.67,53386293.1736107,115492.370263482,4723.57407589652,56043224.3997513,120960.382465587,0
0.68,53278831.1727464,115246.565210105,4838.11982356205,56043272.5997513,120941.582468312,0
0.69,52388529.1272715,113369.795121271,5568.92923740335,56043320.7998342,120922.788314024,0
0.7,50700625.2043367,110069.473536473,7619.39709866273,56043369,120904,0
0.71,52446157.6570218,113649.543470055,5956.65163549101,56035896.0162484,120918.99255977,0
0.72,53224157.0625684,115352.66648284,5028.9107718565,56028425.0251693,120933.988838271,0
0.73,53099186.3123439,115143.979565017,5039.25934506634,56020956.0259657,120948.988836886,0
0.74,52303334.1504254,113483.387278533,5266.19365289172,56013489.0178413,120963.992557001,0
0.75,50705552.5892765,110508.819298551,7562.28872440769,56006024,120979,0
0.76,52564369.5418291,114005.110256013,5119.47635157773,56006967.5364125,120988.197202349,0
0.77,53269151.6306751,115475.810293107,4817.13841063354,56007911.1046171,120997.395803204,0
0.78,53357986.65429,115528.709775939,5030.2383290718,56008854.7046155,121006.595802885,0
0.79,52619913.5377114,113890.282606165,5932.46547464911,56009798.3364093,121015.797201711,0
0.8,51198900.2239422,110822.744385203,7667.72696418044,56010742,121025,0
0.81,52779024.2342904,114157.341141681,5554.41221308479,56005243.2415229,121001.381577533,0
0.82,53565199.0468863,115823.62800237,4672.11565178289,55999745.5626022,120977.772371691,0
0.83,53432339.3295809,115520.065537844,4852.19210399749,55994248.96292,120954.172377081,0
0.84,52591833.140565,113710.530764541,5613.86198698282,55988753.4421584,120930.581588312,0
0.85,51163864.7639242,110674.38739864,7607.44319304233,55983259,120907,0
0.86,52730676.081992,114009.157367864,5613.35162360829,55961498.4193454,120859.324923001,0
0.87,53477294.5251274,115622.176108039,4733.64025108623,55939754.7487062,120811.68742889,0
0.88,53330705.0149092,115317.362423146,4845.85152627711,55918027.9683789,120764.087473243,0
0.89,52463698.5242213,113483.862341953,5564.10091429251,55896318.058691,120716.525011708,0
0.9,51001618.0190185,110396.461256562,7627.16784513451,55874625,120669,0
0.91,52603405.1782872,113782.035475995,5566.49642129465,55898279.0769974,120722.704224373,0
0.92,53483370.8378982,115649.982325247,4695.32727825227,55921953.1900067,120776.456272594,0
0.93,53392324.3713011,115433.214487706,4852.19035752572,55945647.3644956,120830.25620857,0
0.94,52612074.5081216,113749.031674774,5586.32379362545,55969361.6259753,120884.104096326,0
0.95,51218669.9704816,110780.518522693,7616.26286825115,55993096,120938,0
0.96,52816694.746018,114183.041836824,5559.59820054706,55991705.0618032,120939.399935176,0
0.97,53593477.9714881,115850.255972177,4689.85492297483,55990314.1927099,120940.799902763,0
0.98,53446541.4624172,115533.221410409,4852.0486334878,55988923.3927151,120942.199902762,0
0.99,52629016.6721363,113787.858962662,5607.89148423176,55987532.6618135,120943.599935174,0
1,51211343.8859925,110784.899881122,7612.83568359087,55986142,120945,0
1.01,52812890.74407,114158.656030475,5566.76975935706,56014911.1447356,120979.161360337,0
1.02,53586647.338854,115787.272878723,4743.3672306994,56043709.8714063,121013.342024129,0
1.03,53496424.3962144,115558.913656177,4843.45313979491,56072538.2256623,121047.542007745,0
1.04,52680034.1084732,113797.827837498,5577.31945854848,56101396.2532475,121081.761327567,0
1.05,51268812.8144889,110793.132826187,7605.28415294377,56130284,121116,0
1.06,52859569.6348528,114161.878040093,5568.2353844621,56130870.5754795,121113.399776724,0
1.07,53660925.166685,115875.12116072,4727.01361621876,56131457.1632189,121110.799665093,0
1.08,53553977.429072,115640.400867095,4854.95645689399,56132043.7632185,121108.1996651,0
