0,4552001.68618684,5459.86921332284,1638.2726311563,0,0,0
0.01,5244483.4024878,5589.85273143332,585.594411667013,4797615.16579109,4132.67307311658,0
0.02,11339196.5787251,11567.1989055531,782.877586445829,11203846.0824231,10442.9693275601,0
0.03,20166601.2912356,22114.678740905,1329.34350164567,20190685.8044098,21267.7441428486,0
0.04,33269393.0640031,44298.7157634512,2710.90096284283,33710725.4571642,44149.6437759788,0
0.05,49645294.6844336,110669.111350812,7332.44648745464,56350833,124554,0
0.06,51653207.7800283,114307.21591443,5795.54192014711,56252333.4854166,123826.386048805,0
0.07,52139057.4170388,114955.001432629,4974.16217074404,56154177.7181883,123107.223809641,0
0.08,52084133.587723,114388.756390652,5060.36231732322,56056363.9020155,122396.366874574,0
0.09,51187455.2448412,112070.273809491,5306.48490613954,55958890.2530927,121693.672197863,0
0.1,48851659.2597031,107252.804858075,7745.50952472112,55861755,120999,0
0.11,51299315.2277372,111784.790426831,5350.84815740505,55867887.1062611,120974.179651248,0
0.12,51844040.5659436,112792.802134965,4987.02829053542,55874020.5589481,120949.369483132,0
0.13,51991350.5110823,112890.883882916,5201.26109554042,55880155.3585044,120924.56948939,0
0.14,51354920.7180537,111444.950458544,6076.71806893608,55886291.5053737,120899.779663763,0
0.15,49327408.0769062,107320.137564158,7750.12836389531,55892429,120875,0
0.16,51604224.3485401,111829.837680979,5702.21250733686,55913214.8337635,120874.799998676,0
0.17,52258322.9943061,113171.270465673,4884.55454410577,55934016.1333647,120874.599998014,0
0.18,52265818.6647614,113137.579971645,4991.49537901366,55954832.9160714,120874.399998014,0
0.19,51424560.5725653,111363.239372964,5761.63928825343,55975665.1991768,120874.199998676,0
0.2,49423159.1357916,107368.926636026,7790.82411375669,55996513,120874,0
0.21,51715173.2881757,111952.417569947,5731.26921396581,56004891.3825924,120905.167819846,0
0.22,52376262.7859311,113337.77631642,4878.60599501934,56013272.2727623,120936.351717319,0
0.23,52337040.3049395,113233.407962651,4991.2655483771,56021655.6716357,120967.551704863,0
0.24,51477455.8309143,111428.016969465,5723.84294351564,56030041.5803392,120998.767794934,0
0.25,49447569.418134,107401.123218792,7726.41957339044,56038430,121030,0
0.26,51542153.370159,111565.74211859,5697.52884474065,56029208.3339353,121022.398090572,0
0.27,52308592.0566322,113185.599066825,4848.98930552941,56019989.7024,121014.797136038,0
0.28,52368148.0240108,113307.773095886,5004.10472126571,56010774.1038966,121007.197136218,0
0.29,51746627.2441251,112052.914274388,5725.85584608394,56001561.5369285,120999.598090932,0
0.3,49800897.3855215,108241.762476832,7774.69657864648,55992352,120992,0
0.31,51969776.7299652,112530.188092602,5720.49444076109,55976675.4633988,120915.205525763,0
0.32,52541171.209871,113695.814790565,4932.08243786011,55961007.7024609,120838.508473678,0
0.33,52487413.4719249,113565.705896952,5054.44875960349,55945348.7098195,120761.908658477,0
0.34,51723228.3181881,111969.439627245,5758.28030036005,55929698.478116,120685.405895362,0
0.35,49710597.1451479,107974.205586231,7766.9276446931,55914057,120609,0
0.36,51922189.7075005,112363.661294787,5743.67203908116,55937859.7991428,120660.910476175,0
0.37,52528721.2249901,113625.576912902,4924.58361330185,55961682.8727773,120712.86565644,0
0.38,52520660.6200595,113591.238367126,5031.66099235537,55985526.2468182,120764.865598569,0
0.39,51797518.0220087,112084.264652787,5682.93907297422,56009389.9472247,120816.910360431,0
0.4,49795281.4103661,108118.898521409,7781.39452505736,56033274,120869,0
0.41,51981637.8912448,112555.015769538,6077.92395073735,56029846.1614124,120881.195076325,0
0.42,52416142.5919781,113592.278328994,5211.8421329311,56026418.7421955,120893.392613742,0
0.43,52357545.5603247,113575.279396846,5215.07389275191,56022991.7422724,120905.592612996,0
0.44,51574825.7045589,112044.482492939,5443.63225432504,56019565.1615662,120917.795074834,0
0.45,49349909.5010064,107990.671199808,7790.18820654643,56016139,120930,0
0.46,51760748.68564,112457.619284922,5369.20350996644,56006500.7710843,120904.778977267,0
0.47,52290674.215955,113447.986186874,5053.91392757241,55996865.8583371,120879.568472476,0
0.48,52372605.9291782,113472.094529806,5261.53854009818,55987234.260047,120854.368479049,0
0.49,51757439.1952274,112131.795391314,6135.20565985827,55977605.9745043,120829.178990412,0
0.5,49756404.9235364,108098.007768434,7757.88621257459,55967981,120804,0
0.51,51949226.3254568,112449.823965394,5710.71184599005,55968839.7472918,120789.993507139,0
0.52,52458965.8539309,113531.586682388,4967.83373219781,55969698.5209366,120775.990261837,0
0.53,52478755.4302855,113555.917083418,5040.79273267005,55970557.3209354,120761.990262966,0
0.54,51736161.3616857,112006.578168832,5718.35175354577,55971416.1472894,120747.993509396,0
0.55,49741899.3669305,108046.450776982,7759.72205488992,55972275,120734,0
0.56,51948250.3886546,112461.46992816,5741.0188367183,55981825.6769327,120776.938828511,0
0.57,52488198.787701,113610.841974585,4937.28280992724,55991379.6137292,120819.908210122,0
0.58,52482834.8239384,113601.614241491,5084.71319996913,56000936.8120587,120862.908177454,0
0.59,51745614.2050388,112085.062669453,5806.73249150811,56010497.2735918,120905.938763175,0
0.6,49720275.8887517,108105.094864166,7835.05116000018,56020061,120949,0
0.61,51938387.0917492,112488.338315825,5775.09447504627,56024672.8807977,120958.796824814,0
0.62,52500311.5184669,113653.707744616,4999.46887745488,56029285.521009,120968.595236836,0
0.63,52543737.2529441,113725.108220589,5094.27706534785,56033898.9208213,120978.39523645,0
0.64,51835823.88382,112245.413733372,5788.85449224951,56038513.0804224,120988.196824043,0
0.65,49835167.6263798,108276.367647236,7794.02051777403,56043128,120998,0
0.66,52026581.6898785,112633.111546252,5767.69872695497,56043176.1998342,120979.188308574,0
0.67,52615794.4647834,113861.902077167,4930.79791572462,56043224.3997513,120960.382465587,0
0.68,52550837.7789635,113709.70870285,5056.86334715273,56043272.5997513,120941.582468312,0
0.69,51794959.5191419,112132.073832286,5739.51959472472,56043320.7998342,120922.788314024,0
0.7,49780625.2677024,108122.437861883,7784.88355475602,56043369,120904,0
0.71,51787136.9854075,112303.433772979,6183.46393044686,56035896.0162484,120918.99255977,0
0.72,52373912.8037036,113572.896035679,5292.10227130354,56028425.0251693,120933.988838271,0
0.73,52401696.2561961,113676.436500648,5287.28157917387,56020956.0259657,120948.988836886,0
0.74,51773729.4780978,112377.835759901,5438.99658435742,56013489.0178413,120963.992557001,0
0.75,49867466.6828071,108715.432697473,7848.59719240415,56006024,120979,0
0.76,52033815.6487143,112887.399055631,5312.92010761907,56006967.5364125,120988.197202349,0
0.77,52498650.4566461,113819.316145719,5094.7073204425,56007911.1046171,120997.395803204,0
0.78,52635763.2628038,113965.053430879,5241.95564754032,56008854.7046155,121006.595802885,0
0.79,52084363.6382515,112743.484339108,6132.78472986951,56009798.3364093,121015.797201711,0
0.8,50354248.7683396,109011.566564706,7839.75651797987,56010742,121025,0
0.81,52258585.6409793,113037.353429417,5699.5919798953,56005243.2415229,121001.381577533,0
0.82,52824217.2467429,114223.152683344,4902.25915049573,55999745.5626022,120977.772371691,0
0.83,52768374.0009757,114084.537955029,5052.78207404151,55994248.96292,120954.172377081,0
0.84,52052622.999846,112551.142914201,5777.32731074494,55988753.4421584,120930.581588312,0
0.85,50313950.7109515,108849.750729626,7772.05750424984,55983259,120907,0
0.86,52227486.9697256,112926.154522305,5749.05350745325,55961498.4193454,120859.324923001,0
0.87,52678445.975121,113902.316202468,4981.18816800964,55939754.7487062,120811.68742889,0
0.88,52662774.0049123,113877.621139307,5045.42558833319,55918027.9683789,120764.087473243,0
0.89,51920126.9734294,112319.649412716,5736.52577880201,55896318.058691,120716.525011708,0
0.9,50149061.181755,108571.56939679,7797.40314000178,55874625,120669,0
0.91,52092789.6371971,112688.713824019,5719.16147215613,55898279.0769974,120722.704224373,0
0.92,52721257.1089339,114011.94033757,4935.24117579998,55921953.1900067,120776.456272594,0
0.93,52722563.2439216,113992.285568605,5046.99348347555,55945647.3644956,120830.25620857,0
0.94,52085345.4835239,112619.476923778,5749.97803364623,55969361.6259753,120884.104096326,0
0.95,50381111.213859,108986.860593537,7788.12650563632,55993096,120938,0
0.96,52290422.5559915,113052.873494245,5707.10227862872,55991705.0618032,120939.399935176,0
0.97,52828548.0808888,114200.966011597,4928.9563599921,55990314.1927099,120940.799902763,0
0.98,52784807.7012597,114104.464213347,5049.74605667654,55988923.3927151,120942.199902762,0
0.99,52099389.1281924,112649.592833922,5766.09722056009,55987532.6618135,120943.599935174,0
1,50373011.5288161,108985.247601066,7776.8909911475,55986142,120945,0
1.01,52300215.690489,113057.001412233,5717.38871416104,56014911.1447356,120979.161360337,0
1.02,52818248.2524448,114130.380864417,4971.78201209984,56043709.8714063,121013.342024129,0
1.03,52832547.5084823,114121.508778105,5044.99066968685,56072538.2256623,121047.542007745,0
1.04,52144334.968646,112647.418816246,5738.1487293485,56101396.2532475,121081.761327567,0
1.05,50427496.9448337,108993.79889085,7769.29871414502,56130284,121116,0
1.06,52335835.3662176,113036.223473841,5724.03225733169,56130870.5754795,121113.399776724,0
1.07,52910015.8943292,114253.640250642,4939.2118220221,56131457.1632189,121110.799665093,0
1.08,52870445.1372208,114159.232847181,5065.65535576926,56132043.7632185,121108.1996651,0
1.09,52189339.8553487,112724.344094629,5776.11932530172,56132630.3754788,121105.599776738,0
1.1,50452444.3199503,109087.813296383,7812.06593038791,56133217,121103,0
1.11,52307510.0034767,113008.201257902,5780.49315374062,56111093.5774505,121089.193706949,0
1.12,52922382.7535629,114333.909637766,4938.99398666114,56088987.5867543,121075.390561499,0
1.13,52811765.4480973,114107.184348337,5067.34875151211,56066899.0073165,121061.590562575,0
1.14,52085064.7649905,112604.054639969,5773.7776514932,56044827.8185751,121047.7937091,0
1.15,50337668.5284969,108940.97764786,7806.97669888697,56022774,121034,0
1.16,52248031.2084803,112961.42929173,5764.70274834972,56037065.4021652,121036.799740923,0
1.17,52853491.1604682,114218.637069962,4940.6964500088,56051364.0976606,121039.599611376,0
1.18,52798398.4215688,114076.960897267,5050.0892540476,56065670.0920704,121042.399611367,0
1.19,52109644.2756881,112608.146429166,5716.66040600872,56079983.390985,121045.199740905,0
1.2,50385539.2839246,108948.843825803,7766.75192002439,56094304,121048,0
1.21,52290247.1842412,113052.324649261,6107.30609110905,56110368.3767278,121077.171851891,0
1.22,52799688.948973,114230.075744761,5218.40289480765,56126441.9571753,121106.357767659,0
1.23,52689706.7929427,114109.840537078,5240.23673936914,56142524.7492544,121135.557757476,0
1.24,51955879.4229942,112643.911299798,5439.45153766377,56158616.7608859,121164.771831526,0
1.25,49987923.6339632,108883.754439544,7852.31400887458,56174718,121194,0
1.26,52138233.326097,113014.964328853,5435.66968530549,56163587.9861339,121183.79656501,0
1.27,52609644.8053047,113954.954300395,5020.91958687794,56152462.3818198,121173.594847949,0
1.28,52758413.5530164,114122.354886091,5230.74364779351,56141341.1844378,121163.394848383,0
1.29,52186764.0667155,112849.228689894,6073.63049360201,56130224.3913698,121153.196565878,0
1.3,50447380.6187103,109097.927372774,7786.59407733062,56119112,121143,0
1.31,52395355.5672372,113223.596638636,5674.35621023251,56123006.9184004,121144.599915476,0
1.32,52878010.4955325,114242.927253161,4960.33802076154,56126902.377488,121146.199873213,0
