0.29,51899359.4028926,112391.818771824,6098.83291497308,56001561.5369285,120999.598090932,0
0.3,50082894.318382,108870.255708313,8342.8275632266,55992352,120992,0
0.31,52101006.7606904,112825.492536177,6119.57234474124,55976675.4633988,120915.205525763,0
0.32,52708022.8272994,114066.610923959,5266.75988195129,55961007.7024609,120838.508473678,0
0.33,52598430.8192778,113813.658123203,5428.68197864938,55945348.7098195,120761.908658477,0
0.34,51877081.5050952,112304.356541079,6131.44274369771,55929698.478116,120685.405895362,0
0.35,49999241.8118921,108609.382167564,8328.08176390781,55914057,120609,0
0.36,52074555.8435421,112699.111881003,6142.537001387,55937859.7991428,120660.910476175,0
0.37,52720477.2592037,114043.501393916,5259.45715302768,55961682.8727773,120712.86565644,0
0.38,52626607.297596,113826.858743044,5402.20877315513,55985526.2468182,120764.865598569,0
0.39,51946294.0774164,112409.868197605,6052.47882130304,56009389.9472247,120816.910360431,0
0.4,50077342.0741062,108741.723774629,8367.82216475919,56033274,120869,0
0.41,52117543.7388184,112858.048303834,6528.59947765374,56029846.1614124,120881.195076325,0
0.42,52599351.7050193,113997.243565067,5617.88006181372,56026418.7421955,120893.392613742,0
0.43,52456026.1133657,113832.377873164,5616.45959702898,56022991.7422724,120905.592612996,0
0.44,51660127.2302129,112305.39695062,5808.11949223773,56019565.1615662,120917.795074834,0
0.45,49588227.3452174,108556.128095848,8428.81785740494,56016139,120930,0
0.46,51822528.9857235,112669.958699426,5770.05010189919,56006500.7710843,120904.778977267,0
0.47,52447017.3199004,113832.637352932,5363.92481493396,55996865.8583371,120879.568472476,0
0.48,52489135.1750369,113748.51977013,5718.61398601074,55987234.260047,120854.368479049,0
0.49,51893442.400706,112429.653770065,6569.10774507882,55977605.9745043,120829.178990412,0
0.5,50042051.1400548,108728.709326376,8317.78754111828,55967981,120804,0
0.51,52099339.9134956,112780.530277204,6105.82548447541,55968839.7472918,120789.993507139,0
0.52,52640913.8305698,113931.780065953,5318.99534980255,55969698.5209366,120775.990261837,0
0.53,52589687.0761251,113800.952352978,5414.2862657431,55970557.3209354,120761.990262966,0
0.54,51885019.821701,112331.508811386,6096.44661643161,55971416.1472894,120747.993509396,0
0.55,50028422.2202879,108674.438836091,8333.32409233378,55972275,120734,0
0.56,52094745.3534936,112780.148839649,6124.0494602537,55981825.6769327,120776.938828511,0
0.57,52677262.7513133,114024.683645054,5273.32873187685,55991379.6137292,120819.908210122,0
0.58,52585884.1368256,113834.740896549,5466.88006985192,56000936.8120587,120862.908177454,0
0.59,51889112.3580041,112405.973806958,6192.71694334705,56010497.2735918,120905.938763175,0
0.6,50002293.0796026,108737.653653214,8410.84621753719,56020061,120949,0
0.61,52081476.2751402,112812.854199011,6181.30662244926,56024672.8807977,120958.796824814,0
0.62,52722108.7152084,114146.876642813,5337.654905121,56029285.521009,120968.595236836,0
0.63,52648377.9438682,113960.685226424,5473.92402411967,56033898.9208213,120978.39523645,0
0.64,51981890.9338228,112567.809925992,6167.51986971695,56038513.0804224,120988.196824043,0
0.65,50120685.6913911,108910.939666135,8362.18082848669,56043128,120998,0
0.66,52171344.1899045,112954.068858455,6167.54507175352,56043176.1998342,120979.188308574,0
0.67,52814360.5010591,114300.36013576,5267.53069624501,56043224.3997513,120960.382465587,0
0.68,52654449.4810796,113944.142803091,5430.77370504902,56043272.5997513,120941.582468312,0
0.69,51945701.8011524,112463.235251398,6110.49456817906,56043320.7998342,120922.788314024,0
0.7,50069358.6568402,108759.076741128,8356.22367569719,56043369,120904,0
0.71,51946630.5877483,112650.439950007,6632.12160732912,56035896.0162484,120918.99255977,0
0.72,52602474.2372113,114075.68021135,5687.7374262655,56028425.0251693,120933.988838271,0
0.73,52484251.3604557,113904.336683817,5691.70519589861,56020956.0259657,120948.988836886,0
0.74,51853284.6680751,112634.252236238,5800.17341142134,56013489.0178413,120963.992557001,0
0.75,50084412.3932575,109246.040443908,8492.65617287817,56006024,120979,0
0.76,52127219.7028984,113175.35222446,5672.30592829475,56006967.5364125,120988.197202349,0
0.77,52645977.6827218,114200.369813345,5417.83025367913,56007911.1046171,120997.395803204,0
0.78,52750129.2016536,114246.615084466,5683.30481938635,56008854.7046155,121006.595802885,0
0.79,52205373.3396278,113023.795445676,6569.66540184659,56009798.3364093,121015.797201711,0
0.8,50614125.1520805,109598.975331431,8419.94772590254,56010742,121025,0
0.81,52394594.5568302,113349.614662272,6095.22567516532,56005243.2415229,121001.381577533,0
0.82,53004896.0414352,114629.160422264,5230.04076660335,55999745.5626022,120977.772371691,0
0.83,52866457.4933961,114314.054919341,5432.19758861204,55994248.96292,120954.172377081,0
0.84,52189707.3797804,112862.098531387,6160.38215258679,55988753.4421584,120930.581588312,0
0.85,50582606.6395786,109451.253259543,8333.39598621697,55983259,120907,0
0.86,52349123.6030868,113205.487698771,6164.90315303469,55961498.4193454,120859.324923001,0
0.87,52891834.8122758,114376.776933712,5309.74182052294,55939754.7487062,120811.68742889,0
0.88,52764465.5415574,114112.930123953,5422.7710494725,55918027.9683789,120764.087473243,0
0.89,52062744.0039756,112638.911444867,6100.27835026363,55896318.058691,120716.525011708,0
0.9,50419168.8736567,109172.465601681,8374.55632503536,55874625,120669,0
0.91,52226560.509691,112989.985703194,6116.85408129802,55898279.0769974,120722.704224373,0
0.92,52940568.9666609,114496.360069735,5248.92688933726,55921953.1900067,120776.456272594,0
0.93,52827738.3299201,114233.730275863,5425.82747867015,55945647.3644956,120830.25620857,0
0.94,52215867.2938522,112914.353921641,6128.73319604333,55969361.6259753,120884.104096326,0
0.95,50640064.262814,109564.258164137,8359.41636860457,55993096,120938,0
0.96,52430956.4794684,113369.597977269,6095.19515376017,55991705.0618032,120939.399935176,0
0.97,53054523.813858,114701.215862666,5233.74627839738,55990314.1927099,120940.799902763,0
0.98,52883714.1652876,114333.449137249,5428.12341406486,55988923.3927151,120942.199902762,0
0.99,52232201.3684102,112950.11871863,6146.30939040937,55987532.6618135,120943.599935174,0
1,50634949.6504045,109571.435317163,8336.28356514587,55986142,120945,0
1.01,52430749.4388745,113353.253113227,6111.57599854181,56014911.1447356,120979.161360337,0
1.02,53009671.5063758,114556.223989156,5297.20072815999,56043709.8714063,121013.342024129,0
1.03,52933114.3725107,114357.079811961,5416.7755867487,56072538.2256623,121047.542007745,0
1.04,52278923.1623554,112953.497624816,6113.44922447243,56101396.2532475,121081.761327567,0
1.05,50687321.6362948,109576.490521206,8331.98710714053,56130284,121116,0
1.06,52467991.7268519,113338.425320948,6116.40941659993,56130870.5754795,121113.399776724,0
1.07,53125797.6580169,114735.317920498,5252.7352690578,56131457.1632189,121110.799665093,0
1.08,52982450.794572,114424.984741574,5435.00399090404,56132043.7632185,121108.1996651,0
1.09,52313915.3402693,113016.859810298,6160.15430381099,56132630.3754788,121105.599776738,0
1.1,50702286.5905873,109661.082516683,8370.9005275638,56133217,121103,0
1.11,52432385.7049188,113302.807528618,6177.28339537746,56111093.5774505,121089.193706949,0
1.12,53099116.0658695,114736.713204822,5275.22106131678,56088987.5867543,121075.390561499,0
1.13,52929945.4981992,114384.301566737,5432.40995225442,56066899.0073165,121061.590562575,0
1.14,52220326.9274355,112914.126215454,6150.03614846289,56044827.8185751,121047.7937091,0
1.15,50599698.3973071,109532.0824815,8366.68402593443,56022774,121034,0
1.16,52393252.0177859,113295.351642611,6163.60525652841,56037065.4021652,121036.799740923,0
1.17,53020958.5297328,114598.12328468,5276.3834640591,56051364.0976606,121039.599611376,0
1.18,52898301.5142575,114311.994300571,5426.92850473687,56065670.0920704,121042.399611367,0
1.19,52247334.4823903,112918.891706456,6093.31651458396,56079983.390985,121045.199740905,0
1.2,50647924.8686365,109536.515865849,8334.18021875298,56094304,121048,0
1.21,52411211.5671189,113329.703086036,6554.91012458516,56110368.3767278,121077.171851891,0
1.22,52991236.7630156,114669.879681065,5637.36073622658,56126441.9571753,121106.357767659,0
1.23,52782848.9237777,114366.481559568,5644.71291763277,56142524.7492544,121135.557757476,0
1.24,52032567.8253488,112894.631104396,5808.54315351885,56158616.7608859,121164.771831526,0
1.25,50204109.6091972,109410.799887902,8499.03867219786,56174718,121194,0
1.26,52217476.6337558,113267.495267844,5805.22387197871,56163587.9861339,121183.79656501,0
1.27,52778994.9971401,114381.201615549,5341.68376845516,56152462.3818198,121173.594847949,0
1.28,52867753.9552281,114391.032074954,5674.81582573133,56141341.1844378,121163.394848383,0
1.29,52311386.175264,113132.061109156,6503.88709443573,56130224.3913698,121153.196565878,0
1.3,50708863.9749616,109680.053072181,8362.66137788446,56119112,121143,0
1.31,52526332.1383791,113519.462319666,6078.72460563223,56123006.9184004,121144.599915476,0
1.32,53104985.0338847,114744.053836859,5258.44535673832,56126902.377488,121146.199873213,0
1.33,52992125.8430592,114494.957143241,5449.43387469734,56130798.3773754,121147.799873211,0
1.34,52328980.9037325,113086.327809489,6169.17049449811,56134694.9181752,121149.399915473,0
1.35,50721611.5069999,109693.445567121,8375.49057954913,56138592,121151,0
1.36,52504238.3581217,113456.990858866,6205.03230542589,56143423.7359958,121162.995247486,0
1.37,53085202.7629349,114675.8239442,5293.84083370724,56148256.3037789,121174.992870522,0
1.38,52999803.0888252,114477.168123411,5422.93249875758,56153089.703564,121186.992869816,0
1.39,52310806.5416647,113024.322959474,6111.47810658471,56157923.9355661,121198.995246073,0
1.4,50736567.7490111,109699.949793998,8378.28384297536,56162759,121211,0
1.41,52533284.3403403,113493.26385623,6063.32226799885,56173937.6928347,121246.957282353,0
1.42,53167807.0002137,114829.479062824,5276.89101620109,56185120.8365922,121282.935904516,0
1.43,53053519.8007653,114580.577004647,5403.27279711269,56196308.4339313,121318.935885491,0
1.44,52413350.2460322,113236.191494241,6106.84556110442,56207500.4875129,121354.957244303,0
1.45,50810054.4582306,109858.03645783,8366.54518117767,56218697,121391,0
1.46,52589380.5578107,113608.368329095,6071.57323470265,56219617.5397034,121375.39197683,0
1.47,53208310.7329734,114905.266515383,5247.4735903288,56220538.1095536,121359.787966792,0
1.48,53085085.0303376,114623.754017549,5408.25968138776,56221458.7095522,121344.187968339,0
1.49,52404302.3968296,113184.542897018,6132.06198871292,56222379.3397005,121328.591979923,0
1.5,50788286.2450765,109776.404267413,8373.30030701024,56223300,121313,0
1.51,52558199.160187,113588.194207841,6524.11269568408,56223596.9937245,121313.399994724,0
1.52,53074350.7407484,114771.086640015,5610.86219904558,56223893.9905867,121313.799992087,0
1.53,52900868.2746303,114519.352828476,5601.86187449841,56224190.9905867,121314.199992087,0
1.54,52165634.4096522,113065.982782647,5881.64944831092,56224487.9937244,121314.599994724,0
1.55,50342349.9947755,109569.568437958,8607.24840522164,56224785,121315,0
1.56,52369784.3433644,113496.358429256,5791.20026954499,56235174.3152957,121352.75294691,0
1.57,52936216.3024367,114664.13748726,5319.59478134447,56245567.4708132,121390.529398394,0
1.58,52992295.6817786,114648.421445461,5593.3423748724,56255964.4686821,121428.32937641,0
1.59,52442859.1737303,113434.491517407,6437.68871642825,56266365.3110334,121466.152902941,0
1.6,50843783.3202362,110014.304930722,8365.03218856767,56276770,121504,0
1.61,52635861.3507573,113802.071361774,6095.67321421475,56263303.3223606,121475.773795794,0
1.62,53191030.0582306,114984.321315224,5305.12765050975,56249843.0881621,121447.56070282,0
1.63,53090950.9107428,114761.410846233,5392.43794722549,56236389.2927811,121419.360711945,0
1.64,52383054.1864833,113268.117014906,6094.65905619682,56222941.9315986,121391.173814044,0
1.65,50744998.2740888,109817.334611385,8355.21012351685,56209501,121363,0
1.66,52521881.3179267,113609.471939328,6331.69713715571,56206359.6979427,121351.996010518,0
1.67,53089377.4183222,114870.898802806,5402.8040926781,56203218.7469728,121340.994016319,0
1.68,52880643.2251954,114481.007672405,5485.67644465115,56200078.1470317,121329.994016862,0
1.69,52168151.992487,113022.929007324,5985.22535056645,56196937.8980603,121318.996011603,0
1.7,50385427.0911445,109480.122044367,8621.61899701871,56193798,121308,0
1.71,52320414.7559378,113584.088119245,5946.84473015834,56174835.0378054,121545.328107517,0
1.72,52928076.9241199,115047.149349567,5323.86134451675,56155884.8696429,121783.586657226,0
1.73,52905368.2767472,115134.954067249,5495.01407027746,56136947.482569,122022.781131555,0
1.74,52321106.3806843,114038.031431788,6281.93962124809,56118022.8636576,122262.91705609,0
1.75,50707758.4865064,110753.210109606,8350.41701446482,56099111,122504,0
1.76,52544269.5076734,114467.029669482,6047.80020564,56135174.4271401,122294.577684266,0
1.77,53166588.1202037,115573.924335629,5240.42882784739,56171284.2510008,122085.870167378,0
1.78,53071313.9582676,115123.967558529,5440.31006453362,56207440.5611759,121877.87379595,0
1.79,52417847.6546061,113517.072713479,6158.26047215674,56243643.4474903,121670.584941454,0
1.8,50825420.6630714,109940.814339026,8353.94298529151,56279893,121464,0
1.81,52624305.1560586,113732.521580239,6178.5812956203,56281071.7012469,121482.988119138,0
1.82,53264200.6942848,115086.562635909,5305.94844784938,56282250.4518673,121501.98217592,0
1.83,53131876.5155625,114795.140487546,5443.78007083591,56283429.2518642,121520.982173133,0
1.84,52483378.4820658,113425.605982958,6129.81530424581,56284608.1012407,121539.988113563,0
1.85,50869199.7341905,110037.779973238,8401.10876174697,56285787,121559,0
1.86,52645473.3934515,113780.908109782,6158.00478175808,56287468.7989698,121554.999473437,0
1.87,53205485.001769,114964.077634022,5332.94142709371,56289150.6984457,121550.999210182,0
1.88,53144641.3066152,114834.75671959,5487.98252006364,56290832.6984367,121546.999210208,0
1.89,52428567.5587977,113336.950584821,6244.74991582923,56292514.7989518,121542.999473489,0
1.9,50824974.179612,110011.675448991,8430.4971562191,56294197,121539,0
1.91,52607760.0916582,113723.246904211,6228.00058457505,56283424.3603584,121530.197450615,0
1.92,53199738.3127889,114961.531267994,5349.79827218664,56272655.8429023,121521.396176199,0
1.93,53083847.5120009,114690.807048277,5459.17904436297,56261891.4452661,121512.596176476,0
1.94,52417161.5510432,113293.733666474,6134.4864068349,56251131.165086,121503.797451169,0
1.95,50798572.0215763,109896.076426896,8362.44793221786,56240375,121495,0
1.96,52574679.6725863,113810.324889171,6117.98565527875,56236155.1338685,121707.897216733,0
1.97,53211143.8027831,115306.055185911,5223.37910280718,56231935.9009453,121921.541868146,0
1.98,53049670.4339879,115137.715860058,5432.04922249982,56227717.3010877,122135.937897277,0
1.99,52375576.4281175,113893.986133272,6102.45690971854,56223499.3341535,122351.089274945,0
2,50764124.8982943,110641.70709574,8348.14293920039,56219282,122567,0
2.01,52511984.1597404,114451.650430047,6583.32576063786,56232930.1339027,122584.989432399,0
2.02,53083880.8637684,115780.230451329,5649.33705187987,56246584.896022,122602.984146272,0
2.03,52893504.4701807,115535.90692888,5646.02893210757,56260246.2911877,122620.984143944,0
2.04,52171913.0130307,114120.017035395,5797.05854820547,56273914.324234,122638.989427744,0
2.05,50370015.7737477,110627.801701621,8466.82854030307,56287589,122657,0
2.06,52378068.568731,114362.244442168,5700.69249967059,56289787.8563559,122435.410208824,0
2.07,52948226.0651477,115292.440922135,5384.58375184146,56291986.8845137,122214.619613597,0
2.08,53009147.5325358,115045.178050671,5689.28935895212,56294186.0844935,121994.623898476,0
2.09,52446101.3032163,113601.093294488,6564.21349638761,56296385.4563156,121775.418778637,0
2.1,50857330.4755581,109984.874908667,8364.40860210102,56298585,121557,0
2.11,52670015.5205275,113817.253469364,6090.78621700291,56298571.7999876,121559.599777572,0
2.12,53236726.7621168,115002.252565661,5243.15714479135,56298558.5999814,121562.199666351,0
2.13,53145098.7097019,114809.621806755,5444.36171453532,56298545.3999814,121564.799666344,0
2.14,52485724.1378067,113426.396751977,6154.03819319147,56298532.1999876,121567.399777558,0
2.15,50874639.8569228,110038.33223514,8371.50928261061,56298519,121570,0
2.16,52642670.8993832,113773.17934906,6206.02756655033,56297585.1380417,121569.199978942,0
2.17,53231438.7231127,115011.088813906,5352.75080792891,56296651.3070641,121568.399968413,0
2.18,53144159.385696,114815.588117153,5445.44063170131,56295717.5070656,121567.599968413,0
2.19,52488559.4594734,113437.515440331,6090.38251586122,56294783.7380448,121566.799978942,0
2.2,50862472.0741766,110024.197654842,8444.54015685193,56293850,121566,0
2.21,52684106.7238274,113846.269040198,6090.13348347757,56293082.5581528,121540.378417896,0
2.22,53192416.5878128,114899.285316262,5332.26286403004,56292315.1372301,121514.767633666,0
2.23,53120908.6919207,114728.36959936,5453.87955345029,56291547.7372309,121489.167640485,0
2.24,52436412.8624441,113291.90687858,6173.69100961052,56290780.3581545,121463.578431534,0
2.25,50807602.7946305,109853.671044172,8427.78995459249,56290013,121438,0
2.26,52619614.9788438,113683.32442505,6095.33802163714,56292223.6526735,121475.353983465,0
2.27,53222997.5346011,114957.861681222,5242.82345947359,56294434.4789898,121512.73095396,0
2.28,53125139.0892166,114760.443586548,5441.35299079402,56296645.4789694,121550.130932708,0
2.29,52453120.4697435,113373.933930641,6160.33906288394,56298856.6526326,121587.553940963,0
2.3,50842039.5119234,110010.957677955,8355.21905686096,56301068,121625,0
2.31,52617432.0989371,113731.841334887,6125.42779149068,56303112.7029245,121590.360582978,0
2.32,53267280.3921369,115088.646487421,5276.18824153657,56305157.5543705,121555.740891301,0
2.33,53143107.9010275,114805.598041755,5419.29549403211,56307202.5543543,121521.140908126,0
2.34,52488306.9789524,113419.687893641,6124.9841411662,56309247.7028921,121486.560616628,0
2.35,50877022.797792,110020.214294012,8331.95486416914,56311293,121452,0
2.36,52652154.8629512,113769.309619258,6128.71012071845,56308782.3523294,121460.19778606,0
2.37,53266419.4486127,115078.015730311,5281.2004414377,56306271.928524,121468.396678867,0
2.38,53154451.2388644,114830.807545101,5433.90516909043,56303761.728554,121476.596678642,0
2.39,52507331.5814545,113459.585473118,6119.53948103907,56301251.7523893,121484.797785612,0
2.4,50907765.2291792,110092.816955228,8332.8444986882,56298742,121493,0
2.41,52658929.56869,113849.168948116,6446.66152980748,56293861.9085208,121483.196836987,0
2.42,53141909.2413465,114950.702514368,5525.25646032177,56288982.6630011,121473.395255863,0
2.43,53041599.3902266,114806.303582039,5490.06437013336,56284104.2632209,121463.595256245,0
2.44,52256777.496116,113206.730496573,5923.50761804986,56279226.7089605,121453.796837752,0
2.45,50427338.6580501,109596.459866525,8665.77792067877,56274350,121444,0
2.46,52424842.7573408,113596.658747568,5962.11139837014,56281654.0060004,121468.180726143,0
2.47,53050251.0369403,114873.9953518,5287.06726489471,56288959.9082619,121492.371083457,0
2.48,53076117.515608,114841.0368099,5564.9237802195,56296267.7075229,121516.571077697,0
2.49,52509536.8830436,113591.340938794,6423.88005387865,56303577.4045225,121540.780714623,0
2.5,50897887.5983583,110166.437313643,8430.93936454542,56310889,121565,0
2.51,52711793.6214585,113984.709826994,6204.01584036598,56309114.3763209,121565,0
2.52,53431795.561709,115499.991216128,5228.85406797683,56307339.8644919,121565,0
2.53,53268445.8874293,115136.470064809,5384.41323016196,56305565.4645025,121565,0
2.54,52567155.8071572,113632.13387238,6123.47386713089,56303791.176342,121565,0
2.55,50859813.0839305,110026.836639934,8394.64162659055,56302017,121565,0
2.56,52745452.9363181,114064.048713732,6448.82216135252,56305308.6300551,121575.196577795,0
2.57,53253754.8039985,115217.668435222,5519.25782445706,56308600.6450151,121585.394866262,0
2.58,53117638.9228033,115002.68558315,5490.43212998854,56311893.0449476,121595.594865831,0
2.59,52324233.8632919,113402.42784867,5891.6032144727,56315185.82992,121605.796576933,0
2.6,50487367.1569838,109835.936574633,8656.3839221708,56318479,121616,0
2.61,45933786.1393733,99065.7074491176,5463.37232320693,44971022.0376535,97082.6803965021,0
2.62,35416095.9765511,76389.0394440872,4879.93147118432,33665678.8030875,72655.0998089954,0
2.63,23679867.9090957,51148.4494289604,4958.4954900406,22402215.2860223,48332.5761021081,0
2.64,15332189.5666939,33273.7288806122,5718.5374605803,11180399.2067166,24114.4329952635,0
2.65,17733048.1370474,38431.7187407156,8078.78082008103,0,0,0
2.66,16147707.884055,35036.1674428738,6116.71384368457,5433517.11545131,11736.8961531021,0
2.67,13567528.102798,29489.4301223848,5041.03310340611,5294633.06617277,11456.4655160742,0
2.68,11618513.2353709,25312.3529501858,5324.02817545275,5162671.98549387,11189.1228716685,0
2.69,11743566.3718117,25598.6209445944,5968.55461107803,5037128.82601663,10933.9728678348,0
2.7,13693940.362238,29853.2013325687,7687.96976018907,0,0,0
2.71,11744890.5899291,25611.2849802802,6378.14615438725,0,0,0
2.72,10206633.4493562,22266.2401417991,5449.24022104008,0,0,0
2.73,10336579.5130588,22549.602324637,5560.26435551544,0,0,0
2.74,11528531.9768337,25144.6039317349,6258.72558750036,0,0,0
2.75,13691608.6777329,29838.2103115041,7707.26629612222,0,0,0
2.76,11643575.7315921,25388.972414604,6323.92404831768,0,0,0
2.77,10041155.6618834,21915.3936029982,5364.34350510813,0,0,0
2.78,10218773.9226111,22302.8943022466,5500.8806937547,0,0,0
2.79,11530697.5468803,25165.5623234202,6277.62897195902,0,0,0
2.8,13680900.000321,29824.152910428,7729.15128263834,0,0,0
2.81,11578403.8405747,25277.1876484282,6295.45178071281,0,0,0
2.82,9979513.8837193,21801.8970567311,5334.68583419548,0,0,0
2.83,10117233.3703792,22095.6205235935,5448.90297882096,0,0,0
2.84,11456705.1465052,25010.211244483,6222.86624566036,0,0,0
2.85,13707635.3939563,29905.6771088829,7739.43476283052,0,0,0
2.86,11612955.8104931,25396.995265828,6628.59568792132,0,0,0
2.87,9922245.60175963,21807.1183588476,5549.96586931859,0,0,0
2.88,9891576.55976449,21801.3680646804,5488.75729771433,0,0,0
2.89,10969637.1187301,24328.3685918459,5773.1048932811,0,0,0
2.9,13601590.7880521,29774.4270527192,7736.14492248772,0,0,0
2.91,11037620.9797485,24442.0362309863,5550.05555591323,0,0,0
2.92,9229673.76695999,20434.1474231133,4735.43043593146,0,0,0
2.93,9545815.64460438,20960.6589529862,5041.73222384495,0,0,0
2.94,11339802.6270065,24778.1956251382,6340.14604823686,0,0,0
2.95,13712803.4858359,29881.8726780018,7711.99007419416,0,0,0
2.96,10783768.3469201,23514.8063854896,5743.7283597501,0,0,0
2.97,9527986.51707471,20784.6401002944,5066.24723305503,0,0,0
2.98,10453734.2088949,22797.2768167385,5613.805352465,0,0,0
2.99,12052836.4955092,26276.4830067064,6568.96081095449,0,0,0
