1.39,52451018.1487488,113332.613340258,6476.41872022237,56157923.9355661,121198.995246073,0
1.4,50924015.5015337,110115.923723096,8960.65436474271,56162759,121211,0
1.41,52656508.787753,113764.549132198,6417.80692693289,56173937.6928347,121246.957282353,0
1.42,53510450.2342665,115569.760842749,5416.11413646073,56185120.8365922,121282.935904516,0
1.43,53420063.9803539,115375.921996498,5542.30960024247,56196308.4339313,121318.935885491,0
1.44,52556114.5087842,113550.723535144,6472.58581360879,56207500.4875129,121354.957244303,0
1.45,50997973.1351581,110271.559833714,8957.68843085112,56218697,121391,0
1.46,52704919.1619348,113863.088345035,6449.89037692444,56219617.5397034,121375.39197683,0
1.47,53555758.3086905,115659.053764738,5434.36622100044,56220538.1095536,121359.787966792,0
1.48,53417212.5134573,115348.65003975,5558.70311996959,56221458.7095522,121344.187968339,0
1.49,52546685.4846303,113502.038899051,6504.57179596647,56222379.3397005,121328.591979923,0
1.5,50976965.2587995,110197.848647379,8962.62163522012,56223300,121313,0
1.51,52653727.8692776,113803.62069635,6931.22882891339,56223596.9937245,121313.399994724,0
1.52,53407979.7084561,115491.097583618,5823.84688204269,56223893.9905867,121313.799992087,0
1.53,53275549.7344334,115315.009352957,5748.43998703137,56224190.9905867,121314.199992087,0
1.54,52352746.5858148,113422.538290026,6160.30036371815,56224487.9937244,121314.599994724,0
1.55,50559751.1537804,110013.526423445,9168.9958292503,56224785,121315,0
1.56,52520109.566309,113780.50775394,6088.96423793948,56235174.3152957,121352.75294691,0
1.57,53332388.3666389,115501.124664436,5484.12732095654,56245567.4708132,121390.529398394,0
1.58,53369829.1090883,115478.859362736,5786.27560562567,56255964.4686821,121428.32937641,0
1.59,52574404.3067591,113738.131157036,6824.92155731703,56266365.3110334,121466.152902941,0
1.6,51033137.3837554,110448.017256829,8949.64105549625,56276770,121504,0
1.61,52753679.4568773,114074.769143277,6464.13270560953,56263303.3223606,121475.773795794,0
1.62,53575008.126028,115821.334870746,5434.60413376834,56249843.0881621,121447.56070282,0
1.63,53422210.2535903,115485.33823447,5555.52297304941,56236389.2927811,121419.360711945,0
1.64,52529863.1907016,113593.907637859,6474.59323824989,56222941.9315986,121391.173814044,0
1.65,50941402.7207601,110254.594990926,8951.6486608819,56209501,121363,0
1.66,52630781.092581,113853.206281403,6739.82183047858,56206359.6979427,121351.996010518,0
1.67,53441133.7122106,115632.69135487,5606.35044546977,56203218.7469728,121340.994016319,0
1.68,53289192.5365488,115357.244417902,5584.26571758778,56200078.1470317,121329.994016862,0
1.69,52345978.9530478,113389.021660294,6302.22387787733,56196937.8980603,121318.996011603,0
1.7,50608169.3711691,109955.205275942,9194.96844442079,56193798,121308,0
1.71,52483509.6422707,113919.541568743,6283.36882212582,56174835.0378054,121545.328107517,0
1.72,53322744.6606472,115886.981263631,5477.14919913206,56155884.8696429,121783.586657226,0
1.73,53307687.4542948,116001.019338509,5664.58698735,56136947.482569,122022.781131555,0
1.74,52463864.0359496,114337.050674854,6672.04306841445,56118022.8636576,122262.91705609,0
1.75,50904504.3627474,111159.230467404,8945.87568689427,56099111,122504,0
1.76,52664059.1521131,114716.579606481,6406.76116467155,56135174.4271401,122294.577684266,0
1.77,53517124.2474138,116330.03374868,5431.0872192659,56171284.2510008,122085.870167378,0
1.78,53404049.7665496,115852.031034875,5602.3785925209,56207440.5611759,121877.87379595,0
1.79,52563369.0726637,113842.755677514,6541.53454218778,56243643.4474903,121670.584941454,0
1.8,51020713.1101772,110376.172029743,8941.75509827101,56279893,121464,0
1.81,52734921.7375358,113981.797050221,6570.05295115571,56281071.7012469,121482.988119138,0
1.82,53622674.6994477,115862.823504238,5461.33255850736,56282250.4518673,121501.98217592,0
1.83,53489784.1784155,115571.769097219,5573.14652089284,56283429.2518642,121520.982173133,0
1.84,52626426.0699133,113741.638636721,6501.36878551135,56284608.1012407,121539.988113563,0
1.85,51059361.5627895,110457.854346787,8992.05592665181,56285787,121559,0
1.86,52746987.6098524,114007.828864136,6567.47641546612,56287468.7989698,121554.999473437,0
1.87,53581717.8378883,115781.129334426,5551.59271520963,56289150.6984457,121550.999210182,0
1.88,53483581.2441438,115572.073337488,5636.99331953425,56290832.6984367,121546.999210208,0
1.89,52578411.0997241,113659.025974343,6604.44241858322,56292514.7989518,121542.999473489,0
1.9,51020624.7159032,110436.012524895,9015.04227066298,56294197,121539,0
1.91,52731769.6332594,113987.582332134,6602.21728484165,56283424.3603584,121530.197450615,0
1.92,53568453.7258508,115758.441698555,5516.74626620773,56272655.8429023,121521.396176199,0
1.93,53423281.5817532,115430.184085338,5602.9703006313,56261891.4452661,121512.596176476,0
1.94,52558734.8700764,113607.126748059,6506.39163151545,56251131.165086,121503.797451169,0
1.95,50988631.0562804,110315.688901307,8944.66879336978,56240375,121495,0
1.96,52695952.9842077,114080.247348014,6496.53700004549,56236155.1338685,121707.897216733,0
1.97,53555114.6418837,116062.479990924,5437.47690542612,56231935.9009453,121921.541868146,0
1.98,53417861.5240121,115955.882908201,5574.98714292086,56227717.3010877,122135.937897277,0
1.99,52521867.4530037,114233.681297221,6456.62084465123,56223499.3341535,122351.089274945,0
2,50957221.084876,111081.092018691,8931.76117158859,56219282,122567,0
2.01,52636334.853622,114747.484471511,6978.68590965996,56232930.1339027,122584.989432399,0
2.02,53391929.1268615,116458.56801856,5918.39009333461,56246584.896022,122602.984146272,0
2.03,53241566.1884721,116276.947121454,5765.2743198612,56260246.2911877,122620.984143944,0
2.04,52362945.986189,114476.974137141,6058.18260155754,56273914.324234,122638.989427744,0
2.05,50581447.1735143,111063.784093671,9011.05452566694,56287589,122657,0
2.06,52549580.4554349,114690.095218791,5949.6194240634,56289787.8563559,122435.410208824,0
2.07,53332740.0064922,116102.556636029,5531.38702553774,56291986.8845137,122214.619613597,0
2.08,53376471.6643197,115855.985649993,5913.27721916964,56294186.0844935,121994.623898476,0
2.09,52575852.1341525,113892.522860528,6975.36196132381,56296385.4563156,121775.418778637,0
2.1,51052427.1267706,110417.258829841,8947.00241642657,56298585,121557,0
2.11,52794211.8019566,114093.124772532,6443.35858622494,56298571.7999876,121559.599777572,0
2.12,53598590.689246,115790.466632344,5423.54317983018,56298558.5999814,121562.199666351,0
2.13,53481598.5512471,115544.903021315,5603.08591017757,56298545.3999814,121564.799666344,0
2.14,52630401.1194888,113753.051361941,6525.30961684715,56298532.1999876,121567.399777558,0
2.15,51065145.9933773,110468.840691109,8959.29633921467,56298519,121570,0
2.16,52758124.5767847,114035.521278853,6579.56390710072,56297585.1380417,121569.199978942,0
2.17,53593538.121185,115799.895535876,5519.98926910648,56296651.3070641,121568.399968413,0
2.18,53479256.4810401,115547.005397416,5589.90366197596,56295717.5070656,121567.599968413,0
2.19,52629173.9844703,113748.977074019,6455.66086249041,56294783.7380448,121566.799978942,0
2.2,51047851.2108335,110435.431131669,9046.56057472377,56293850,121566,0
2.21,52796539.7201703,114094.980570316,6451.78306633787,56293082.5581528,121540.378417896,0
2.22,53547806.7686787,115666.076414642,5514.93708230693,56292315.1372301,121514.767633666,0
2.23,53451968.3934083,115442.348958543,5611.20289785214,56291547.7372309,121489.167640485,0
2.24,52584268.0188403,113609.088903986,6539.9328048746,56290780.3581545,121463.578431534,0
2.25,51005759.2896654,110280.307978344,9016.42915387996,56290013,121438,0
2.26,52746962.7686432,113957.416374477,6470.25393691747,56292223.6526735,121475.353983465,0
2.27,53583750.5809055,115735.745144783,5424.61348777557,56294434.4789898,121512.73095396,0
2.28,53460692.5117977,115489.93122591,5590.97644883092,56296645.4789694,121550.130932708,0
2.29,52594397.5302017,113689.005108497,6529.58339992264,56298856.6526326,121587.553940963,0
2.3,51033642.1675167,110440.315184954,8932.76116567762,56301068,121625,0
2.31,52758290.4492196,114045.640117974,6455.51303160113,56303112.7029245,121590.360582978,0
2.32,53627003.513522,115873.41711983,5439.53872084628,56305157.5543705,121555.740891301,0
2.33,53499271.8661553,115585.04006954,5552.60699262946,56307202.5543543,121521.140908126,0
2.34,52635896.2242913,113755.827246335,6484.35869666833,56309247.7028921,121486.560616628,0
2.35,51072459.4508099,110467.306298009,8906.84616746546,56311293,121452,0
2.36,52765204.1559948,114030.997271516,6489.19628267835,56308782.3523294,121460.19778606,0
2.37,53643038.1204356,115898.828519252,5424.51199219521,56306271.928524,121468.396678867,0
2.38,53534274.3551237,115658.396419407,5564.96961899224,56303761.728554,121476.596678642,0
2.39,52651145.8676582,113786.740596014,6488.66118608397,56301251.7523893,121484.797785612,0
2.4,51100122.3585912,110532.752200826,8910.45609184508,56298742,121493,0
2.41,52757572.6513113,114079.667853393,6850.48362188951,56293861.9085208,121483.196836987,0
2.42,53512325.2755751,115748.824098088,5749.60048641991,56288982.6630011,121473.395255863,0
2.43,53439637.7981104,115656.86085022,5615.9207669812,56284104.2632209,121463.595256245,0
2.44,52440903.5651767,113571.055965123,6216.98223094564,56279226.7089605,121453.796837752,0
2.45,50659834.3086017,110070.307942583,9225.14695224449,56274350,121444,0
2.46,52582441.667311,113900.258635654,6273.89115767357,56281654.0060004,121468.180726143,0
2.47,53440263.7710344,115697.878793035,5460.103120654,56288959.9082619,121492.371083457,0
2.48,53469942.1989703,115693.365059509,5719.97048430112,56296267.7075229,121516.571077697,0
2.49,52635163.2108121,113873.961126475,6821.07998801032,56303577.4045225,121540.780714623,0
2.5,51089152.0573319,110594.284427278,9016.77066988103,56310889,121565,0
2.51,52823819.5237641,114234.89146267,6595.14157131095,56309114.3763209,121565,0
2.52,53731844.7506962,116152.069695323,5414.30645033811,56307339.8644919,121565,0
2.53,53604210.1320979,115871.219090224,5517.5575742749,56305565.4645025,121565,0
2.54,52701809.6345476,113940.310414479,6498.01168209389,56303791.176342,121565,0
2.55,51052764.7775249,110465.014100651,8987.22774280432,56302017,121565,0
2.56,52835623.7497224,114275.415951955,6850.11996087455,56305308.6300551,121575.196577795,0
2.57,53603638.8677619,115965.616564391,5708.74990545505,56308600.6450151,121585.394866262,0
2.58,53405700.2786674,115613.003896265,5624.50630135047,56311893.0449476,121595.594865831,0
2.59,52503423.8665376,113749.518425881,6175.65763332101,56315185.82992,121605.796576933,0
2.6,50712784.1405669,110289.395697377,9209.1785969623,56318479,121616,0
2.61,45973731.9415942,99141.4156697986,5738.90391129321,44971022.0376535,97082.6803965021,0
2.62,35610619.2028834,76799.4923550422,5094.89841572477,33665678.8030875,72655.0998089954,0
2.63,24059661.1678373,51977.2212829365,5199.07290645286,22402215.2860223,48332.5761021081,0
2.64,15783159.7198812,34245.6824630233,5926.11894763783,11180399.2067166,24114.4329952635,0
2.65,18502155.7840498,40082.9145279533,8533.25141549055,0,0,0
2.66,16714298.9984112,36258.0622853282,6361.35368856818,5433517.11545131,11736.8961531021,0
2.67,14097243.5790239,30629.2347593957,5181.75059865771,5294633.06617277,11456.4655160742,0
2.68,11864861.8478267,25835.0693101654,5351.09333200636,5162671.98549387,11189.1228716685,0
2.69,12368753.6388121,26944.3670047643,6241.06385629801,5037128.82601663,10933.9728678348,0
2.7,14204649.9875352,30953.9933465561,7994.43973262399,0,0,0
2.71,12472563.913229,27177.82197554,6717.28071144646,0,0,0
2.72,10486119.7989567,22856.41894074,5502.7943869849,0,0,0
2.73,10538179.1925867,22976.2540389099,5575.11710123669,0,0,0
2.74,12273786.1430247,26750.7526136918,6599.34993494168,0,0,0
2.75,14205333.3638233,30944.0273467343,8017.40305120467,0,0,0
2.76,12368802.1050177,26951.3385330165,6661.27300866443,0,0,0
2.77,10371348.6662105,22618.0196481408,5442.98691112951,0,0,0
2.78,10402803.8070584,22688.1667895577,5499.80548237869,0,0,0
2.79,12291345.1327852,26798.9057374918,6617.10209255887,0,0,0
2.8,14192998.6381432,30921.6642298718,8034.66581039739,0,0,0
2.81,12343631.7677352,26921.2813680857,6631.11096419651,0,0,0
2.82,10357186.4865768,22605.7939316277,5436.90487112154,0,0,0
2.83,10276243.7389973,22425.5148301294,5439.04417431862,0,0,0
2.84,12191018.2657664,26588.6156432595,6549.56253802126,0,0,0
2.85,14221532.0041049,31011.9862151473,8051.20182063684,0,0,0
2.86,12395665.0893992,27076.599033283,6987.367063428,0,0,0
2.87,10309431.411509,22623.874259528,5665.57243397492,0,0,0
2.88,10084916.0725997,22181.9171848993,5441.38707704476,0,0,0
2.89,11677017.4303478,25786.6437386853,6021.14862813672,0,0,0
2.9,14109630.8313566,30835.606290723,8000.8583080659,0,0,0
2.91,11900904.2221971,26231.678738413,5875.22784511032,0,0,0
2.92,9481743.31262202,20933.9962820715,4750.01095770089,0,0,0
2.93,9717489.76072084,21310.3883671196,5060.91065794705,0,0,0
2.94,12089006.0289076,26389.4311734836,6700.88817027414,0,0,0
2.95,14227460.5685968,30990.2139174639,8019.31740003438,0,0,0
2.96,11280913.646914,24583.606721225,5968.75938131646,0,0,0
2.97,9874601.27961943,21526.5875700229,5166.7177300786,0,0,0
2.98,10801487.372978,23543.1112102628,5698.98310543583,0,0,0
2.99,12920212.6714633,28150.4080033227,6968.77840102228,0,0,0
