0,4714792.68940967,5881.69593153504,1820.81018580343,0,0,0
0.01,5456878.46611267,6026.08616248316,710.752847975768,4797615.16579109,4132.67307311658,0
0.02,11654097.3089922,12042.116060867,757.007916128601,11203846.0824231,10442.9693275601,0
0.03,20481771.6050475,22557.775209428,1227.5508608548,20190685.8044098,21267.7441428486,0
0.04,33565272.0604316,44689.9548825278,2543.54741109008,33710725.4571642,44149.6437759788,0
0.05,50727755.059601,112975.846487288,6561.05996715109,56350833,124554,0
0.06,52474583.3601524,116021.793720704,5145.78020761199,56252333.4854166,123826.386048805,0
0.07,53325051.9019273,117433.38904388,4191.59105918873,56154177.7181883,123107.223809641,0
0.08,53151360.5388001,116612.76945152,4222.02742057376,56056363.9020155,122396.366874574,0
0.09,51967255.7968765,113648.972469941,4754.84647736706,55958890.2530927,121693.672197863,0
0.1,49980291.5405951,109608.57889629,6726.29498760307,55861755,120999,0
0.11,52074968.1161428,113354.224905164,4769.25289760013,55867887.1062611,120974.179651248,0
0.12,53029391.4709287,115272.779191357,4095.39556386593,55874020.5589481,120949.369483132,0
0.13,53098899.5155666,115223.698299578,4412.83477746867,55880155.3585044,120924.56948939,0
0.14,52165494.131029,113125.696140199,5418.134672874,55886291.5053737,120899.779663763,0
0.15,50433719.2253713,109642.764145544,6935.65170434735,55892429,120875,0
0.16,52351463.5462914,113385.194229927,5121.02149170685,55913214.8337635,120874.799998676,0
0.17,53343255.7633472,115463.315252051,4152.48295872093,55934016.1333647,120874.599998014,0
0.18,53287969.4049475,115297.170230079,4258.72221348115,55954832.9160714,120874.399998014,0
0.19,52232583.0190451,113043.973599316,5168.51639346146,55975665.1991768,120874.199998676,0
0.2,50539365.2636013,109711.019918238,6963.28305289756,55996513,120874,0
0.21,52476885.3862516,113535.431218534,5150.88103966443,56004891.3825924,120905.167819846,0
0.22,53386655.1734704,115468.895021708,4224.60765685387,56013272.2727623,120936.351717319,0
0.23,53231650.3897764,115112.398715448,4270.63162103648,56021655.6716357,120967.551704863,0
0.24,52287238.2196977,113118.036752057,5144.10083578803,56030041.5803392,120998.767794934,0
0.25,50567108.6833645,109759.643383298,6917.20984383154,56038430,121030,0
0.26,52353791.1020859,113261.763834907,5113.16513845049,56029208.3339353,121022.398090572,0
