0,3988339.08315139,5155.98139906395,1632.44104619995,0,0,0
0.01,5105614.2632846,5425.77995994612,594.695674195332,4797615.16579109,4132.67307311658,0
0.02,11218498.3709018,11362.0781661612,899.279132306098,11203846.0824231,10442.9693275601,0
0.03,19871502.501447,21825.9000750433,1709.02906529738,20190685.8044098,21267.7441428486,0
0.04,32888475.0528709,43832.3601837282,3368.70481929749,33710725.4571642,44149.6437759788,0
0.05,49300870.6014589,109992.690108744,9545.51726487694,56350833,124554,0
0.06,51303675.7447129,113623.155823994,7744.85012423599,56252333.4854166,123826.386048805,0
0.07,51934316.3756675,114587.394406597,6554.92657651027,56154177.7181883,123107.223809641,0
0.08,51736914.1983261,113792.226926351,6406.38649330455,56056363.9020155,122396.366874574,0
0.09,50703950.5482615,111308.47528043,6960.1618432668,55958890.2530927,121693.672197863,0
0.1,48362710.9123268,106354.77372432,10500.3330810463,55861755,120999,0
0.11,50814478.4492089,111022.912422198,7089.64432011817,55867887.1062611,120974.179651248,0
0.12,51641368.6403281,112510.752169652,6279.37614449213,55874020.5589481,120949.369483132,0
0.13,51694850.9343039,112340.990375244,6854.77984630581,55880155.3585044,120924.56948939,0
0.14,50991881.2980378,110740.138572718,8133.0240194376,55886291.5053737,120899.779663763,0
0.15,48973589.531944,106638.042105662,10139.8649881149,55892429,120875,0
0.16,51254820.4235951,111145.061863043,7535.74452490612,55913214.8337635,120874.799998676,0
0.17,52089965.5690371,112850.792684551,6207.8676131877,55934016.1333647,120874.599998014,0
0.18,52042911.7092689,112715.469694173,6359.39171363573,55954832.9160714,120874.399998014,0
0.19,51087628.6008107,110722.01231569,7575.34232810953,55975665.1991768,120874.199998676,0
0.2,49046142.866553,106664.499892881,10201.2605899255,55996513,120874,0
0.21,51346470.0890796,111247.813783581,7613.09363835782,56004891.3825924,120905.167819846,0
0.22,52168885.7553758,112944.423374688,6262.91246286461,56013272.2727623,120936.351717319,0
0.23,52082952.5522907,112739.74242448,6354.70920592507,56021655.6716357,120967.551704863,0
0.24,51135115.7402595,110764.396405105,7540.9420090186,56030041.5803392,120998.767794934,0
0.25,49070717.7342732,106677.732939458,10102.6706117774,56038430,121030,0
0.26,51211126.3764256,110926.253437735,7577.15968251818,56029208.3339353,121022.398090572,0
0.27,52128744.9431642,112846.352827758,6239.65124455223,56019989.7024,121014.797136038,0
0.28,52050066.1998982,112677.871186967,6388.74493911992,56010774.1038966,121007.197136218,0
0.29,51385820.7057505,111352.012206504,7494.74347965715,56001561.5369285,120999.598090932,0
0.3,49417335.6470706,107511.533557992,10175.9956922515,55992352,120992,0
0.31,51577467.8995422,111763.633159113,7539.3702599616,55976675.4633988,120915.205525763,0
0.32,52292687.7396238,113212.644414538,6268.84853437085,55961007.7024609,120838.508473678,0
0.33,52160131.3733862,112912.521805336,6430.27358724948,55945348.7098195,120761.908658477,0
0.34,51366059.642288,111273.266575602,7535.39857906222,55929698.478116,120685.405895362,0
0.35,49343666.0275001,107272.984616307,10146.4543368235,55914057,120609,0
0.36,51547193.8791911,111635.641244648,7593.77327925021,55937859.7991428,120660.910476175,0
0.37,52311684.4024468,113206.844947857,6273.0939913687,55961682.8727773,120712.86565644,0
0.38,52182679.89849,112916.369650525,6391.05298253168,55985526.2468182,120764.865598569,0
0.39,51426428.2275194,111360.698805094,7445.46136005592,56009389.9472247,120816.910360431,0
0.4,49396101.4244524,107351.688189527,10253.3029178239,56033274,120869,0
0.41,51548135.3515158,111714.383322459,8164.61020197102,56029846.1614124,120881.195076325,0
0.42,52153074.7387663,113104.202388543,6816.48329238603,56026418.7421955,120893.392613742,0
0.43,51988718.4870344,112948.634905806,6611.42027947901,56022991.7422724,120905.592612996,0
0.44,51058452.8139165,111236.86614093,7128.06045966049,56019565.1615662,120917.795074834,0
0.45,48862931.1588998,107122.242456707,10535.0685913583,56016139,120930,0
0.46,51209800.1913328,111577.343098463,7116.50061853494,56006500.7710843,120904.778977267,0
0.47,51999420.9625566,112984.590984217,6320.76207786371,55996865.8583371,120879.568472476,0
0.48,52035940.3824637,112840.390991698,6923.79872654525,55987234.260047,120854.368479049,0
0.49,51351921.7972979,111335.46386331,8150.0392835851,55977605.9745043,120829.178990412,0
0.5,49379076.3428403,107369.923727915,10127.9294007676,55967981,120804,0
0.51,51575318.1623287,111719.449402278,7545.2627142536,55968839.7472918,120789.993507139,0
0.52,52242659.7174349,113112.966113307,6322.65760311183,55969698.5209366,120775.990261837,0
0.53,52145011.3866351,112886.509563757,6414.56471143705,55970557.3209354,120761.990262966,0
0.54,51375510.3610255,111298.182112369,7484.32371214175,55971416.1472894,120747.993509396,0
0.55,49366491.1594065,107318.049064604,10180.5295913044,55972275,120734,0
0.56,51568296.501242,111711.701484084,7553.81474266763,55981825.6769327,120776.938828511,0
0.57,52268075.3148374,113184.880316593,6274.84774977328,55991379.6137292,120819.908210122,0
0.58,52131903.414019,112909.766506309,6483.93332772715,56000936.8120587,120862.908177454,0
0.59,51355856.9651895,111341.060880018,7615.00972784825,56010497.2735918,120905.938763175,0
0.6,49308898.5446495,107341.899727815,10263.3343530625,56020061,120949,0
0.61,51534777.9476236,111720.554532405,7640.09139882623,56024672.8807977,120958.796824814,0
0.62,52310505.1869209,113309.266114107,6352.04787082475,56029285.521009,120968.595236836,0
0.63,52196284.3397938,113035.058553182,6489.01351347419,56033898.9208213,120978.39523645,0
0.64,51459249.0748371,111514.502678809,7575.70097831456,56038513.0804224,120988.196824043,0
0.65,49441457.7184941,107529.143234331,10197.009703839,56043128,120998,0
0.66,51627012.9549159,111856.97503286,7630.4784514103,56043176.1998342,120979.188308574,0
0.67,52394603.9467961,113442.502635423,6286.70541356481,56043224.3997513,120960.382465587,0
0.68,52213481.7391819,113040.620123205,6422.35532332891,56043272.5997513,120941.582468312,0
0.69,51429313.8355835,111417.945056278,7500.4073459156,56043320.7998342,120922.788314024,0
0.7,49395099.975714,107381.233125448,10198.8123453293,56043369,120904,0
0.71,51364593.3296425,111487.81854936,8289.05176576022,56035896.0162484,120918.99255977,0
0.72,52143208.0520519,113158.998643762,6909.79123330923,56028425.0251693,120933.988838271,0
0.73,52011682.0283841,113005.478962584,6684.05742325715,56020956.0259657,120948.988836886,0
0.74,51272919.4215789,111597.501040943,7101.55259831036,56013489.0178413,120963.992557001,0
0.75,49369315.645652,107832.11216914,10623.3964961078,56006024,120979,0
0.76,51559948.3266857,112157.04575874,6988.05682175869,56006967.5364125,120988.197202349,0
0.77,52221846.978791,113397.56790335,6397.81921894904,56007911.1046171,120997.395803204,0
0.78,52318005.77451,113376.143917989,6869.06014974571,56008854.7046155,121006.595802885,0
0.79,51675261.5917041,111950.268762704,8165.98318412225,56009798.3364093,121015.797201711,0
0.8,49948728.993404,108248.080195522,10289.6568675628,56010742,121025,0
0.81,51893515.058463,112326.853284337,7513.15234656158,56005243.2415229,121001.381577533,0
0.82,52604571.617799,113798.793751764,6219.58468691998,55999745.5626022,120977.772371691,0
0.83,52434848.6901956,113416.498930322,6445.49248219219,55994248.96292,120954.172377081,0
0.84,51691140.8609027,111838.366237405,7573.1003058826,55988753.4421584,120930.581588312,0
0.85,49927574.4017344,108109.802109387,10148.2286957564,55983259,120907,0
0.86,51827622.0823185,112133.630814419,7630.04623790361,55961498.4193454,120859.324923001,0
0.87,52509133.116031,113582.645583267,6312.83545783744,55939754.7487062,120811.68742889,0
0.88,52334407.6763912,113220.167940102,6424.77230871296,55918027.9683789,120764.087473243,0
0.89,51572555.686344,111633.043028257,7491.24367435477,55896318.058691,120716.525011708,0
0.9,49767132.8466796,107838.100282977,10236.8523404014,55874625,120669,0
0.91,51727017.2685975,111964.830318957,7545.24518316261,55898279.0769974,120722.704224373,0
0.92,52547928.1288996,113680.306868407,6247.2798170405,55921953.1900067,120776.456272594,0
0.93,52400764.8212377,113344.084120525,6440.67254627493,55945647.3644956,120830.25620857,0
0.94,51722821.5033394,111897.837517125,7526.5684322638,55969361.6259753,120884.104096326,0
0.95,49981838.422709,108209.91243196,10206.3326759967,55993096,120938,0
0.96,51934463.4865409,112344.920188432,7511.47966183267,55991705.0618032,120939.399935176,0
0.97,52662122.89132,113881.776845809,6225.48346309527,55990314.1927099,120940.799902763,0
0.98,52453166.04458,113435.032760047,6440.2293375663,55988923.3927151,120942.199902762,0
0.99,51738773.3616285,111934.541886474,7544.11767887429,55987532.6618135,120943.599935174,0
1,49982815.6418339,108233.094318042,10147.3605080695,55986142,120945,0
1.01,51926177.1437269,112313.599653551,7534.34299470601,56014911.1447356,120979.161360337,0
1.02,52620631.0872879,113745.070354763,6295.29315547696,56043709.8714063,121013.342024129,0
1.03,52500717.7732267,113456.070918116,6414.01309957087,56072538.2256623,121047.542007745,0
1.04,51779376.0319452,111928.937587219,7495.57129303161,56101396.2532475,121081.761327567,0
1.05,50022465.37644,108221.1773991,10148.3509399119,56130284,121116,0
1.06,51955637.8070035,112287.830581691,7535.6642636419,56130870.5754795,121113.399776724,0
1.07,52722379.6514074,113898.079719577,6248.51863426139,56131457.1632189,121110.799665093,0
1.08,52556425.4101028,113546.2666042,6435.75124078785,56132043.7632185,121108.1996651,0
1.09,51798020.8925554,111975.016684509,7570.84092180197,56132630.3754788,121105.599776738,0
1.1,50027180.1547976,108305.369469416,10179.6643414386,56133217,121103,0
1.11,51919086.6576245,112266.889660245,7606.20401499986,56111093.5774505,121089.193706949,0
1.12,52691096.1372165,113895.661933211,6280.11901215953,56088987.5867543,121075.390561499,0
1.13,52513077.1512894,113521.485290182,6426.42887308864,56066899.0073165,121061.590562575,0
1.14,51731059.0587422,111916.654151381,7523.27182400687,56044827.8185751,121047.7937091,0
1.15,49947606.9470532,108210.195510611,10178.5222599721,56022774,121034,0
1.16,51884543.4146843,112258.132205653,7615.85776401011,56037065.4021652,121036.799740923,0
1.17,52625255.7631125,113778.529882965,6274.87025297538,56051364.0976606,121039.599611376,0
1.18,52480858.1188842,113446.578789397,6419.37517081588,56065670.0920704,121042.399611367,0
1.19,51749389.4355816,111901.305387672,7481.92940821608,56079983.390985,121045.199740905,0
1.2,49983762.4567747,108188.529428496,10160.6708441442,56094304,121048,0
1.21,51864734.8144148,112221.360632551,8176.33666739817,56110368.3767278,121077.171851891,0
1.22,52553864.2884234,113793.352047708,6856.11076061103,56126441.9571753,121106.357767659,0
1.23,52329293.5960601,113503.89676282,6635.39038260837,56142524.7492544,121135.557757476,0
1.24,51446116.0407175,111845.140495474,7124.72189606891,56158616.7608859,121164.771831526,0
1.25,49480647.7009084,107986.684043357,10634.3849559913,56174718,121194,0
1.26,51636077.5313987,112222.876560484,7134.00466839048,56163587.9861339,121183.79656501,0
1.27,52343562.7020786,113559.16439791,6323.6977154779,56152462.3818198,121173.594847949,0
1.28,52429362.3903974,113503.693534476,6866.37521426442,56141341.1844378,121163.394848383,0
1.29,51783451.6293057,112055.095366539,8092.08037369534,56130224.3913698,121153.196565878,0
1.3,50048434.5947118,108326.367077526,10221.9328490417,56119112,121143,0
1.31,52017258.917342,112470.635824438,7507.47132537735,56123006.9184004,121144.599915476,0
1.32,52735409.2856493,113975.189629885,6242.76910806278,56126902.377488,121146.199873213,0
1.33,52578285.2715989,113634.784547327,6464.14570243831,56130798.3773754,121147.799873211,0
1.34,51827218.7456473,112058.795879907,7591.259308593,56134694.9181752,121149.399915473,0
1.35,50063777.2966152,108351.460887887,10202.0171308522,56138592,121151,0
1.36,51990264.3071192,112403.105671966,7647.60805208853,56143423.7359958,121162.995247486,0
1.37,52672595.2766773,113819.082751403,6317.1737727758,56148256.3037789,121174.992870522,0
1.38,52567118.6916027,113578.914177017,6426.61611201852,56153089.703564,121186.992869816,0
1.39,51811454.8136809,112003.063678393,7506.14730824638,56157923.9355661,121198.995246073,0
1.4,50078448.8116221,108361.664141453,10236.5173315164,56162759,121211,0
1.41,52037002.2256946,112477.549315595,7465.44296300533,56173937.6928347,121246.957282353,0
1.42,52769405.2315821,113999.688018186,6267.16950757875,56185120.8365922,121282.935904516,0
1.43,52636299.8683255,113708.23383771,6402.2710627129,56196308.4339313,121318.935885491,0
1.44,51911244.4276858,112199.529060439,7509.80765152782,56207500.4875129,121354.957244303,0
1.45,50139426.661889,108478.646895426,10230.9768164061,56218697,121391,0
1.46,52078947.3945248,112552.791743065,7493.25115136422,56219617.5397034,121375.39197683,0
1.47,52807718.3745987,114066.821423882,6247.87697273733,56220538.1095536,121359.787966792,0
1.48,52657419.8243247,113732.17147746,6411.24313590842,56221458.7095522,121344.187968339,0
1.49,51902887.9310757,112157.013166407,7535.62479176198,56222379.3397005,121328.591979923,0
1.5,50125095.4992174,108425.799921252,10203.0940520939,56223300,121313,0
1.51,52013716.0309427,112479.664078895,8126.54822816202,56223596.9937245,121313.399994724,0
1.52,52639128.8462895,113887.198734188,6786.65929987102,56223893.9905867,121313.799992087,0
1.53,52464474.8966611,113683.05459708,6599.66844097137,56224190.9905867,121314.199992087,0
1.54,51595295.4463735,112031.000690479,7212.55829684018,56224487.9937244,121314.599994724,0
1.55,49602667.8372686,108140.808004847,10765.729475968,56224785,121315,0
1.56,51802746.8715969,112461.6569525,7135.39271015431,56235174.3152957,121352.75294691,0
1.57,52504810.2818598,113841.581112493,6300.05813219296,56245567.4708132,121390.529398394,0
1.58,52561338.1452202,113787.702045127,6735.97819952149,56255964.4686821,121428.32937641,0
1.59,51911299.7836917,112373.479757211,7994.29875028665,56266365.3110334,121466.152902941,0
1.6,50170351.9476397,108665.703866814,10227.9650178048,56276770,121504,0
1.61,52117826.036376,112760.591723001,7536.49521982843,56263303.3223606,121475.773795794,0
1.62,52800052.2090928,114184.930776426,6287.08072971916,56249843.0881621,121447.56070282,0
1.63,52662068.3365425,113879.900510157,6401.01344363104,56236389.2927811,121419.360711945,0
1.64,51881676.5875679,112253.41800685,7504.61961102137,56222941.9315986,121391.173814044,0
1.65,50081282.5373763,108481.055524438,10209.164450995,56209501,121363,0
1.66,51999669.3625156,112556.187162695,7855.69029172441,56206359.6979427,121351.996010518,0
1.67,52666661.5587963,114014.647083712,6491.64335992165,56203218.7469728,121340.994016319,0
1.68,52460646.9295952,113658.828305568,6480.20428779939,56200078.1470317,121329.994016862,0
1.69,51631022.1561874,112014.169011746,7376.56228177638,56196937.8980603,121318.996011603,0
1.7,49668362.2662356,108109.490154919,10705.8825469092,56193798,121308,0
1.71,51784978.1853083,112577.188497197,7357.20639542826,56174835.0378054,121545.328107517,0
1.72,52518499.3921925,114234.963219777,6312.22287811994,56155884.8696429,121783.586657226,0
1.73,52500168.505118,114280.956790025,6565.40850705978,56136947.482569,122022.781131555,0
1.74,51814499.8044535,112957.221022277,7770.90271844579,56118022.8636576,122262.91705609,0
1.75,50055129.392342,109350.238401567,10205.8386988106,56099111,122504,0
1.76,52043889.0153491,113392.496569571,7462.86760096121,56135174.4271401,122294.577684266,0
1.77,52781055.4255501,114746.202465192,6227.9667802283,56171284.2510008,122085.870167378,0
1.78,52638069.2650002,114214.945312956,6460.42647227515,56207440.5611759,121877.87379595,0
1.79,51913800.836712,112489.773944993,7578.44301300878,56243643.4474903,121670.584941454,0
1.8,50163463.7156986,108604.594147189,10172.1968700574,56279893,121464,0
1.81,52105456.5687817,112677.565460012,7634.93775034607,56281071.7012469,121482.988119138,0
1.82,52869516.9754249,114269.737608976,6304.00652523447,56282250.4518673,121501.98217592,0
