0,4846507.53948714,5666.67271642829,1674.02941664213,0,0,0
0.01,5375638.20575008,5768.22698087516,617.493874361102,4797615.16579109,4132.67307311658,0
0.02,11491558.4690224,11776.9049739495,728.677540024822,11203846.0824231,10442.9693275601,0
0.03,20393463.1277376,22351.3850235713,1219.68907417118,20190685.8044098,21267.7441428486,0
0.04,33526999.9252996,44626.1056275402,2550.77085629201,33710725.4571642,44149.6437759788,0
0.05,50406354.0407385,112288.093935838,6654.51256767712,56350833,124554,0
0.06,52232320.407817,115513.121317995,5241.05847253451,56252333.4854166,123826.386048805,0
0.07,52847524.5798777,116426.889810875,4348.77854235357,56154177.7181883,123107.223809641,0
0.08,52726472.2575914,115715.713566182,4422.93677724647,56056363.9020155,122396.366874574,0
0.09,51732230.8887882,113165.797972098,4847.33983119686,55958890.2530927,121693.672197863,0
0.1,49643532.6613215,108902.267851971,6868.54254401708,55861755,120999,0
0.11,51835138.5810648,112858.954831585,4869.01306676015,55867887.1062611,120974.179651248,0
0.12,52531799.7516014,114215.80931662,4342.60451724323,55874020.5589481,120949.369483132,0
0.13,52660626.2138588,114288.841414613,4555.47071999337,55880155.3585044,120924.56948939,0
0.14,51923625.0664679,112622.150736798,5513.74529897463,55886291.5053737,120899.779663763,0
0.15,50099843.7790933,108939.306342272,7029.66693295093,55892429,120875,0
0.16,52147724.6746962,112959.558233942,5195.4027365946,55913214.8337635,120874.799998676,0
0.17,52892863.6331233,114507.08420379,4327.88316493261,55934016.1333647,120874.599998014,0
0.18,52890526.7043321,114453.108013513,4421.67211903376,55954832.9160714,120874.399998014,0
0.19,51989912.7557509,112535.976836922,5264.78398770406,55975665.1991768,120874.199998676,0
0.2,50205624.1456063,109005.670539124,7060.23451643193,55996513,120874,0
0.21,52258665.6778355,113076.237006567,5221.80630839239,56004891.3825924,120905.167819846,0
0.22,52988620.9645363,114624.016224514,4334.89417991999,56013272.2727623,120936.351717319,0
0.23,52956727.946266,114537.952361429,4418.91621747531,56021655.6716357,120967.551704863,0
0.24,52045679.4651817,112611.974951781,5230.51994195022,56030041.5803392,120998.767794934,0
0.25,50230578.9212014,109047.616534715,7009.76506974403,56038430,121030,0
0.26,52108660.5309169,112746.092391717,5192.09725180975,56029208.3339353,121022.398090572,0
0.27,52968862.7902722,114580.362262326,4292.35817614947,56019989.7024,121014.797136038,0
0.28,52994387.4132513,114631.518744677,4429.5744028633,56010774.1038966,121007.197136218,0
0.29,52275465.5309162,113154.407713858,5235.95732945726,56001561.5369285,120999.598090932,0
0.3,50598141.4143248,109919.006457524,7040.18445760726,55992352,120992,0
0.31,52485193.146589,113603.734723066,5222.9291468052,55976675.4633988,120915.205525763,0
0.32,53122995.1008258,114917.535220601,4364.1843823395,55961007.7024609,120838.508473678,0
0.33,53090258.1658189,114827.886204606,4473.27624425109,55945348.7098195,120761.908658477,0
0.34,52251998.3355289,113063.880913888,5262.49258123611,55929698.478116,120685.405895362,0
0.35,50506347.4837439,109641.948825336,7037.90097190222,55914057,120609,0
0.36,52450170.8712288,113455.061796184,5221.82179940128,55937859.7991428,120660.910476175,0
0.37,53145271.074196,114916.814990369,4348.93376053669,55961682.8727773,120712.86565644,0
0.38,53123040.9011614,114849.725501746,4450.66687339802,55985526.2468182,120764.865598569,0
0.39,52324524.2497413,113175.987997635,5194.4411364474,56009389.9472247,120816.910360431,0
0.4,50605898.2092386,109818.653163973,7021.07684261783,56033274,120869,0
0.41,52519757.2190309,113663.934841548,5493.836949282,56029846.1614124,120881.195076325,0
0.42,53065157.2553409,114930.456040834,4560.57778382847,56026418.7421955,120893.392613742,0
0.43,52970443.9557884,114830.554194776,4558.18621895918,56022991.7422724,120905.592612996,0
0.44,52094602.1810859,113083.529282396,4970.43251868458,56019565.1615662,120917.795074834,0
0.45,50159075.8064364,109680.4173583,6906.34187068566,56016139,120930,0
0.46,52272560.3547449,113479.456641225,4877.97228428402,56006500.7710843,120904.778977267,0
0.47,52936171.0359348,114779.435143241,4400.56101257982,55996865.8583371,120879.568472476,0
0.48,53018378.0953017,114813.868878065,4611.29212244861,55987234.260047,120854.368479049,0
0.49,52291868.8733745,113238.916658056,5576.34135109063,55977605.9745043,120829.178990412,0
0.5,50553282.8505501,109777.90237143,7033.55707304622,55967981,120804,0
0.51,52462837.4806544,113518.176472927,5207.60259308103,55968839.7472918,120789.993507139,0
0.52,53065667.8553703,114804.698209475,4396.25290914289,55969698.5209366,120775.990261837,0
0.53,53084464.1568379,114822.375397314,4460.5504469735,55970557.3209354,120761.990262966,0
0.54,52261787.964747,113098.814531202,5231.34568412644,55971416.1472894,120747.993509396,0
0.55,50541559.597912,109726.899434284,7018.41750489905,55972275,120734,0
0.56,52466444.1818841,113537.246714668,5233.18221736204,55981825.6769327,120776.938828511,0
0.57,53127193.6361653,114950.956246344,4357.55544264975,55991379.6137292,120819.908210122,0
0.58,53096492.0823876,114884.252144374,4496.32953056938,56000936.8120587,120862.908177454,0
0.59,52280132.5198035,113192.144703934,5309.96031277259,56010497.2735918,120905.938763175,0
0.6,50541337.4501476,109822.2251056,7091.30707298877,56020061,120949,0
0.61,52475788.9692541,113602.521370581,5255.04455244116,56024672.8807977,120958.796824814,0
0.62,53143375.3629914,115006.889537785,4416.15056083926,56029285.521009,120968.595236836,0
0.63,53156304.1067779,115008.626396878,4507.27906737283,56033898.9208213,120978.39523645,0
0.64,52364167.0453709,113343.992669233,5297.40875988214,56038513.0804224,120988.196824043,0
0.65,50646409.0121612,109982.511096101,7057.29596799034,56043128,120998,0
0.66,52559181.8355855,113739.637930316,5247.81676942067,56043176.1998342,120979.188308574,0
