0,3706964.69086526,4897.65285047447,1582.92327280057,0,0,0
0.01,5007949.66969563,5253.88673895196,564.944954366699,4797615.16579109,4132.67307311658,0
0.02,11121209.2162799,11191.8062383663,939.483648863631,11203846.0824231,10442.9693275601,0
0.03,19659983.2974848,21594.9892236711,1946.48713673224,20190685.8044098,21267.7441428486,0
0.04,32532083.0027289,43389.2360879959,3896.25949041098,33710725.4571642,44149.6437759788,0
0.05,48805373.408464,108962.792115266,11003.1370111781,56350833,124554,0
0.06,50859394.9525592,112716.650802238,9132.26930725779,56252333.4854166,123826.386048805,0
0.07,51605902.5541182,113923.596286058,7506.50426039187,56154177.7181883,123107.223809641,0
0.08,51393945.1066204,113139.362924804,7166.50501854527,56056363.9020155,122396.366874574,0
0.09,50190462.5136902,110375.201084862,8176.12279630441,55958890.2530927,121693.672197863,0
0.1,47796947.7224007,105220.426377213,12282.489860901,55861755,120999,0
0.11,50291010.3636284,110070.53684202,8356.04419670517,55867887.1062611,120974.179651248,0
0.12,51310797.5273953,111880.795266928,7081.12837807997,55874020.5589481,120949.369483132,0
0.13,51381124.2987581,111713.289065886,7817.89680227274,55880155.3585044,120924.56948939,0
0.14,50548884.7716636,109844.74317445,9593.81769431738,55886291.5053737,120899.779663763,0
0.15,48469173.589457,105605.738504189,11698.5245397715,55892429,120875,0
0.16,50824349.2738423,110269.077257311,8853.44313932129,55913214.8337635,120874.799998676,0
0.17,51795995.1693298,112243.968975258,7037.61329480143,55934016.1333647,120874.599998014,0
0.18,51755330.8263087,112131.174516329,7191.29513187342,55954832.9160714,120874.399998014,0
0.19,50649251.3966436,109841.827105281,8907.64013722628,55975665.1991768,120874.199998676,0
0.2,48526857.6207378,105615.122474526,11769.271837424,55996513,120874,0
0.21,50895019.4408897,110339.999933037,8958.89278648052,56004891.3825924,120905.167819846,0
0.22,51858139.9210862,112308.695228143,7113.7724908175,56013272.2727623,120936.351717319,0
0.23,51795893.8608667,112155.399773606,7186.1056099758,56021655.6716357,120967.551704863,0
0.24,50691825.6702699,109867.070796359,8872.39631402341,56030041.5803392,120998.767794934,0
