0,4572051.98081263,5364.65149016879,1597.62891017356,0,0,0
0.01,5196191.76347759,5498.94464100481,554.868276836376,4797615.16579109,4132.67307311658,0
0.02,11338050.5973315,11530.7798904612,730.420910491954,11203846.0824231,10442.9693275601,0
0.03,20234686.7231338,22159.4887629804,1257.99312391112,20190685.8044098,21267.7441428486,0
0.04,33340884.3134368,44382.0906184864,2622.30066746744,33710725.4571642,44149.6437759788,0
0.05,49729813.0411847,110836.599274533,6984.26967633124,56350833,124554,0
0.06,51746390.1942144,114490.359308038,5503.05026894989,56252333.4854166,123826.386048805,0
0.07,52225598.2989805,115108.830778562,4647.96852262024,56154177.7181883,123107.223809641,0
0.08,52190305.6433902,114576.199123438,4729.30780518763,56056363.9020155,122396.366874574,0
0.09,51300718.1267003,112260.540967674,5063.57830794469,55958890.2530927,121693.672197863,0
0.1,48969796.6800365,107468.244863155,7288.72039153808,55861755,120999,0
0.11,51409025.154508,111965.742156763,5096.76074682056,55867887.1062611,120974.179651248,0
0.12,51938247.9883793,112945.829017371,4664.93489838558,55874020.5589481,120949.369483132,0
0.13,52129950.9785353,113157.974979351,4836.05745112423,55880155.3585044,120924.56948939,0
0.14,51451083.8158607,111631.71337094,5772.43150752794,55886291.5053737,120899.779663763,0
0.15,49414779.1877374,107486.63257599,7374.40067089527,55892429,120875,0
0.16,51693705.5139819,112002.459374644,5432.4075282628,55913214.8337635,120874.799998676,0
0.17,52342488.6404799,113328.809000767,4584.9408263663,55934016.1333647,120874.599998014,0
0.18,52372709.147145,113348.244195941,4688.15717482956,55954832.9160714,120874.399998014,0
0.19,51520053.6492058,111546.88530375,5499.26403440052,55975665.1991768,120874.199998676,0
0.2,49513771.7936981,107537.730155241,7410.47330694888,55996513,120874,0
0.21,51808969.3138513,112130.553724925,5455.4123216251,56004891.3825924,120905.167819846,0
0.22,52453137.1250463,113479.98530875,4587.83608787547,56013272.2727623,120936.351717319,0
0.23,52440099.7988942,113436.017906565,4688.16040253318,56021655.6716357,120967.551704863,0
0.24,51572477.8520421,111614.315481304,5465.35667398063,56030041.5803392,120998.767794934,0
0.25,49537338.0984323,107572.618131276,7353.21450064857,56038430,121030,0
0.26,51634629.1551474,111745.180198334,5420.02953524957,56029208.3339353,121022.398090572,0
0.27,52383108.7300379,113327.786600526,4555.75702927645,56019989.7024,121014.797136038,0
0.28,52478635.6212749,113526.473317256,4698.46583839564,56010774.1038966,121007.197136218,0
0.29,51841005.3739283,112237.485291656,5471.54761533383,56001561.5369285,120999.598090932,0
0.3,49893499.1388455,108418.198520027,7396.85739310401,55992352,120992,0
0.31,52063944.7632475,112713.10996691,5457.48584622814,55976675.4633988,120915.205525763,0
0.32,52610768.2428096,113826.506207969,4639.68309623321,55961007.7024609,120838.508473678,0
0.33,52604871.6644649,113799.760124922,4746.16487852722,55945348.7098195,120761.908658477,0
0.34,51821051.978215,112162.087736232,5502.39837989993,55929698.478116,120685.405895362,0
0.35,49799866.1545008,108145.307331945,7393.22519870264,55914057,120609,0
0.36,52015692.0474859,112544.679953416,5468.16011949417,55937859.7991428,120660.910476175,0
0.37,52615622.0135296,113797.032827589,4628.93314547561,55961682.8727773,120712.86565644,0
