0,4695526.70903619,5825.89809889277,1794.18419474385,0,0,0
0.01,5427585.71693819,5971.46012480513,701.853095425094,4797615.16579109,4132.67307311658,0
0.02,11599041.6867697,11960.0935848466,771.557119471148,11203846.0824231,10442.9693275601,0
0.03,20436241.0770111,22482.9373201658,1250.00332161422,20190685.8044098,21267.7441428486,0
0.04,33545166.6481851,44662.4565702663,2568.65769202186,33710725.4571642,44149.6437759788,0
0.05,50650307.0148842,112812.501660305,6711.48517783303,56350833,124554,0
0.06,52408400.8417779,115884.058237192,5259.06337710094,56252333.4854166,123826.386048805,0
0.07,53192239.6437169,117159.565309185,4359.0002513016,56154177.7181883,123107.223809641,0
0.08,52998237.3134802,116299.050681369,4434.86868305587,56056363.9020155,122396.366874574,0
0.09,51896509.1319133,113513.923812502,4861.45243821314,55958890.2530927,121693.672197863,0
0.1,49890517.4824005,109429.122483071,6921.32567472715,55861755,120999,0
0.11,52007770.1554259,113226.61898481,4877.78796889258,55867887.1062611,120974.179651248,0
0.12,52886480.6725346,114980.553151466,4291.89003079311,55874020.5589481,120949.369483132,0
0.13,52948011.5734459,114911.377389652,4593.86345163514,55880155.3585044,120924.56948939,0
0.14,52095966.1465124,112983.676864374,5539.68910350171,55886291.5053737,120899.779663763,0
0.15,50353594.1832187,109478.31027198,7097.84580746093,55892429,120875,0
0.16,52295212.9879324,113270.060346328,5226.50448440365,55913214.8337635,120874.799998676,0
0.17,53209656.8239016,115183.777172071,4315.89387155315,55934016.1333647,120874.599998014,0
0.18,53159098.7437185,115028.053680939,4433.20678652349,55954832.9160714,120874.399998014,0
0.19,52166390.9811628,112907.977967078,5277.49026765262,55975665.1991768,120874.199998676,0
0.2,50458039.3329378,109545.11469508,7127.66466886441,55996513,120874,0
0.21,52418621.0822515,113415.955732408,5256.97189545865,56004891.3825924,120905.167819846,0
0.22,53256611.782382,115196.352429372,4378.66674583025,56013272.2727623,120936.351717319,0
0.23,53131957.4869996,114907.21838292,4437.40663171506,56021655.6716357,120967.551704863,0
0.24,52222620.0574891,112984.643953181,5249.18772138747,56030041.5803392,120998.767794934,0
0.25,50485619.9729432,109592.158779404,7078.50430756772,56038430,121030,0
0.26,52291570.7984358,113133.237045949,5221.62801134227,56029208.3339353,121022.398090572,0
0.27,53288164.8367247,115267.724358484,4300.7300468067,56019989.7024,121014.797136038,0
0.28,53270049.8169116,115226.398577068,4446.43558349084,56010774.1038966,121007.197136218,0
0.29,52438222.7578121,113499.982848921,5249.26127493923,56001561.5369285,120999.598090932,0
0.3,50855045.34699,110470.783160386,7104.88437476599,55992352,120992,0
0.31,52606413.5193894,113863.027400726,5263.8043333757,55976675.4633988,120915.205525763,0
0.32,53372599.5544972,115450.521347764,4361.21166064915,55961007.7024609,120838.508473678,0
0.33,53337068.2522038,115348.764277288,4481.62452084869,55945348.7098195,120761.908658477,0
0.34,52409381.842669,113386.489955673,5272.9737208676,55929698.478116,120685.405895362,0
0.35,50763507.5230716,110183.629007261,7100.89208920235,55914057,120609,0
0.36,52610912.9795241,113787.845349445,5236.91700876396,55937859.7991428,120660.910476175,0
0.37,53416813.9913208,115490.198811211,4347.75750765884,55961682.8727773,120712.86565644,0
0.38,53369810.4516739,115368.040562186,4458.63189928553,55985526.2468182,120764.865598569,0
0.39,52480677.8845861,113497.621914957,5206.57913799445,56009389.9472247,120816.910360431,0
0.4,50865854.563422,110368.287785688,7086.97017124684,56033274,120869,0
0.41,52678903.3477292,113993.147322371,5516.13011999948,56029846.1614124,120881.195076325,0
0.42,53359423.5954133,115542.491731801,4556.37308362547,56026418.7421955,120893.392613742,0
0.43,53208014.7056731,115331.982553202,4570.87288171055,56022991.7422724,120905.592612996,0
0.44,52241117.611817,113383.780404687,4971.69474443396,56019565.1615662,120917.795074834,0
0.45,50409062.5038932,110210.521232028,6953.90925948943,56016139,120930,0
0.46,52386993.2623666,113711.107908566,4919.62270225805,56006500.7710843,120904.778977267,0
0.47,53214110.7798224,115367.277329084,4367.15844520097,55996865.8583371,120879.568472476,0
0.48,53275159.4275641,115364.339237596,4658.49053792743,55987234.260047,120854.368479049,0
0.49,52452607.5196953,113567.570300844,5581.40286555861,55977605.9745043,120829.178990412,0
0.5,50811754.8299787,110326.848321005,7098.02538656248,55967981,120804,0
0.51,52625511.6885487,113856.510359568,5233.03134367599,55968839.7472918,120789.993507139,0
0.52,53364378.3276987,115434.247098932,4406.25104706184,55969698.5209366,120775.990261837,0
0.53,53332262.7578061,115342.261173892,4471.61044199908,55970557.3209354,120761.990262966,0
0.54,52417368.7745624,113418.460224105,5248.53807439887,55971416.1472894,120747.993509396,0
0.55,50802198.4280609,110275.611584705,7083.27355243859,55972275,120734,0
0.56,52616463.6931434,113843.083125015,5236.47007387349,55981825.6769327,120776.938828511,0
0.57,53408279.834098,115542.95780017,4356.06693220184,55991379.6137292,120819.908210122,0
0.58,53345267.6862294,115407.591791173,4505.46347829469,56000936.8120587,120862.908177454,0
0.59,52440120.1928989,113519.971819267,5318.92405172648,56010497.2735918,120905.938763175,0
0.6,50804769.3927375,110378.297624983,7156.5732934012,56020061,120949,0
0.61,52633732.2821443,113929.609007706,5276.58297928668,56024672.8807977,120958.796824814,0
0.62,53451034.7450916,115662.484370941,4410.35670954588,56029285.521009,120968.595236836,0
0.63,53405863.2402185,115533.808817039,4516.57903248665,56033898.9208213,120978.39523645,0
0.64,52522269.5453128,113667.949480516,5305.77433262097,56038513.0804224,120988.196824043,0
0.65,50906344.5805185,110533.200819395,7121.88556751281,56043128,120998,0
0.66,52714810.5420736,114059.892452497,5263.40064674901,56043176.1998342,120979.188308574,0
0.67,53502093.4755178,115728.749731777,4367.82309745641,56043224.3997513,120960.382465587,0
0.68,53412816.7541665,115521.369471657,4482.45671105135,56043272.5997513,120941.582468312,0
0.69,52482758.0955582,113561.753536982,5262.57170139048,56043320.7998342,120922.788314024,0
0.7,50853498.1443856,110382.077216548,7109.53389616881,56043369,120904,0
