0.54,51876806.5706409,112317.475837889,6487.29482810363,55971416.1472894,120747.993509396,0
0.55,50027728.8473812,108681.463527781,8905.30718778676,55972275,120734,0
0.56,52075248.6427779,112741.509825355,6522.7663033725,55981825.6769327,120776.938828511,0
0.57,52724380.8741536,114128.776635891,5562.50201830962,55991379.6137292,120819.908210122,0
0.58,52602632.0236557,113876.176959945,5761.56173884719,56000936.8120587,120862.908177454,0
0.59,51878111.8957404,112389.574993159,6588.76767101976,56010497.2735918,120905.938763175,0
0.6,49996536.6926361,108740.438317846,8984.80204538791,56020061,120949,0
0.61,52061779.7871881,112779.010132952,6591.20684711304,56024672.8807977,120958.796824814,0
0.62,52781268.5446619,114279.765984354,5618.78286913489,56029285.521009,120968.595236836,0
0.63,52664827.9312171,114002.012405555,5768.88030207093,56033898.9208213,120978.39523645,0
0.64,51970657.8888155,112551.675927456,6562.31097755838,56038513.0804224,120988.196824043,0
0.65,50114901.6191661,108914.728119727,8931.92644664736,56043128,120998,0
0.66,52150505.8040152,112918.277219543,6582.3224865289,56043176.1998342,120979.188308574,0
0.67,52855159.3586085,114394.458267565,5560.10590329952,56043224.3997513,120960.382465587,0
0.68,52679365.0403426,114003.751870833,5714.69955700254,56043272.5997513,120941.582468312,0
0.69,51937890.5387334,112452.794106185,6498.94063782586,56043320.7998342,120922.788314024,0
0.7,50065974.8808877,108764.272543648,8927.79091331646,56043369,120904,0
0.71,51935975.5880981,112629.154264813,7088.94372277168,56035896.0162484,120918.99255977,0
0.72,52645701.3029511,114174.999894598,6036.27157624467,56028425.0251693,120933.988838271,0
0.73,52483212.5988663,113928.008768406,5979.94103742988,56020956.0259657,120948.988836886,0
0.74,51818555.8105122,112598.659558349,6149.79492761247,56013489.0178413,120963.992557001,0
0.75,50050071.7561194,109200.877657664,9115.63085996899,56006024,120979,0
0.76,52093288.2488643,113141.08046976,6020.91549627566,56006967.5364125,120988.197202349,0
0.77,52689946.7555619,114322.338394193,5688.80417149085,56007911.1046171,120997.395803204,0
0.78,52776391.4710161,114324.595290516,6026.95053638956,56008854.7046155,121006.595802885,0
0.79,52169151.473739,112964.778603479,7016.82189388457,56009798.3364093,121015.797201711,0
0.8,50589293.8180334,109569.302819102,8998.20432610495,56010742,121025,0
0.81,52364363.8416222,113300.365223458,6497.98218161869,56005243.2415229,121001.381577533,0
0.82,53045823.1845593,114727.32659007,5504.33256633039,55999745.5626022,120977.772371691,0
0.83,52872236.2691753,114337.868034661,5729.02797873974,55994248.96292,120954.172377081,0
0.84,52166812.7301985,112827.598647104,6558.734300589,55988753.4421584,120930.581588312,0
0.85,50562273.063783,109428.532716759,8895.66614668811,55983259,120907,0
0.86,52307082.8129974,113130.3259705,6588.21098928355,55961498.4193454,120859.324923001,0
0.87,52945845.0255437,114501.913854287,5591.22351751145,55939754.7487062,120811.68742889,0
0.88,52771253.1390002,114138.546336575,5717.25617811257,55918027.9683789,120764.087473243,0
0.89,52044069.6506912,112612.30487328,6491.03420697252,55896318.058691,120716.525011708,0
0.9,50400133.7066195,109151.604608032,8951.28765002283,55874625,120669,0
0.91,52195178.2735071,112936.231189842,6521.79319570277,55898279.0769974,120722.704224373,0
0.92,52979881.9067629,114589.007203576,5532.33851284867,55921953.1900067,120776.456272594,0
0.93,52836576.9677075,114261.678506578,5725.04531512871,55945647.3644956,120830.25620857,0
0.94,52192051.8564063,112875.312815263,6521.32165406506,55969361.6259753,120884.104096326,0
0.95,50616120.1362041,109530.376289694,8930.07262608525,55993096,120938,0
0.96,52404175.6214683,113324.236196014,6497.28928966156,55991705.0618032,120939.399935176,0
0.97,53093885.9938214,114793.693669514,5513.88738417799,55990314.1927099,120940.799902763,0
0.98,52888848.5096043,114354.453533477,5726.25006477893,55988923.3927151,120942.199902762,0
0.99,52208916.6063585,112913.87040744,6539.891200198,55987532.6618135,120943.599935174,0
1,50613015.751366,109544.43115641,8897.11574369384,55986142,120945,0
1.01,52397891.5634883,113296.230540534,6514.68081229792,56014911.1447356,120979.161360337,0
1.02,53057953.835327,114668.396980585,5578.90126798351,56043709.8714063,121013.342024129,0
1.03,52938523.512089,114378.469798577,5708.1892755986,56072538.2256623,121047.542007745,0
1.04,52254843.7526279,112914.23589218,6501.65394039833,56101396.2532475,121081.761327567,0
1.05,50661499.0493835,109541.021574394,8894.38442663544,56130284,121116,0
1.06,52434199.1121818,113278.857280645,6517.3150841286,56130870.5754795,121113.399776724,0
1.07,53158928.8751302,114815.704497553,5540.48991839555,56131457.1632189,121110.799665093,0
1.08,52996774.8229731,114468.477087481,5724.06770479977,56132043.7632185,121108.1996651,0
1.09,52285705.3026874,112973.854704605,6558.49389328623,56132630.3754788,121105.599776738,0
1.1,50674839.7350809,109628.666365266,8930.45938717708,56133217,121103,0
1.11,52403525.9254783,113258.294891714,6575.90064437827,56111093.5774505,121089.193706949,0
1.12,53125602.6072191,114805.313275715,5567.14852991436,56088987.5867543,121075.390561499,0
1.13,52946523.16256,114432.447960299,5720.35092986386,56066899.0073165,121061.590562575,0
1.14,52199651.5601555,112885.234836895,6533.38807798904,56044827.8185751,121047.7937091,0
1.15,50577750.1504401,109508.562022204,8926.885501605,56022774,121034,0
1.16,52363222.7762216,113247.35978915,6575.85269531166,56037065.4021652,121036.799740923,0
1.17,53059710.4813955,114691.896149317,5557.00430740612,56051364.0976606,121039.599611376,0
1.18,52921074.1388461,114372.476036534,5714.54370912264,56065670.0920704,121042.399611367,0
1.19,52224882.2949482,112885.65500802,6486.37514258578,56079983.390985,121045.199740905,0
1.2,50623588.7590455,109508.326661959,8900.73851537772,56094304,121048,0
1.21,52363450.4246838,113245.681794606,7014.21732156974,56110368.3767278,121077.171851891,0
1.22,53011334.4334282,114730.190663519,6003.16879076014,56126441.9571753,121106.357767659,0
1.23,52780009.7027129,114389.008318637,5941.37737183256,56142524.7492544,121135.557757476,0
1.24,51995255.9017066,112853.761904395,6163.79412133031,56158616.7608859,121164.771831526,0
1.25,50166410.9265157,109361.642305439,9127.02050791791,56174718,121194,0
1.26,52178105.4279961,113221.630647246,6156.9164287269,56163587.9861339,121183.79656501,0
1.27,52824757.156009,114506.661170234,5615.45870987804,56152462.3818198,121173.594847949,0
1.28,52886708.76518,114450.99094709,6029.21909119804,56141341.1844378,121163.394848383,0
1.29,52277072.5315524,113073.226701355,6947.70894859807,56130224.3913698,121153.196565878,0
1.3,50685378.311462,109647.571903753,8937.78477927718,56119112,121143,0
1.31,52492130.6639278,113457.963912399,6484.72982963521,56123006.9184004,121144.599915476,0
1.32,53166743.471038,114884.157641536,5527.02214229851,56126902.377488,121146.199873213,0
1.33,53017744.8877428,114560.216872013,5744.69135117721,56130798.3773754,121147.799873211,0
1.34,52304828.2939026,113049.452061753,6572.09488576545,56134694.9181752,121149.399915473,0
1.35,50700038.010886,109668.641766956,8942.72893123482,56138592,121151,0
1.36,52470664.6663313,113399.425852353,6606.82739399502,56143423.7359958,121162.995247486,0
1.37,53117235.9674226,114755.152551521,5591.76733225343,56148256.3037789,121174.992870522,0
1.38,53003911.6306467,114497.055238392,5720.99531355535,56153089.703564,121186.992869816,0
1.39,52286545.931365,112986.139797812,6502.68100152753,56157923.9355661,121198.995246073,0
1.4,50711380.2415488,109668.279870356,8951.02897320828,56162759,121211,0
1.41,52504807.7510825,113446.268279519,6458.96952021735,56173937.6928347,121246.957282353,0
1.42,53200934.9400757,114909.218445083,5551.02631297599,56185120.8365922,121282.935904516,0
1.43,53074422.603847,114635.278226543,5693.45261831002,56196308.4339313,121318.935885491,0
1.44,52389061.0080964,113196.744972818,6500.86131821793,56207500.4875129,121354.957244303,0
1.45,50782637.8278866,109817.864204265,8943.22968541766,56218697,121391,0
1.46,52555521.4326813,113547.864334434,6473.40169705142,56219617.5397034,121375.39197683,0
1.47,53244425.1766254,114991.378395922,5533.05710364645,56220538.1095536,121359.787966792,0
1.48,53093022.6081736,114651.976688986,5703.02441026958,56221458.7095522,121344.187968339,0
1.49,52380317.5800015,113147.598434873,6528.28317647291,56222379.3397005,121328.591979923,0
1.5,50763442.4171809,109745.377892501,8940.66929088222,56223300,121313,0
1.51,52511164.6184749,113503.962812964,6974.04248472001,56223596.9937245,121313.399994724,0
1.52,53095227.6870623,114830.126266881,5950.61459071142,56223893.9905867,121313.799992087,0
1.53,52917614.1362038,114584.49711488,5906.45978966445,56224190.9905867,121314.199992087,0
1.54,52130136.596594,113028.043973842,6243.24268865042,56224487.9937244,121314.599994724,0
1.55,50299626.7525557,109518.151815199,9244.58383932482,56224785,121315,0
1.56,52322853.0985664,113433.857296132,6163.79287065541,56235174.3152957,121352.75294691,0
1.57,52978957.360576,114783.987026485,5595.72925865443,56245567.4708132,121390.529398394,0
1.58,53019674.0287021,114731.835951032,5922.9027402624,56255964.4686821,121428.32937641,0
1.59,52407746.3868281,113383.356708731,6871.72008810407,56266365.3110334,121466.152902941,0
1.6,50816979.1437923,109988.096462064,8939.24815096365,56276770,121504,0
1.61,52602746.2160067,113753.063294508,6501.87210395441,56263303.3223606,121475.773795794,0
1.62,53243049.3509247,115110.191564366,5571.0336872002,56249843.0881621,121447.56070282,0
1.63,53099681.353967,114794.591158568,5690.9651508772,56236389.2927811,121419.360711945,0
1.64,52361192.6272188,113238.633572345,6494.15006234728,56222941.9315986,121391.173814044,0
1.65,50723613.8551152,109797.900050479,8929.48239677291,56209501,121363,0
1.66,52483683.4266806,113546.133959398,6766.0182459414,56206359.6979427,121351.996010518,0
1.67,53118694.820174,114949.570328363,5717.37814121203,56203218.7469728,121340.994016319,0
1.68,52913070.3466285,114573.162389997,5764.368526061,56200078.1470317,121329.994016862,0
1.69,52144221.4362497,113003.290256707,6368.51047664624,56196937.8980603,121318.996011603,0
1.7,50354613.666834,109458.321756979,9245.22213515792,56193798,121308,0
1.71,52291117.4281736,113554.085487895,6344.55277370492,56174835.0378054,121545.328107517,0
1.72,52979272.9984133,115175.932912558,5594.56253704007,56155884.8696429,121783.586657226,0
1.73,52946567.0000136,115232.00636623,5802.56553309472,56136947.482569,122022.781131555,0
1.74,52294563.4539338,113984.017383945,6702.39786036924,56118022.8636576,122262.91705609,0
1.75,50687604.153679,110710.724139377,8925.06499783289,56099111,122504,0
1.76,52513791.4766643,114402.633282466,6444.65672086322,56135174.4271401,122294.577684266,0
1.77,53210692.7173091,115671.03434239,5522.07920526735,56171284.2510008,122085.870167378,0
1.78,53080222.2994302,115152.909901508,5743.31946408783,56207440.5611759,121877.87379595,0
1.79,52394542.6021625,113483.854057121,6561.92376159039,56243643.4474903,121670.584941454,0
1.8,50804160.5889458,109920.903588623,8917.30778139544,56279893,121464,0
1.81,52588587.0115403,113673.299504901,6595.72831687501,56281071.7012469,121482.988119138,0
1.82,53304607.4254509,115183.414120077,5584.51530705929,56282250.4518673,121501.98217592,0
1.83,53141262.2560479,114826.630820555,5733.68328845112,56283429.2518642,121520.982173133,0
1.84,52458987.4290364,113388.688719236,6527.19275511743,56284608.1012407,121539.988113563,0
1.85,50844068.7772152,110007.050905393,8975.00309745578,56285787,121559,0
1.86,52604134.6099982,113707.809630757,6575.07791144247,56287468.7989698,121554.999473437,0
1.87,53255278.4611113,115082.610037933,5625.61006023386,56289150.6984457,121550.999210182,0
1.88,53158546.9952346,114880.112118106,5786.19789915696,56290832.6984367,121546.999210208,0
1.89,52398545.6883334,113292.861574377,6645.31893178746,56292514.7989518,121542.999473489,0
1.9,50796900.7003851,109979.220021566,8993.47430882487,56294197,121539,0
1.91,52566872.2222967,113655.987349445,6641.69238898336,56283424.3603584,121530.197450615,0
1.92,53246841.2370887,115076.232751979,5632.85621097548,56272655.8429023,121521.396176199,0
1.93,53088166.890831,114711.36291002,5754.79829750771,56261891.4452661,121512.596176476,0
1.94,52394021.7054312,113257.640688112,6529.26471967005,56251131.165086,121503.797451169,0
1.95,50776291.8522734,109868.466768937,8926.23046659318,56240375,121495,0
1.96,52544222.7179867,113757.721506619,6522.95162573212,56236155.1338685,121707.897216733,0
1.97,53250680.5862547,115400.261021821,5516.80594020234,56231935.9009453,121921.541868146,0
1.98,53070333.1402467,115190.68182554,5725.30419360345,56227717.3010877,122135.937897277,0
1.99,52356170.6218277,113861.016650497,6486.25665229895,56223499.3341535,122351.089274945,0
2,50744910.2720198,110609.550593699,8908.39724867661,56219282,122567,0
2.01,52479089.5493873,114392.019000975,7032.59865471216,56232930.1339027,122584.989432399,0
2.02,53098532.4734374,115824.742960237,6011.63681003863,56246584.896022,122602.984146272,0
2.03,52896338.6164779,115565.323092407,5940.71800991711,56260246.2911877,122620.984143944,0
2.04,52133679.906225,114071.486770405,6147.83106939318,56273914.324234,122638.989427744,0
2.05,50332794.3667089,110566.351499932,9085.31873310295,56287589,122657,0
2.06,52336981.5479483,114308.95056475,6046.43024418495,56289787.8563559,122435.410208824,0
2.07,52978629.7351193,115382.317953404,5646.4627787469,56291986.8845137,122214.619613597,0
2.08,53032342.7867017,115115.729589888,6035.86560077618,56294186.0844935,121994.623898476,0
2.09,52410573.0467244,113542.135294398,7014.84442237137,56296385.4563156,121775.418778637,0
2.1,50836282.4150702,109961.016123352,8928.97173060495,56298585,121557,0
2.11,52640313.7232803,113767.970839294,6488.27946410973,56298571.7999876,121559.599777572,0
2.12,53277821.9159237,115100.653102429,5520.26481412083,56298558.5999814,121562.199666351,0
2.13,53149820.466172,114832.034980917,5743.83048062238,56298545.3999814,121564.799666344,0
2.14,52462396.679771,113393.372142618,6552.04825245178,56298532.1999876,121567.399777558,0
2.15,50852140.1244629,110014.725600194,8933.89422456755,56298519,121570,0
2.16,52609120.3925224,113718.370391753,6618.19746766885,56297585.1380417,121569.199978942,0
2.17,53266928.4135836,115098.602962574,5641.58897106173,56296651.3070641,121568.399968413,0
2.18,53148583.1269049,114836.877269346,5740.93816804384,56295717.5070656,121567.599968413,0
2.19,52465086.7016513,113401.307014161,6480.66527695125,56294783.7380448,121566.799978942,0
2.2,50835242.2610098,109987.807188727,9032.52441733761,56293850,121566,0
2.21,52649483.8604953,113785.90012083,6491.95683838332,56293082.5581528,121540.378417896,0
2.22,53223519.392383,114974.68068746,5618.87540850307,56292315.1372301,121514.767633666,0
2.23,53125368.5014043,114746.853743417,5757.53018197326,56291547.7372309,121489.167640485,0
2.24,52414300.3960139,113255.179475943,6573.05610016433,56290780.3581545,121463.578431534,0
2.25,50786112.1633329,109824.909031218,9005.18243726857,56290013,121438,0
2.26,52590669.3411138,113632.282172439,6497.05362146624,56292223.6526735,121475.353983465,0
2.27,53264589.0949369,115054.658348592,5527.45343963938,56294434.4789898,121512.73095396,0
2.28,53131673.9666665,114785.447829393,5739.9755363271,56296645.4789694,121550.130932708,0
2.29,52429522.7324329,113337.817761884,6556.47713375596,56298856.6526326,121587.553940963,0
2.3,50821023.9725269,109988.644662634,8915.19520066156,56301068,121625,0
2.31,52593813.5888042,113696.362061615,6517.02078585573,56303112.7029245,121590.360582978,0
2.32,53308121.7831547,115187.790151341,5553.78767869257,56305157.5543705,121555.740891301,0
2.33,53152865.4899068,114840.660430466,5707.61182475407,56307202.5543543,121521.140908126,0
2.34,52466976.3175024,113392.46729849,6515.11630053317,56309247.7028921,121486.560616628,0
2.35,50856784.6824456,110004.775041797,8888.56786949028,56311293,121452,0
2.36,52614472.7480792,113707.7325781,6532.70891621908,56308782.3523294,121460.19778606,0
2.37,53312930.5900738,115190.844695568,5551.86884772152,56306271.928524,121468.396678867,0
2.38,53177329.6757641,114894.906904875,5722.5695533399,56303761.728554,121476.596678642,0
2.39,52484383.7167339,113430.469522363,6513.331826061,56301251.7523893,121484.797785612,0
2.4,50885989.7854684,110076.426404655,8890.13873114428,56298742,121493,0
2.41,52613633.7866248,113774.759093229,6888.11580196574,56293861.9085208,121483.196836987,0
2.42,53178668.0438292,115045.630623143,5855.70286718969,56288982.6630011,121473.395255863,0
2.43,53085086.519903,114923.190545978,5777.66248964013,56284104.2632209,121463.595256245,0
2.44,52231060.8397316,113180.756267371,6293.6377765077,56279226.7089605,121453.796837752,0
2.45,50394328.0491607,109560.762939428,9297.86667966452,56274350,121444,0
2.46,52387166.4909138,113546.006120128,6357.22689044613,56281654.0060004,121468.180726143,0
2.47,53099895.7983699,115001.289035267,5557.53879741791,56288959.9082619,121492.371083457,0
2.48,53110512.4641423,114934.892233596,5876.07681960227,56296267.7075229,121516.571077697,0
2.49,52472503.7031085,113536.366317692,6852.57890987793,56303577.4045225,121540.780714623,0
2.5,50872266.4986469,110145.263668676,8999.57877746779,56310889,121565,0
2.51,52672904.7111088,113923.730188202,6626.21835646229,56309114.3763209,121565,0
2.52,53450501.2305415,115554.283510044,5516.82503513753,56307339.8644919,121565,0
2.53,53270468.5665175,115155.322210066,5671.00613440732,56305565.4645025,121565,0
2.54,52540033.3680274,113594.004683041,6518.34301773586,56303791.176342,121565,0
2.55,50836358.478137,110004.735979967,8962.94983590697,56302017,121565,0
2.56,52693837.1271414,113975.062341634,6891.08576185361,56305308.6300551,121575.196577795,0
2.57,53286714.4460622,115302.565879032,5840.12742741595,56308600.6450151,121585.394866262,0
2.58,53108661.1379772,115006.878381434,5774.95276762722,56311893.0449476,121595.594865831,0
2.59,52290270.2200132,113365.47850088,6263.08747603005,56315185.82992,121605.796576933,0
2.6,50449055.7751163,109794.476875703,9288.56985406319,56318479,121616,0
2.61,45872916.3358884,98969.7343540382,5762.21590714576,44971022.0376535,97082.6803965021,0
2.62,35493219.4706769,76583.6210375095,5132.28053207473,33665678.8030875,72655.0998089954,0
2.63,24057864.4314752,51988.3327795779,5225.3172590518,22402215.2860223,48332.5761021081,0
2.64,15831374.3551308,34354.6821495907,5955.88329619956,11180399.2067166,24114.4329952635,0
2.65,18462076.8008569,40003.770260791,8538.9106035978,0,0,0
2.66,16884605.6974016,36634.0094237702,6448.5996088216,5433517.11545131,11736.8961531021,0
2.67,14249407.9010474,30968.9495327038,5286.65276679515,5294633.06617277,11456.4655160742,0
2.68,12120681.9298002,26401.7516396645,5547.36677888844,5162671.98549387,11189.1228716685,0
2.69,12354619.9115577,26923.726683096,6297.07144716008,5037128.82601663,10933.9728678348,0
2.7,14177328.0704186,30901.5141498548,8019.42822825243,0,0,0
2.71,12498975.4640077,27247.9600229166,6808.20937123204,0,0,0
2.72,10761509.9044202,23469.3023054956,5732.31944189241,0,0,0
2.73,10848036.2067177,23660.1071442679,5819.97725757323,0,0,0
2.74,12231529.3031301,26669.1391249595,6652.17545600547,0,0,0
2.75,14176227.9633882,30886.5886633971,8041.33628303304,0,0,0
2.76,12389785.7025839,27006.6887391219,6748.87340979583,0,0,0
2.77,10596461.4659506,23119.1684766755,5646.17022246403,0,0,0
2.78,10716557.1069165,23383.1045960043,5753.07246535892,0,0,0
2.79,12245844.215238,26714.9752021193,6678.93380828021,0,0,0
2.8,14166871.3085198,30873.3997451873,8066.53772820241,0,0,0
2.81,12345191.8028054,26940.0719727175,6724.8500815829,0,0,0
2.82,10551366.092345,23043.8144314806,5627.44565896813,0,0,0
2.83,10598598.5775509,23139.7061304461,5694.17885445207,0,0,0
2.84,12160260.4916053,26535.5651928849,6617.24928402457,0,0,0
2.85,14196536.7693231,30965.1653373852,8081.44828737212,0,0,0
2.86,12388503.5716222,27078.0301272295,7090.87329485703,0,0,0
2.87,10530258.5573546,23124.083082912,5898.06421978389,0,0,0
2.88,10370809.0094573,22843.2632142169,5732.22183046547,0,0,0
2.89,11621067.6092549,25740.2760223111,6137.43846067561,0,0,0
2.9,14088163.0551183,30831.3650786411,8114.06102948025,0,0,0
2.91,11792219.0724416,26075.8757325458,5959.69245028932,0,0,0
2.92,9735058.24167053,21542.0430262038,4977.62488842284,0,0,0
2.93,10012660.374701,21971.2639324868,5293.86233479337,0,0,0
2.94,12065495.5834784,26352.9272752341,6773.58177920782,0,0,0
2.95,14199027.0077484,30936.1584778111,8047.60023885798,0,0,0
2.96,11340272.2234739,24722.9612351765,6056.86077227344,0,0,0
2.97,9973726.77527917,21751.5429399357,5288.1095860818,0,0,0
2.98,11057729.883383,24109.8135150322,5920.59517314983,0,0,0
2.99,12864064.8511767,28037.9928563293,7028.98534712263,0,0,0
