0,4272196.33993865,5450.86572730835,1716.11450792057,0,0,0
0.01,5238028.72851476,5665.73569388083,653.787384205479,4797615.16579109,4132.67307311658,0
0.02,11404054.4599429,11635.7155299973,842.732555391151,11203846.0824231,10442.9693275601,0
0.03,20194969.1681815,22183.0380449179,1434.38093126891,20190685.8044098,21267.7441428486,0
0.04,33333224.7040279,44386.3712865486,2850.7362383777,33710725.4571642,44149.6437759788,0
0.05,50221323.7467133,111916.961121829,7903.542464759,56350833,124554,0
0.06,52073126.8312767,115196.630134831,6208.28803524993,56252333.4854166,123826.386048805,0
0.07,52757611.4152802,116274.606711135,5350.49028779684,56154177.7181883,123107.223809641,0
0.08,52524444.2985733,115353.365306121,5391.59726090152,56056363.9020155,122396.366874574,0
0.09,51553846.3806664,112874.053896448,5648.74815537218,55958890.2530927,121693.672197863,0
0.1,49397482.6117877,108433.552279962,8405.77885629739,55861755,120999,0
0.11,51662471.9089875,112581.82063834,5713.91861763842,55867887.1062611,120974.179651248,0
0.12,52462482.5130564,114139.237131918,5213.15114127389,55874020.5589481,120949.369483132,0
0.13,52493428.3195343,113984.995917057,5622.43573080207,55880155.3585044,120924.56948939,0
0.14,51758256.1067129,112295.822400404,6536.04754924946,55886291.5053737,120899.779663763,0
0.15,49913123.444972,108572.239289671,8384.39393218219,55892429,120875,0
0.16,51975796.8250127,112613.55753719,6114.43010212939,55913214.8337635,120874.799998676,0
0.17,52837683.766361,114406.444384852,5165.6481678532,55934016.1333647,120874.599998014,0
0.18,52765232.5113432,114211.886959297,5312.20904227536,55954832.9160714,120874.399998014,0
0.19,51848856.320643,112262.358089448,6152.58446377354,55975665.1991768,120874.199998676,0
0.2,50003973.3632319,108621.466895482,8427.30060923193,55996513,120874,0
0.21,52096403.8082918,112761.159375444,6158.02830210978,56004891.3825924,120905.167819846,0
0.22,52892721.3544276,114443.148690946,5261.99375595289,56013272.2727623,120936.351717319,0
0.23,52744376.8304191,114105.025040089,5309.16197928897,56021655.6716357,120967.551704863,0
0.24,51901593.7823923,112328.120672779,6123.36578330885,56030041.5803392,120998.767794934,0
0.25,50030007.6557912,108656.627237025,8360.03898371448,56038430,121030,0
0.26,51977048.2096667,112490.104031159,6123.14854794372,56029208.3339353,121022.398090572,0
0.27,52893808.4230889,114444.397363151,5195.57093489682,56019989.7024,121014.797136038,0
0.28,52817644.5025243,114280.739449577,5342.79022069722,56010774.1038966,121007.197136218,0
0.29,52122127.8717497,112853.361493256,6102.52744513542,56001561.5369285,120999.598090932,0
0.3,50392562.1564575,109522.757711433,8403.6450103862,55992352,120992,0
0.31,52293124.0442113,113221.514297218,6138.87423543828,55976675.4633988,120915.205525763,0
0.32,53005178.0445377,114690.918559578,5221.23619849647,55961007.7024609,120838.508473678,0
0.33,52898095.7407485,114439.369322077,5375.43161726015,55945348.7098195,120761.908658477,0
0.34,52098985.5201029,112756.555503769,6131.26724192413,55929698.478116,120685.405895362,0
0.35,50309776.9437646,109256.401879948,8388.11631891138,55914057,120609,0
0.36,52290690.1744844,113138.091645158,6131.20410585947,55937859.7991428,120660.910476175,0
0.37,53038828.457264,114710.180327275,5207.06092768066,55961682.8727773,120712.86565644,0
0.38,52930160.027169,114459.503394485,5345.69777422848,55985526.2468182,120764.865598569,0
0.39,52165862.8387366,112858.482089153,6056.34681725138,56009389.9472247,120816.910360431,0
0.4,50390375.8049761,109395.735235655,8428.01812066175,56033274,120869,0
0.41,52326007.7828318,113282.183841385,6536.30280000703,56029846.1614124,120881.195076325,0
0.42,52923849.9919902,114671.771225518,5575.83055753115,56026418.7421955,120893.392613742,0
0.43,52743560.4930858,114419.813356715,5554.22034322448,56022991.7422724,120905.592612996,0
0.44,51897183.9264321,112754.535703961,5775.96098981091,56019565.1615662,120917.795074834,0
0.45,49911217.03303,109217.313356402,8437.80186879739,56016139,120930,0
0.46,52036500.9846731,113067.667792724,5749.27812527567,56006500.7710843,120904.778977267,0
0.47,52780237.0628358,114516.119459894,5293.75871692238,55996865.8583371,120879.568472476,0
0.48,52810426.7756239,114426.060503033,5697.99465548055,55987234.260047,120854.368479049,0
0.49,52112387.8874146,112877.226725032,6562.49713108344,55977605.9745043,120829.178990412,0
0.5,50351181.6519077,109379.22076144,8381.60117303185,55967981,120804,0
0.51,52313801.3654306,113221.347214828,6124.8421043741,55968839.7472918,120789.993507139,0
0.52,52978702.4343224,114636.169898276,5282.3195709306,55969698.5209366,120775.990261837,0
0.53,52888921.4599715,114423.920683567,5366.78294383948,55970557.3209354,120761.990262966,0
0.54,52104787.6241778,112779.828516071,6102.26412814341,55971416.1472894,120747.993509396,0
0.55,50341728.1474596,109327.803298809,8393.64873159438,55972275,120734,0
0.56,52299668.4011091,113195.53263089,6120.42819654946,55981825.6769327,120776.938828511,0
0.57,53002327.9832703,114704.278732757,5236.16282789379,55991379.6137292,120819.908210122,0
0.58,52894951.7209632,114479.121185754,5412.4957877745,56000936.8120587,120862.908177454,0
0.59,52116081.2503166,112865.975830307,6190.03605943084,56010497.2735918,120905.938763175,0
0.6,50323584.0919855,109403.834994936,8471.5823602879,56020061,120949,0
0.61,52298718.3964024,113253.011485074,6182.18580783433,56024672.8807977,120958.796824814,0
0.62,53063156.7205228,114863.037739357,5279.17021934644,56029285.521009,120968.595236836,0
0.63,52955485.8072785,114604.470377899,5421.89275426607,56033898.9208213,120978.39523645,0
0.64,52202629.9879127,113021.408933779,6170.57098214586,56038513.0804224,120988.196824043,0
0.65,50433505.0698768,109570.250043114,8425.16056725441,56043128,120998,0
0.66,52384083.5223664,113390.785172999,6174.92797446165,56043176.1998342,120979.188308574,0
0.67,53122349.9333587,114948.627209741,5231.64567687206,56043224.3997513,120960.382465587,0
0.68,52972638.1395372,114613.116775013,5369.95972996915,56043272.5997513,120941.582468312,0
0.69,52168456.4163155,112922.149762525,6112.89858946994,56043320.7998342,120922.788314024,0
0.7,50383807.5675013,109419.833238083,8418.36542454373,56043369,120904,0
0.71,52197314.9613123,113149.925508803,6614.70938287923,56035896.0162484,120918.99255977,0
0.72,52936796.7815636,114767.84195681,5636.58692898604,56028425.0251693,120933.988838271,0
0.73,52776221.354405,114508.612495399,5617.61968007395,56020956.0259657,120948.988836886,0
0.74,52066222.8986956,113049.833145368,5774.35315898437,56013489.0178413,120963.992557001,0
0.75,50372441.2680637,109845.538072491,8490.96519165334,56006024,120979,0
0.76,52334195.3352197,113582.293223196,5635.3490160369,56006967.5364125,120988.197202349,0
0.77,52978366.4276428,114900.518233135,5352.89480612513,56007911.1046171,120997.395803204,0
0.78,53058380.2896315,114914.382656563,5635.79792934504,56008854.7046155,121006.595802885,0
