0.31,52425696.7659331,113473.032505582,5197.32806555972,55976675.4633988,120915.205525763,0
0.32,53032145.7523013,114718.071591498,4323.04700238916,55961007.7024609,120838.508473678,0
0.33,53025297.4373983,114685.978584977,4422.85679235481,55945348.7098195,120761.908658477,0
0.34,52188590.1146576,112929.454511425,5243.42712164695,55929698.478116,120685.405895362,0
0.35,50384095.7174763,109378.851453406,7002.49529499241,55914057,120609,0
0.36,52382811.9513843,113310.631241652,5198.12509658211,55937859.7991428,120660.910476175,0
0.37,53059385.9147061,114732.041013223,4307.72142716916,55961682.8727773,120712.86565644,0
0.38,53058846.3583369,114710.484939761,4399.86385129917,55985526.2468182,120764.865598569,0
0.39,52260699.1427027,113040.081568926,5177.27293211749,56009389.9472247,120816.910360431,0
0.4,50483813.9223282,109555.045732342,6983.14303780896,56033274,120869,0
0.41,52454454.609287,113523.512333253,5468.00520225296,56029846.1614124,120881.195076325,0
0.42,52979603.8856706,114743.000740752,4515.05828057326,56026418.7421955,120893.392613742,0
0.43,52904169.9151119,114679.35620793,4494.04235761396,56022991.7422724,120905.592612996,0
0.44,52044598.6224653,112966.785843168,4946.32907784031,56019565.1615662,120917.795074834,0
0.45,50048169.6486885,109433.115011485,6863.60560201991,56016139,120930,0
0.46,52229345.5833738,113377.22363242,4843.72197799957,56006500.7710843,120904.778977267,0
0.47,52854963.3539224,114593.549045336,4357.49827667112,55996865.8583371,120879.568472476,0
0.48,52958761.4259344,114678.25598379,4549.32032991583,55987234.260047,120854.368479049,0
0.49,52232138.8057001,113111.702093431,5545.80333609237,55977605.9745043,120829.178990412,0
0.5,50431536.9706171,109514.162288837,6998.21464453702,55967981,120804,0
0.51,52399959.9110557,113382.898515305,5184.74052993324,55968839.7472918,120789.993507139,0
0.52,52980636.1544795,114617.739234727,4347.81661132037,55969698.5209366,120775.990261837,0
0.53,53018863.9841255,114680.4579553,4410.15735936296,55970557.3209354,120761.990262966,0
0.54,52198572.2813742,112963.672846062,5210.03375761736,55971416.1472894,120747.993509396,0
0.55,50419235.2995111,109463.538480101,6981.37837971916,55972275,120734,0
0.56,52400034.6435394,113395.709564912,5215.44735230927,55981825.6769327,120776.938828511,0
0.57,53030334.461919,114741.393407164,4320.97485067556,55991379.6137292,120819.908210122,0
0.58,53032494.4565233,114744.732249954,4444.76192549458,56000936.8120587,120862.908177454,0
0.59,52219961.6790171,113062.257223886,5286.01345927168,56010497.2735918,120905.938763175,0
0.6,50419011.2651817,109556.311172699,7054.24012689982,56020061,120949,0
0.61,52413657.9538205,113467.267771462,5230.11961491613,56024672.8807977,120958.796824814,0
0.62,53041312.2247097,114781.846548061,4370.68059938228,56029285.521009,120968.595236836,0
0.63,53091952.7732782,114868.399421491,4456.5349075914,56033898.9208213,120978.39523645,0
0.64,52303102.7490001,113213.315900596,5274.86399642697,56038513.0804224,120988.196824043,0
0.65,50523304.9836299,109716.291706672,7021.39292170385,56043128,120998,0
0.66,52495809.0583808,113604.02485506,5225.52067698274,56043176.1998342,120979.188308574,0
0.67,53116074.3706975,114903.742778351,4326.61882262224,56043224.3997513,120960.382465587,0
0.68,53099107.510082,114851.206434493,4425.28544427021,56043272.5997513,120941.582468312,0
0.69,52262577.3350326,113098.37411653,5232.8619849415,56043320.7998342,120922.788314024,0
0.7,50469167.2106184,109559.969976181,7008.16576839616,56043369,120904,0
0.71,52300216.1087,113337.907083151,5545.33005551299,56035896.0162484,120918.99255977,0
0.72,52919960.7423283,114681.974678546,4588.82393000262,56028425.0251693,120933.988838271,0
0.73,52942556.7892363,114771.705743225,4560.982724706,56020956.0259657,120948.988836886,0
0.74,52211189.1992948,113248.819556546,4953.5645061134,56013489.0178413,120963.992557001,0
0.75,50528585.0559789,110088.908576315,6901.47267371304,56006024,120979,0
0.76,52452530.7097366,113721.885666034,4813.02867845976,56006967.5364125,120988.197202349,0
0.77,53035147.4346317,114918.877844283,4406.89069211522,56007911.1046171,120997.395803204,0
0.78,53189340.5836293,115118.135628141,4528.62768544218,56008854.7046155,121006.595802885,0
0.79,52526011.0328505,113668.909830362,5540.84001129384,56009798.3364093,121015.797201711,0
0.8,51000608.0002756,110367.837342003,7048.27434229095,56010742,121025,0
0.81,52673158.9432272,113910.90044095,5176.61217797482,56005243.2415229,121001.381577533,0
0.82,53324595.5133423,115285.799227201,4302.57308465004,55999745.5626022,120977.772371691,0
0.83,53280041.3727013,115170.306069766,4424.13373898098,55994248.96292,120954.172377081,0
0.84,52487089.8154069,113470.439579434,5265.81475667741,55988753.4421584,120930.581588312,0
0.85,50959002.4312484,110209.430633097,7006.80084963349,55983259,120907,0
0.86,52654859.9308922,113829.318684195,5214.32939285258,55961498.4193454,120859.324923001,0
0.87,53166828.4404116,114937.345861048,4372.71868288572,55939754.7487062,120811.68742889,0
0.88,53172843.2730055,114957.815418604,4416.75168245234,55918027.9683789,120764.087473243,0
0.89,52346674.2924685,113220.313337293,5249.62807468885,55896318.058691,120716.525011708,0
0.9,50794705.7839991,109929.951667779,7009.33035312221,55874625,120669,0
0.91,52525680.6040554,113601.265591233,5189.02176750715,55898279.0769974,120722.704224373,0
0.92,53191543.2462076,115007.768179237,4340.99857856258,55921953.1900067,120776.456272594,0
0.93,53229080.3321114,115066.071578472,4418.7416511774,55945647.3644956,120830.25620857,0
0.94,52511341.6355251,113521.025912248,5241.47352619406,55969361.6259753,120884.104096326,0
0.95,51022509.7773925,110340.32636591,7006.05005234488,55993096,120938,0
0.96,52705463.6554766,113931.122522595,5182.88272855867,55991705.0618032,120939.399935176,0
0.97,53293715.3286753,115190.004687581,4336.57849715074,55990314.1927099,120940.799902763,0
0.98,53291310.1378265,115182.443402305,4424.09414910715,55988923.3927151,120942.199902762,0
0.99,52524211.6941846,113551.076752171,5264.22446429788,55987532.6618135,120943.599935174,0
1,51009785.1739882,110330.794294529,7014.05692762943,55986142,120945,0
1.01,52721284.1343953,113949.548609409,5192.15862273569,56014911.1447356,120979.161360337,0
1.02,53326818.7362048,115212.736496727,4356.84103712909,56043709.8714063,121013.342024129,0
1.03,53340996.2493003,115202.081774348,4419.56721550703,56072538.2256623,121047.542007745,0
1.04,52574935.5810417,113555.757655135,5234.14003517986,56101396.2532475,121081.761327567,0
1.05,51070557.2496378,110343.148438231,7002.86989777919,56130284,121116,0
1.06,52754547.9312771,113917.643276975,5202.02890649522,56130870.5754795,121113.399776724,0
1.07,53383017.5452285,115255.013271972,4347.82028188769,56131457.1632189,121110.799665093,0
1.08,53379007.0398923,115235.379281834,4440.18925095869,56132043.7632185,121108.1996651,0
1.09,52622254.6829036,113633.657300027,5269.07478043494,56132630.3754788,121105.599776738,0
1.1,51097502.9556922,110435.256878817,7049.786865654,56133217,121103,0
1.11,52731865.1919657,113898.508254269,5254.78624140045,56111093.5774505,121089.193706949,0
1.12,53392666.2767171,115327.544826435,4343.26982475629,56088987.5867543,121075.390561499,0
1.13,53316151.4748099,115174.64723029,4443.32987619119,56066899.0073165,121061.590562575,0
1.14,52509655.347245,113497.191078814,5275.56564908194,56044827.8185751,121047.7937091,0
1.15,50973157.00578,110271.237469353,7044.29518173257,56022774,121034,0
1.16,52664512.4835753,113835.334496875,5229.90145279535,56037065.4021652,121036.799740923,0
1.17,53344956.9593899,115259.058714037,4332.7201460321,56051364.0976606,121039.599611376,0
1.18,53317816.0187795,115177.806341167,4423.06632828174,56065670.0920704,121042.399611367,0
1.19,52543646.9234217,113523.777158312,5214.24884714036,56079983.390985,121045.199740905,0
1.2,51032343.8814844,110306.201606905,6997.12254975617,56094304,121048,0
1.21,52730379.4698146,113973.276268297,5504.48663353991,56110368.3767278,121077.171851891,0
1.22,53259023.1069492,115171.425475601,4541.21800388391,56126441.9571753,121106.357767659,0
1.23,53211925.8192677,115176.156807161,4523.19714701602,56142524.7492544,121135.557757476,0
1.24,52400780.4799073,113529.154472005,4943.01987950506,56158616.7608859,121164.771831526,0
1.25,50654784.3636787,110266.184164534,6905.42553215807,56174718,121194,0
1.26,52573714.1088275,113882.417441383,4922.16111067285,56163587.9861339,121183.79656501,0
1.27,53172780.5608297,115108.664488415,4332.46011236525,56152462.3818198,121173.594847949,0
1.28,53314266.2359764,115278.791381992,4522.86927491865,56141341.1844378,121163.394848383,0
1.29,52631330.6374834,113782.428104085,5486.41249091253,56130224.3913698,121153.196565878,0
1.3,51092554.0207883,110455.844762308,6999.21838372856,56119112,121143,0
1.31,52819119.2507861,114119.383115105,5146.78369450574,56123006.9184004,121144.599915476,0
1.32,53365166.9997154,115277.379494597,4363.09079772172,56126902.377488,121146.199873213,0
1.33,53403843.0192046,115347.362195682,4434.80537902371,56130798.3773754,121147.799873211,0
1.34,52627007.9220728,113692.874293622,5266.95476356653,56134694.9181752,121149.399915473,0
1.35,51098137.850886,110446.844786688,7039.69430311479,56138592,121151,0
1.36,52810205.8096971,114079.136435656,5260.30564631823,56143423.7359958,121162.995247486,0
1.37,53422584.3604916,115366.850909502,4326.81141849984,56148256.3037789,121174.992870522,0
1.38,53404753.1238488,115312.457296968,4419.48646881249,56153089.703564,121186.992869816,0
1.39,52602817.392865,113616.37823003,5239.81534211804,56157923.9355661,121198.995246073,0
1.4,51117753.7720293,110459.085901784,7015.39811451725,56162759,121211,0
1.41,52804200.4550925,114038.4310526,5167.77714679765,56173937.6928347,121246.957282353,0
1.42,53447209.4495443,115398.1353373,4328.91959857435,56185120.8365922,121282.935904516,0
1.43,53465625.0554559,115436.776913878,4400.53445229426,56196308.4339313,121318.935885491,0
1.44,52710003.1615037,113843.738029409,5220.42977748775,56207500.4875129,121354.957244303,0
1.45,51200009.2120047,110646.17277807,6997.40926463343,56218697,121391,0
1.46,52881872.2626421,114207.268418159,5159.47478173054,56219617.5397034,121375.39197683,0
1.47,53519993.4876685,115548.26565912,4308.2487318872,56220538.1095536,121359.787966792,0
1.48,53490836.440607,115465.760209311,4412.75940173945,56221458.7095522,121344.187968339,0
1.49,52702465.8287302,113793.203444637,5248.57827145624,56222379.3397005,121328.591979923,0
1.5,51173264.5238258,110547.607326996,7035.04714360712,56223300,121313,0
1.51,52869811.5422053,114212.766008821,5480.27185947306,56223596.9937245,121313.399994724,0
1.52,53436235.6926438,115483.369888763,4523.48936250796,56223893.9905867,121313.799992087,0
1.53,53328867.6252364,115336.268101768,4497.71037889935,56224190.9905867,121314.199992087,0
1.54,52516133.7814543,113677.477999658,5017.12924016479,56224487.9937244,121314.599994724,0
1.55,50804454.4461624,110421.013744309,6991.96226751487,56224785,121315,0
1.56,52721012.3887048,114114.667916703,4881.27985671821,56235174.3152957,121352.75294691,0
1.57,53331383.4197051,115400.584960494,4309.02655904453,56245567.4708132,121390.529398394,0
1.58,53430819.6841744,115513.173612208,4470.85651309237,56255964.4686821,121428.32937641,0
1.59,52764089.7481614,114071.908738919,5440.05027158443,56266365.3110334,121466.152902941,0
1.6,51236628.9026315,110783.704697521,6997.39659691331,56276770,121504,0
1.61,52919139.0529736,114363.86705205,5170.75191561882,56263303.3223606,121475.773795794,0
1.62,53507203.3166979,115621.546283439,4334.13812846708,56249843.0881621,121447.56070282,0
1.63,53495423.7545623,115592.967396794,4394.32466860674,56236389.2927811,121419.360711945,0
1.64,52679800.0995622,113872.876172742,5209.30309652504,56222941.9315986,121391.173814044,0
1.65,51128027.0883399,110579.180195123,6997.12806024862,56209501,121363,0
1.66,52825185.3208377,114223.104325977,5349.8375330419,56206359.6979427,121351.996010518,0
1.67,53441892.9969342,115575.297280553,4387.66606740714,56203218.7469728,121340.994016319,0
1.68,53313039.0996525,115335.487635644,4430.33525952565,56200078.1470317,121329.994016862,0
1.69,52493892.1438629,113628.62220185,5096.53773098374,56196937.8980603,121318.996011603,0
1.7,50824041.5584955,110287.710809505,7065.68687119716,56193798,121308,0
1.71,52625283.0639106,114144.07652381,5019.78424834395,56174835.0378054,121545.328107517,0
1.72,53260774.9639883,115697.084129386,4340.96076780426,56155884.8696429,121783.586657226,0
1.73,53320303.4764395,115994.428054088,4424.27835698845,56136947.482569,122022.781131555,0
1.74,52625476.1020157,114683.674210323,5331.50582961662,56118022.8636576,122262.91705609,0
1.75,51084749.6256681,111556.654032227,6990.15513438091,56099111,122504,0
1.76,52825773.891088,115068.130467281,5143.25042208795,56135174.4271401,122294.577684266,0
1.77,53458518.5802799,116196.254407841,4340.78417333005,56171284.2510008,122085.870167378,0
1.78,53471920.750773,115970.522586796,4429.22875065482,56207440.5611759,121877.87379595,0
1.79,52718400.190787,114133.278991134,5259.59049950474,56243643.4474903,121670.584941454,0
1.8,51206610.9227844,110698.924757403,7025.8674176347,56279893,121464,0
1.81,52922245.1079378,114337.359989145,5238.32835459114,56281071.7012469,121482.988119138,0
1.82,53576730.8083664,115727.320231901,4354.16756484847,56282250.4518673,121501.98217592,0
1.83,53550827.1273213,115665.799728388,4436.6801034029,56283429.2518642,121520.982173133,0
1.84,52782219.7970515,114039.083247443,5245.15421143872,56284608.1012407,121539.988113563,0
1.85,51256824.9117116,110815.576026442,7043.36184609469,56285787,121559,0
1.86,52959571.3602588,114425.71417314,5221.62211736779,56287468.7989698,121554.999473437,0
1.87,53552613.3827564,115679.403850698,4377.59818931706,56289150.6984457,121550.999210182,0
1.88,53546635.6549748,115655.273073558,4477.12639574668,56290832.6984367,121546.999210208,0
1.89,52747067.1213278,113966.486410959,5343.62952711228,56292514.7989518,121542.999473489,0
1.9,51224732.0827883,110789.423018519,7105.01062363105,56294197,121539,0
1.91,52933716.20444,114363.89401118,5264.85133000714,56283424.3603584,121530.197450615,0
1.92,53462799.2366673,115482.154247527,4400.95593962288,56272655.8429023,121521.396176199,0
1.93,53500574.1350918,115554.740282608,4454.06230495928,56261891.4452661,121512.596176476,0
1.94,52710540.8225096,113893.924214272,5256.97251332962,56251131.165086,121503.797451169,0
1.95,51174951.3126642,110653.328357389,7030.82736105555,56240375,121495,0
1.96,52858860.4463404,114393.65020883,5210.40767378774,56236155.1338685,121707.897216733,0
1.97,53502308.4336143,115916.365194116,4305.85449052444,56231935.9009453,121921.541868146,0
1.98,53463290.1875973,116019.586757211,4428.89358976337,56227717.3010877,122135.937897277,0
1.99,52654260.5806682,114488.606853812,5261.24765947608,56223499.3341535,122351.089274945,0
2,51132181.6423187,111426.448298619,7029.51094411338,56219282,122567,0
2.01,52813493.8065479,115089.264265823,5537.79296812451,56232930.1339027,122584.989432399,0
2.02,53417964.6969189,116459.663841998,4552.16246856728,56246584.896022,122602.984146272,0
2.03,53313000.0173219,116363.324276113,4528.01474372547,56260246.2911877,122620.984143944,0
2.04,52530566.2160743,114761.220666843,4945.93696824002,56273914.324234,122638.989427744,0
2.05,50807142.2963798,111505.828901283,6896.52782111126,56287589,122657,0
2.06,52707686.1481061,114953.378838059,4858.445722251,56289787.8563559,122435.410208824,0
2.07,53329851.2994756,116013.89439029,4363.57488187259,56291986.8845137,122214.619613597,0
2.08,53450764.6568745,115937.37156225,4538.98545852455,56294186.0844935,121994.623898476,0
2.09,52766428.7581999,114251.072172381,5537.31895945758,56296385.4563156,121775.418778637,0
2.1,51234768.2789726,110741.71680119,7032.42730477112,56298585,121557,0
2.11,52950709.7131499,114386.783526187,5180.89363957965,56298571.7999876,121559.599777572,0
2.12,53542345.6718893,115632.351055575,4344.39062055516,56298558.5999814,121562.199666351,0
2.13,53558479.3197709,115665.007841372,4438.61903660412,56298545.3999814,121564.799666344,0
2.14,52781651.5954475,114027.767560291,5268.60893146179,56298532.1999876,121567.399777558,0
2.15,51252132.4717356,110791.372471449,7050.15863715252,56298519,121570,0
2.16,52930190.8132955,114353.769027147,5264.91665425563,56297585.1380417,121569.199978942,0
2.17,53570020.8268239,115705.718679833,4375.39344007464,56296651.3070641,121568.399968413,0
2.18,53553800.3297902,115663.745667981,4435.14864104796,56295717.5070656,121567.599968413,0
2.19,52779472.2508163,114030.054496878,5220.79492573534,56294783.7380448,121566.799978942,0
2.2,51251270.7211728,110802.386624902,7046.76090328079,56293850,121566,0
2.21,52966841.4071574,114420.645532897,5181.59616162454,56293082.5581528,121540.378417896,0
2.22,53541681.436197,115617.842828521,4361.4942825107,56292315.1372301,121514.767633666,0
2.23,53529921.4678771,115575.201238414,4436.31222248532,56291547.7372309,121489.167640485,0
2.24,52734018.8493111,113897.577450317,5268.94569423966,56290780.3581545,121463.578431534,0
2.25,51191447.6968717,110622.069913304,7054.85957001144,56290013,121438,0
2.26,52919609.7481827,114294.087920148,5177.09618824991,56292223.6526735,121475.353983465,0
2.27,53547737.9985594,115627.044293088,4308.52005777314,56294434.4789898,121512.73095396,0
2.28,53534363.4791418,115608.481334531,4433.52289455219,56296645.4789694,121550.130932708,0
2.29,52748461.3868181,113976.94779168,5272.75944024956,56298856.6526326,121587.553940963,0
2.3,51218036.5841588,110762.664658472,7030.783654857,56301068,121625,0
2.31,52904641.0956967,114313.532707794,5209.12759993226,56303112.7029245,121590.360582978,0
2.32,53588760.6464565,115744.743687869,4333.78414598502,56305157.5543705,121555.740891301,0
2.33,53557591.6885582,115655.147721898,4423.65720509148,56307202.5543543,121521.140908126,0
2.34,52781999.1869363,114008.319465483,5245.13569266026,56309247.7028921,121486.560616628,0
2.35,51251754.3555559,110755.489547093,7016.28284197031,56311293,121452,0
2.36,52963061.7777577,114391.1913207,5179.95747532811,56308782.3523294,121460.19778606,0
2.37,53598308.8367228,115748.662371472,4341.20363961028,56306271.928524,121468.396678867,0
2.38,53573181.2211058,115685.870225784,4430.03442571829,56303761.728554,121476.596678642,0
2.39,52802419.7976023,114053.517195962,5239.85299100682,56301251.7523893,121484.797785612,0
2.4,51285537.1723625,110837.813449672,7017.52570437981,56298742,121493,0
2.41,52963538.0645032,114454.157849405,5428.51082835439,56293861.9085208,121483.196836987,0
2.42,53548264.6153172,115763.635762443,4476.56709864271,56288982.6630011,121473.395255863,0
2.43,53414661.810089,115525.852145767,4451.63567379179,56284104.2632209,121463.595256245,0
2.44,52587386.7066033,113810.997580089,5052.79077661368,56279226.7089605,121453.796837752,0
2.45,50881093.6222495,110439.08658849,7064.32742967186,56274350,121444,0
2.46,52754505.7648813,114190.927099232,5021.7620344577,56281654.0060004,121468.180726143,0
2.47,53430108.7722645,115601.920842999,4314.14404428696,56288959.9082619,121492.371083457,0
2.48,53501347.9345436,115685.803058186,4474.80226098865,56296267.7075229,121516.571077697,0
2.49,52821088.5983513,114207.498569299,5467.53756031616,56303577.4045225,121540.780714623,0
2.5,51286426.7711189,110916.396898488,7083.78726897857,56310889,121565,0
2.51,53021585.4956517,114599.454293422,5248.61870418756,56309114.3763209,121565,0
2.52,53766490.4076257,116176.789697365,4296.85121882772,56307339.8644919,121565,0
2.53,53685749.5687006,115994.928381976,4407.90503755448,56305565.4645025,121565,0
2.54,52865173.5001186,114234.827814889,5250.94251845858,56303791.176342,121565,0
2.55,51244186.0908444,110789.805428661,7059.1902399978,56302017,121565,0
2.56,53063880.0065199,114702.776396492,5436.70601462811,56305308.6300551,121575.196577795,0
2.57,53636526.7478425,115977.469432367,4478.56426829038,56308600.6450151,121585.394866262,0
2.58,53562862.9315077,115873.668026191,4426.16126679534,56311893.0449476,121595.594865831,0
2.59,52671167.0746056,114019.202607199,5010.62848173044,56315185.82992,121605.796576933,0
2.6,50946421.3055667,110671.109849891,7047.40767585111,56318479,121616,0
2.61,46089344.3546452,99287.558024561,4807.08229196667,44971022.0376535,97082.6803965021,0
2.62,35077966.1754867,75542.679437811,4099.87983931035,33665678.8030875,72655.0998089954,0
2.63,22949190.6035796,49471.9415063771,4143.23489303128,22402215.2860223,48332.5761021081,0
2.64,14376591.3650514,31190.4405188133,5142.26106482638,11180399.2067166,24114.4329952635,0
2.65,16175311.2797995,35064.0876939281,6987.56065945044,0,0,0
2.66,14964540.0021141,32443.1385221888,5228.43311703628,5433517.11545131,11736.8961531021,0
2.67,11683395.4549748,25385.5974404615,4229.18026978592,5294633.06617277,11456.4655160742,0
2.68,9907893.07990341,21583.8608034016,4438.1475215028,5162671.98549387,11189.1228716685,0
2.69,10417810.1956375,22714.9665301987,5206.40947634441,0,0,0
2.7,12598906.3369324,27473.0732998949,6898.24927374204,0,0,0
2.71,10020870.8515204,21858.5948185275,5324.46110675231,0,0,0
2.72,8337085.23391939,18193.8910673896,4396.50510447941,0,0,0
2.73,8530876.09793856,18616.6365335057,4540.00527408904,0,0,0
2.74,9998150.63438647,21816.1413541725,5326.850184764,0,0,0
2.75,12596825.2199601,27464.789084417,6911.67079249936,0,0,0
2.76,9964258.78053539,21738.8218977261,5293.22489280694,0,0,0
2.77,8251814.75296017,18019.200486211,4355.08260895701,0,0,0
2.78,8454335.03871782,18458.909728601,4499.77441610251,0,0,0
2.79,9979408.06147663,21792.3356351784,5325.1801085732,0,0,0
2.8,12579440.8367513,27439.4243552293,6919.56065150497,0,0,0
2.81,9833200.0726778,21479.7281512222,5229.57466576477,0,0,0
2.82,8185852.52760741,17889.6529940519,4315.60489818817,0,0,0
2.83,8392698.50801771,18336.6709971182,4466.51456259251,0,0,0
2.84,9934044.39477991,21695.7546780742,5287.80561043862,0,0,0
2.85,12597508.7968566,27493.2118086768,6918.78756528056,0,0,0
2.86,9828813.63015197,21512.2772016086,5454.91659541363,0,0,0
2.87,8054213.9601866,17735.3979270559,4381.08387524346,0,0,0
2.88,8225456.39952661,18143.5917143182,4446.60150966178,0,0,0
2.89,9595130.29350314,21285.144159169,4872.59803635344,0,0,0
2.9,12483612.5319026,27311.4143346336,6747.98768694752,0,0,0
2.91,9451426.30987446,20936.8743903938,4553.44423586899,0,0,0
2.92,7631514.90560768,16888.2245592069,3837.52391312741,0,0,0
2.93,7955238.20324575,17494.3767782966,4134.55102071254,0,0,0
2.94,9782363.83439323,21386.7419931348,5333.82453487051,0,0,0
2.95,12611768.7512382,27488.3356833945,6908.62902759222,0,0,0
2.96,9489344.81115204,20695.3548320026,4967.39201688444,0,0,0
2.97,8059603.80301009,17585.8641130427,4245.85283807747,0,0,0
2.98,8469669.75479122,18475.0983651413,4491.33807471386,0,0,0
2.99,10256260.0491417,22367.0509592604,5458.07062246135,0,0,0
