0,3897146.97978474,5092.32699798293,1633.57690159629,0,0,0
0.01,5008942.67304564,5343.8697143953,564.219439008366,4797615.16579109,4132.67307311658,0
0.02,11055787.8336044,11228.7014506708,893.11440201369,11203846.0824231,10442.9693275601,0
0.03,19455870.5130552,21397.8324913058,1686.82875889266,20190685.8044098,21267.7441428486,0
0.04,31969835.2768432,42678.1046168808,3444.66214864748,33710725.4571642,44149.6437759788,0
0.05,46514657.6239127,103979.585952961,9590.92794189872,56350833,124554,0
0.06,49046420.691283,108848.061803432,7885.2026373537,56252333.4854166,123826.386048805,0
0.07,50153322.3901594,110802.497813595,6557.68724018683,56154177.7181883,123107.223809641,0
0.08,50314680.4445942,110724.751932182,6345.16043995294,56056363.9020155,122396.366874574,0
0.09,48664811.0715593,106925.691161375,6998.87281024173,55958890.2530927,121693.672197863,0
0.1,45687690.02356,100605.510932766,10619.9136430668,55861755,120999,0
0.11,48824816.6715689,106752.303219373,7087.50218998016,55867887.1062611,120974.179651248,0
0.12,49953594.4052783,108883.824116856,6361.06419458574,55874020.5589481,120949.369483132,0
0.13,50145016.0323947,109038.402015706,6798.53957646619,55880155.3585044,120924.56948939,0
0.14,48763957.8764365,106061.947960287,8212.52786554908,55886291.5053737,120899.779663763,0
0.15,46166293.1097168,100668.353574142,10129.9707687355,55892429,120875,0
0.16,49114241.3509376,106644.863812265,7584.97607602458,55913214.8337635,120874.799998676,0
0.17,50417663.5887374,109297.683578616,6206.80730550638,55934016.1333647,120874.599998014,0
0.18,50485643.5941053,109398.511873738,6335.80821838085,55954832.9160714,120874.399998014,0
0.19,48806730.4370481,105914.616889074,7655.84936289148,55975665.1991768,120874.199998676,0
0.2,46232373.8424287,100661.881602388,10198.6770038294,55996513,120874,0
0.21,49197556.7267232,106726.193091307,7647.22271255791,56004891.3825924,120905.167819846,0
0.22,50518739.1767545,109435.104318641,6213.83029254974,56013272.2727623,120936.351717319,0
0.23,50547769.2062402,109469.576224495,6336.61487886909,56021655.6716357,120967.551704863,0
0.24,48845886.5941909,105929.437835868,7610.87203294926,56030041.5803392,120998.767794934,0
0.25,46250786.909599,100649.216455629,10091.05509106,56038430,121030,0
0.26,48913083.8818425,106069.203763778,7581.20800980789,56029208.3339353,121022.398090572,0
0.27,50367552.1700513,109089.259742811,6180.09334605993,56019989.7024,121014.797136038,0
0.28,50644339.2779443,109674.807192709,6349.22377655956,56010774.1038966,121007.197136218,0
0.29,49330546.4569775,107011.452667153,7607.04403682401,56001561.5369285,120999.598090932,0
0.3,46562190.3368826,101398.638821772,10193.7550833057,55992352,120992,0
