0,4356247.03481158,5549.61239014343,1746.93110026694,0,0,0
0.01,5282382.87184499,5749.78685300648,672.979152279553,4797615.16579109,4132.67307311658,0
0.02,11462864.3071908,11729.3433069473,824.827362535438,11203846.0824231,10442.9693275601,0
0.03,20272347.2156236,22276.1886758616,1367.99005795203,20190685.8044098,21267.7441428486,0
0.04,33412203.1284825,44486.3620304076,2745.96429163399,33710725.4571642,44149.6437759788,0
0.05,50396641.9820516,112282.740787828,7502.24449488037,56350833,124554,0
0.06,52214610.775971,115486.679318504,5865.64761968063,56252333.4854166,123826.386048805,0
0.07,52945349.5888348,116658.24249564,5025.92241069576,56154177.7181883,123107.223809641,0
0.08,52722943.3157994,115749.286401693,5091.69996328568,56056363.9020155,122396.366874574,0
0.09,51706584.7362467,113154.925391306,5362.25158074235,55958890.2530927,121693.672197863,0
0.1,49600032.677986,108838.565557915,7897.07699017405,55861755,120999,0
0.11,51815069.0754226,112862.092536549,5412.09727456288,55867887.1062611,120974.179651248,0
0.12,52651538.6014284,114514.998107203,4918.61385546677,55874020.5589481,120949.369483132,0
0.13,52687431.1828038,114383.576380109,5289.80316540381,55880155.3585044,120924.56948939,0
0.14,51901604.8466187,112586.981385524,6175.67092934446,55886291.5053737,120899.779663763,0
0.15,50093344.1713176,108941.905955666,7952.54167802684,55892429,120875,0
0.16,52106487.1528257,112880.114129975,5797.29391862066,55913214.8337635,120874.799998676,0
0.17,53008735.2969371,114762.735937109,4884.75499679472,55934016.1333647,120874.599998014,0
0.18,52935220.3102283,114564.185533261,5024.56990826565,55954832.9160714,120874.399998014,0
0.19,51986941.6836573,112541.995414423,5835.34127391497,55975665.1991768,120874.199998676,0
0.2,50188679.7056595,108996.68986313,7990.66756738568,55996513,120874,0
0.21,52232088.5578987,113035.410873094,5834.59675055016,56004891.3825924,120905.167819846,0
0.22,53056650.5685366,114782.966776127,4991.09563970134,56013272.2727623,120936.351717319,0
0.23,52891452.8029158,114407.412640867,5025.9660360823,56021655.6716357,120967.551704863,0
0.24,52040044.8238464,112610.64349093,5808.23768704721,56030041.5803392,120998.767794934,0
0.25,50215014.1351956,109036.286911448,7930.55307480211,56038430,121030,0
0.26,52114879.5029034,112771.530171909,5797.57178488451,56029208.3339353,121022.398090572,0
0.27,53063396.9789822,114799.348276509,4911.67842711413,56019989.7024,121014.797136038,0
0.28,53010753.7997141,114685.136067434,5050.40033696408,56010774.1038966,121007.197136218,0
0.29,52257959.1114637,113130.922328412,5794.41538706806,56001561.5369285,120999.598090932,0
0.3,50580569.1365542,109908.35416986,7967.45564054373,55992352,120992,0
0.31,52423155.5513641,113486.67786039,5825.43983443904,55976675.4633988,120915.205525763,0
0.32,53168141.7976081,115028.942180307,4942.31427114517,55961007.7024609,120838.508473678,0
0.33,53082423.0306633,114821.298986834,5080.5681205865,55945348.7098195,120761.908658477,0
0.34,52232151.5695269,113025.793471307,5820.49573298919,55929698.478116,120685.405895362,0
0.35,50494807.4327857,109633.847377783,7955.6287985356,55914057,120609,0
0.36,52426123.4827645,113411.453960408,5806.22082859003,55937859.7991428,120660.910476175,0
0.37,53202325.2330551,115047.832537004,4925.79642501322,55961682.8727773,120712.86565644,0
0.38,53116407.2715118,114844.353584334,5053.34863955938,55985526.2468182,120764.865598569,0
0.39,52300657.7859981,113131.090917677,5749.1901919752,56009389.9472247,120816.910360431,0
0.4,50583123.8229928,109789.558691324,7977.60714420765,56033274,120869,0
0.41,52472201.2205587,113576.134246249,6169.84684178529,56029846.1614124,120881.195076325,0
0.42,53105213.2188418,115038.046356493,5242.10409142088,56026418.7421955,120893.392613742,0
0.43,52932803.5859019,114790.447782709,5242.66065853391,56022991.7422724,120905.592612996,0
0.44,52049285.4701597,113027.851753745,5480.18017984366,56019565.1615662,120917.795074834,0
0.45,50115481.6344552,109621.647474837,7928.7343962852,56016139,120930,0
0.46,52186385.9825979,113335.979752512,5449.78253839022,56006500.7710843,120904.778977267,0
0.47,52963802.2242651,114875.428877808,5009.16555337107,55996865.8583371,120879.568472476,0
0.48,53001928.1032419,114816.097949908,5363.84705020067,55987234.260047,120854.368479049,0
0.49,52256649.8718421,113169.034688957,6204.62863461113,55977605.9745043,120829.178990412,0
0.5,50538563.5963704,109764.4747315,7951.36431915296,55967981,120804,0
0.51,52449374.9188808,113496.829980047,5806.67187472454,55968839.7472918,120789.993507139,0
0.52,53149371.3819853,114988.495839102,5006.37932102063,55969698.5209366,120775.990261837,0
0.53,53074554.4379138,114807.950735051,5073.44771420274,55970557.3209354,120761.990262966,0
0.54,52238697.4728591,113051.482545056,5793.78157819927,55971416.1472894,120747.993509396,0
0.55,50529316.5975347,109712.6224295,7953.38161002542,55972275,120734,0
0.56,52432181.6913508,113464.044673699,5800.65739239426,55981825.6769327,120776.938828511,0
0.57,53174216.1880856,115058.923081933,4956.53219364461,55991379.6137292,120819.908210122,0
0.58,53085797.0191735,114872.267376218,5112.50389976281,56000936.8120587,120862.908177454,0
0.59,52256109.6532339,113146.252781761,5872.75112511357,56010497.2735918,120905.938763175,0
0.6,50519919.733543,109799.859275043,8029.90218547228,56020061,120949,0
0.61,52439724.3025114,113535.240136227,5856.57433509456,56024672.8807977,120958.796824814,0
0.62,53232949.2953377,115212.899600799,4994.7423419004,56029285.521009,120968.595236836,0
0.63,53145694.4026425,114997.518085514,5123.25022246095,56033898.9208213,120978.39523645,0
0.64,52339718.5313342,113297.666307685,5856.85661447435,56038513.0804224,120988.196824043,0
0.65,50625154.3788993,109960.931034951,7988.02754284111,56043128,120998,0
