0.77,53232035.6800847,115370.9217696,4448.81831134521,56007911.1046171,120997.395803204,0
0.78,53349065.7446772,115480.592820537,4631.95076361508,56008854.7046155,121006.595802885,0
0.79,52659391.7296955,113957.657189324,5585.67301975711,56009798.3364093,121015.797201711,0
0.8,51253846.0058891,110918.346465643,7126.12680589639,56010742,121025,0
0.81,52816573.1874126,114224.551497024,5223.73677434911,56005243.2415229,121001.381577533,0
0.82,53541187.0752361,115760.641392584,4354.07618186576,55999745.5626022,120977.772371691,0
0.83,53435900.9599938,115514.544347994,4509.26945624484,55994248.96292,120954.172377081,0
0.84,52621125.7647054,113761.697419278,5305.32939511062,55988753.4421584,120930.581588312,0
0.85,51215905.1621488,110766.527247111,7081.37501005671,55983259,120907,0
0.86,52785345.6395524,114114.083637638,5264.65389048893,55961498.4193454,120859.324923001,0
0.87,53416361.0008374,115481.6543824,4420.89656321604,55939754.7487062,120811.68742889,0
0.88,53331538.9773629,115306.394285897,4503.04552551156,55918027.9683789,120764.087473243,0
0.89,52484330.0103271,113517.39017365,5275.7688761158,55896318.058691,120716.525011708,0
0.9,51052024.9456263,110485.590634065,7086.51153684654,55874625,120669,0
0.91,52656022.3557266,113883.515876016,5237.76508255207,55898279.0769974,120722.704224373,0
0.92,53449429.1057132,115568.210039131,4378.74589186549,55921953.1900067,120776.456272594,0
0.93,53389941.049554,115418.639860623,4503.88292658559,55945647.3644956,120830.25620857,0
0.94,52641077.6531041,113802.743113861,5281.92810787981,55969361.6259753,120884.104096326,0
0.95,51273637.7228356,110883.629201528,7082.01858213507,55993096,120938,0
0.96,52843279.2680451,114230.465329434,5227.15769987573,55991705.0618032,120939.399935176,0
0.97,53559722.1818669,115769.764002559,4367.14492519183,55990314.1927099,120940.799902763,0
0.98,53448371.9486851,115527.409897589,4508.7006828882,55988923.3927151,120942.199902762,0
0.99,52655137.7784357,113834.494765565,5307.78374626006,55987532.6618135,120943.599935174,0
1,51262842.6077547,110878.476618696,7088.28401156142,55986142,120945,0
1.01,52854944.3795578,114239.243227123,5235.80625248525,56014911.1447356,120979.161360337,0
1.02,53552137.3674136,115704.66521451,4405.53945233206,56043709.8714063,121013.342024129,0
1.03,53499310.4937024,115555.197992624,4504.1670198195,56072538.2256623,121047.542007745,0
1.04,52709490.539434,113852.305185922,5274.81396508912,56101396.2532475,121081.761327567,0
1.05,51325183.5537905,110897.405503093,7078.49431895795,56130284,121116,0
1.06,52896930.1225895,114232.233448503,5245.877468015,56130870.5754795,121113.399776724,0
1.07,53641131.805622,115821.849821958,4384.72650069648,56131457.1632189,121110.799665093,0
1.08,53542996.9540095,115603.164720066,4522.31536995519,56132043.7632185,121108.1996651,0
1.09,52755206.5722358,113927.753198008,5305.85060982254,56132630.3754788,121105.599776738,0
1.1,51346706.4182507,110981.138011329,7124.22895158436,56133217,121103,0
1.11,52865389.7396165,114194.765079401,5295.13563104299,56111093.5774505,121089.193706949,0
1.12,53608489.4002357,115805.951368422,4401.07421150339,56088987.5867543,121075.390561499,0
1.13,53481362.7635444,115545.489369883,4524.94447056984,56066899.0073165,121061.590562575,0
1.14,52639798.8430212,113785.254495059,5327.55115944299,56044827.8185751,121047.7937091,0
1.15,51226557.2360119,110824.302003986,7119.12803690895,56022774,121034,0
1.16,52815169.1659085,114169.261947408,5270.85500391127,56037065.4021652,121036.799740923,0
1.17,53538933.3596365,115689.17091308,4395.52301532124,56051364.0976606,121039.599611376,0
1.18,53472130.2631688,115521.773167161,4511.78326592064,56065670.0920704,121042.399611367,0
1.19,52680616.112481,113821.44494142,5250.57018280286,56079983.390985,121045.199740905,0
1.2,51287269.266123,110857.453671605,7073.85303947744,56094304,121048,0
1.21,52871894.0235676,114279.80950107,5548.47235808071,56110368.3767278,121077.171851891,0
1.22,53519311.6940758,115744.303065848,4607.28535948682,56126441.9571753,121106.357767659,0
1.23,53371903.1086424,115542.04239423,4632.44212412504,56142524.7492544,121135.557757476,0
1.24,52515596.1224092,113796.581690902,4985.06774595703,56158616.7608859,121164.771831526,0
1.25,50890157.7399441,110790.12095894,6987.08591707713,56174718,121194,0
1.26,52687656.6010634,114146.883207985,4968.37483669853,56163587.9861339,121183.79656501,0
1.27,53372711.9855504,115564.319132091,4396.76020543663,56152462.3818198,121173.594847949,0
1.28,53471663.0969195,115635.542619579,4626.78448439605,56141341.1844378,121163.394848383,0
1.29,52765126.16088,114069.407709314,5527.5275399094,56130224.3913698,121153.196565878,0
1.3,51345469.8677099,111001.387527982,7076.17734829078,56119112,121143,0
1.31,52955465.3259302,114414.626430802,5199.68930081557,56123006.9184004,121144.599915476,0
1.32,53608059.0667104,115806.084997817,4390.0489810306,56126902.377488,121146.199873213,0
1.33,53562064.7389649,115697.498076017,4522.69669601304,56130798.3773754,121147.799873211,0
1.34,52761993.1885687,113987.846742861,5308.70886049479,56134694.9181752,121149.399915473,0
1.35,51355754.9023739,111006.827616885,7116.75708026277,56138592,121151,0
1.36,52942458.8358877,114369.067006864,5309.90803119677,56143423.7359958,121162.995247486,0
1.37,53639693.0949078,115844.946928046,4393.65134740474,56148256.3037789,121174.992870522,0
1.38,53564608.319311,115668.187274985,4505.85982432735,56153089.703564,121186.992869816,0
1.39,52738204.9245946,113913.274817205,5272.05887371087,56157923.9355661,121198.995246073,0
1.4,51368268.1791862,111004.666739688,7093.52769231846,56162759,121211,0
1.41,52949225.4031155,114357.878455811,5208.82793148011,56173937.6928347,121246.957282353,0
1.42,53678823.8279817,115909.361423151,4392.26489276571,56185120.8365922,121282.935904516,0
1.43,53623585.6874512,115789.253030531,4485.19548216393,56196308.4339313,121318.935885491,0
1.44,52845824.7051433,114142.374945982,5255.84634115384,56207500.4875129,121354.957244303,0
1.45,51452874.8833545,111197.563481906,7075.53952434734,56218697,121391,0
1.46,53017537.0188798,114506.015831735,5199.97272585985,56219617.5397034,121375.39197683,0
1.47,53724448.7114,116000.363217862,4367.28350248238,56220538.1095536,121359.787966792,0
1.48,53648632.9699174,115818.065511967,4497.62160907933,56221458.7095522,121344.187968339,0
1.49,52837252.7314247,114088.219426967,5284.10890066194,56222379.3397005,121328.591979923,0
1.5,51425653.6953518,111096.004783458,7111.55960585159,56223300,121313,0
1.51,53013757.1931865,114529.417409198,5528.9842008256,56223596.9937245,121313.399994724,0
1.52,53629390.1086796,115914.417798564,4597.81695442801,56223893.9905867,121313.799992087,0
1.53,53486424.2064593,115698.595186932,4605.97470917304,56224190.9905867,121314.199992087,0
1.54,52633078.8199708,113948.946773976,5061.06260352747,56224487.9937244,121314.599994724,0
1.55,51038157.8757509,110946.693810619,7078.89378493355,56224785,121315,0
1.56,52822121.6789309,114351.570155179,4956.89529727185,56235174.3152957,121352.75294691,0
1.57,53525375.0115675,115844.173999527,4371.3664219155,56245567.4708132,121390.529398394,0
1.58,53590287.1888049,115876.803655672,4573.36051573475,56255964.4686821,121428.32937641,0
1.59,52898925.6653379,114365.20262253,5479.26914800727,56266365.3110334,121466.152902941,0
1.6,51490105.3370538,111336.370518598,7073.87847224667,56276770,121504,0
1.61,53065819.3844463,114685.193288289,5210.92129810041,56263303.3223606,121475.773795794,0
1.62,53736150.3316611,116126.0944742,4411.13813446043,56249843.0881621,121447.56070282,0
1.63,53655978.8577869,115946.309358137,4477.1642259516,56236389.2927811,121419.360711945,0
1.64,52817765.3255013,114168.033389128,5243.27265399861,56222941.9315986,121391.173814044,0
1.65,51386662.8984146,111135.531210721,7073.3141358006,56209501,121363,0
1.66,52959035.4745367,114508.73132749,5396.2235169153,56206359.6979427,121351.996010518,0
1.67,53650348.2635964,116031.702394752,4452.82928712048,56203218.7469728,121340.994016319,0
1.68,53469204.3511751,115683.669605474,4525.92468684089,56200078.1470317,121329.994016862,0
1.69,52627628.7238675,113920.994766983,5134.19518448061,56196937.8980603,121318.996011603,0
1.7,51074534.2975482,110838.390613921,7149.48419154822,56193798,121308,0
1.71,52761830.0579034,114445.385926006,5083.15553549267,56174835.0378054,121545.328107517,0
1.72,53498750.8101083,116226.54004894,4396.80474226489,56155884.8696429,121783.586657226,0
1.73,53487593.9615908,116368.783826671,4524.80638616997,56136947.482569,122022.781131555,0
1.74,52762486.1381025,114982.154061673,5370.36792955982,56118022.8636576,122262.91705609,0
1.75,51339884.5487149,112114.532736398,7066.5459492181,56099111,122504,0
1.76,52965531.5198189,115373.86024862,5177.44176993237,56135174.4271401,122294.577684266,0
1.77,53695876.9444669,116713.596648605,4361.60932720674,56171284.2510008,122085.870167378,0
1.78,53632130.8324074,116321.915086475,4522.45291535014,56207440.5611759,121877.87379595,0
1.79,52856276.9160561,114429.135323408,5295.68397095325,56243643.4474903,121670.584941454,0
1.8,51464496.2784149,111254.461281591,7099.81149735843,56279893,121464,0
1.81,53061276.0638934,114636.64758434,5283.10939591726,56281071.7012469,121482.988119138,0
1.82,53780499.0405389,116172.916078623,4420.32808395336,56282250.4518673,121501.98217592,0
1.83,53706256.2412911,116007.351323509,4523.40485680276,56283429.2518642,121520.982173133,0
1.84,52916849.0518118,114326.698879827,5279.48941321784,56284608.1012407,121539.988113563,0
1.85,51509201.8123939,111358.968359034,7120.77666888734,56285787,121559,0
1.86,53079099.1210628,114681.85131174,5274.6930913367,56287468.7989698,121554.999473437,0
1.87,53748006.7780054,116107.000658399,4439.44046446984,56289150.6984457,121550.999210182,0
1.88,53708555.5829957,116018.652189975,4562.14787084255,56290832.6984367,121546.999210208,0
1.89,52877242.2382111,114255.461867787,5380.02265697789,56292514.7989518,121542.999473489,0
1.9,51472711.3628253,111335.018340235,7180.13601899326,56294197,121539,0
1.91,53058888.4014836,114644.748516113,5323.60503388981,56283424.3603584,121530.197450615,0
1.92,53705668.0853763,116020.899254243,4460.36679593299,56272655.8429023,121521.396176199,0
1.93,53656018.3915971,115901.318125116,4539.68331805654,56261891.4452661,121512.596176476,0
1.94,52845632.5702616,114188.224474429,5291.52023873119,56251131.165086,121503.797451169,0
1.95,51427787.8336928,111200.977145929,7106.36002646937,56240375,121495,0
1.96,52997963.2661932,114699.024895965,5246.04003471932,56236155.1338685,121707.897216733,0
1.97,53735037.3748032,116432.157842425,4348.23692190943,56231935.9009453,121921.541868146,0
1.98,53619390.3101397,116369.827854555,4517.05260491776,56227717.3010877,122135.937897277,0
1.99,52791725.0475445,114788.608775529,5289.5192535554,56223499.3341535,122351.089274945,0
2,51387649.0486858,111982.206104737,7103.95772009048,56219282,122567,0
2.01,52956768.3732825,115404.250229072,5580.31622785728,56232930.1339027,122584.989432399,0
2.02,53623511.4935905,116921.036658729,4623.04051113966,56246584.896022,122602.984146272,0
2.03,53477920.2866034,116744.617690906,4636.93930507347,56260246.2911877,122620.984143944,0
2.04,52644535.4933981,115033.214604858,4986.61182234051,56273914.324234,122638.989427744,0
2.05,51037637.1488058,112028.081547332,6976.92721367194,56287589,122657,0
2.06,52833144.3253936,115247.437996176,4887.14710665086,56289787.8563559,122435.410208824,0
2.07,53529810.1512336,116476.15325533,4430.4625868061,56291986.8845137,122214.619613597,0
2.08,53610372.1456482,116302.198374602,4642.89179412081,56294186.0844935,121994.623898476,0
2.09,52904000.1174021,114550.417208708,5580.65229030584,56296385.4563156,121775.418778637,0
2.1,51491132.3475017,111298.170026509,7108.91824329359,56298585,121557,0
2.11,53094477.3234978,114702.179436719,5228.70260365966,56298571.7999876,121559.599777572,0
2.12,53775669.3466784,116143.321035366,4369.29113351968,56298558.5999814,121562.199666351,0
2.13,53715834.4521582,116016.388927551,4525.00801401044,56298545.3999814,121564.799666344,0
2.14,52918030.1669211,114326.434387588,5303.02444577985,56298532.1999876,121567.399777558,0
2.15,51507006.567698,111346.772690785,7125.27602261618,56298519,121570,0
2.16,53073926.0781609,114670.181069133,5310.6015883646,56297585.1380417,121569.199978942,0
2.17,53753779.0607104,116112.88030426,4449.72312005847,56296651.3070641,121568.399968413,0
2.18,53712006.4504701,116017.496997464,4523.12009526252,56295717.5070656,121567.599968413,0
2.19,52914541.9302208,114325.580804382,5253.7417301187,56294783.7380448,121566.799978942,0
2.2,51503385.6113662,111350.60757445,7127.40113846943,56293850,121566,0
2.21,53104258.2794156,114721.604786281,5226.61676478588,56293082.5581528,121540.378417896,0
2.22,53729638.2362983,116033.224187386,4430.43949098894,56292315.1372301,121514.767633666,0
2.23,53691031.4104377,115932.520681228,4522.16126995143,56291547.7372309,121489.167640485,0
2.24,52871021.0306314,114196.035467906,5311.32070065664,56290780.3581545,121463.578431534,0
2.25,51448430.277196,111177.316744543,7133.6975773248,56290013,121438,0
2.26,53046248.6569469,114570.337327917,5224.28819764084,56292223.6526735,121475.353983465,0
2.27,53765956.31959,116105.737523147,4359.16513757174,56294434.4789898,121512.73095396,0
2.28,53694869.5325314,115965.687041577,4518.99422539383,56296645.4789694,121550.130932708,0
2.29,52885465.7834963,114276.037683412,5308.13994145633,56298856.6526326,121587.553940963,0
2.3,51474730.6711582,111320.897962388,7105.27789318907,56301068,121625,0
2.31,53040186.5676407,114611.540910442,5249.96001591282,56303112.7029245,121590.360582978,0
2.32,53787875.0557876,116185.206316832,4399.79934675411,56305157.5543705,121555.740891301,0
2.33,53715573.5020612,116007.97280565,4506.69092149998,56307202.5543543,121521.140908126,0
2.34,52919556.4547896,114308.724883265,5279.76840554604,56309247.7028921,121486.560616628,0
2.35,51508434.7841673,111311.782012233,7089.54559888025,56311293,121452,0
2.36,53090346.8960811,114670.734413338,5239.99099445158,56308782.3523294,121460.19778606,0
2.37,53794047.9442406,116180.331824673,4402.33579871407,56306271.928524,121468.396678867,0
2.38,53728990.6339645,116032.87074573,4516.84245704672,56303761.728554,121476.596678642,0
2.39,52939389.0587739,114352.000651408,5275.14155045065,56301251.7523893,121484.797785612,0
2.4,51540878.838035,111392.581691538,7091.09189546768,56298742,121493,0
2.41,53107698.3722786,114769.239783098,5479.0141416311,56293861.9085208,121483.196836987,0
2.42,53731294.8509231,116167.23225854,4541.92319384986,56288982.6630011,121473.395255863,0
2.43,53544549.4941783,115819.586429217,4547.70821313498,56284104.2632209,121463.595256245,0
2.44,52716916.9943114,114100.587218685,5089.2005916401,56279226.7089605,121453.796837752,0
2.45,51129467.8216812,110987.230526622,7149.94928688383,56274350,121444,0
2.46,52888050.1974684,114490.711289001,5074.93387396851,56281654.0060004,121468.180726143,0
2.47,53627918.4438367,116044.593542461,4373.69134122459,56288959.9082619,121492.371083457,0
2.48,53660614.7874942,116043.247302089,4581.30708464755,56296267.7075229,121516.571077697,0
2.49,52953495.0721273,114494.448542453,5504.56482142044,56303577.4045225,121540.780714623,0
2.5,51541108.4155724,111471.856521486,7159.84167397598,56310889,121565,0
2.51,53155781.9359884,114892.567825639,5294.0312751666,56309114.3763209,121565,0
2.52,53942772.4476027,116565.301076948,4353.31013058929,56307339.8644919,121565,0
2.53,53821859.3016076,116299.423725913,4492.4482965777,56305565.4645025,121565,0
2.54,52991834.0958637,114511.664819581,5285.98788391201,56303791.176342,121565,0
2.55,51498381.0419766,111343.213406569,7135.0569931501,56302017,121565,0
2.56,53185131.538059,114968.997175572,5483.82767497659,56305308.6300551,121575.196577795,0
2.57,53815936.7947273,116383.542690551,4548.1485239206,56308600.6450151,121585.394866262,0
2.58,53655594.5405277,116092.518519547,4530.80339143621,56311893.0449476,121595.594865831,0
2.59,52789393.9823717,114294.014209762,5051.04740055776,56315185.82992,121605.796576933,0
2.6,51184224.3997952,111207.872697383,7133.51047400753,56318479,121616,0
2.61,46160415.3068001,99460.090883014,4842.63897805853,44971022.0376535,97082.6803965021,0
2.62,35055793.6781492,75506.5487520787,4090.6695315786,33665678.8030875,72655.0998089954,0
2.63,22954613.0304441,49493.8395372695,4220.67114412062,22402215.2860223,48332.5761021081,0
2.64,14227091.7825297,30872.0173871365,5168.57461595913,11180399.2067166,24114.4329952635,0
2.65,16078925.6404288,34859.2943529681,7034.11254149585,0,0,0
2.66,13996230.5138042,30376.4277244801,5276.95119160932,5433517.11545131,11736.8961531021,0
2.67,11523157.6839024,25046.2298097031,4257.63820839307,5294633.06617277,11456.4655160742,0
2.68,10069604.0160769,21936.0664054692,4518.11835983118,5162671.98549387,11189.1228716685,0
2.69,10465666.6110518,22817.3820903259,5212.52224362421,0,0,0
2.7,12617890.7494181,27513.1083030139,6910.06534721738,0,0,0
2.71,10139769.8652191,22116.0478256174,5384.51085535023,0,0,0
2.72,8532692.51626807,18617.6076697837,4488.85026566553,0,0,0
2.73,8732277.60075798,19052.2881202753,4630.92577853688,0,0,0
2.74,10062107.6076229,21953.484198843,5351.92019277166,0,0,0
2.75,12617763.1791354,27508.450159324,6924.48540864354,0,0,0
2.76,10067012.7372287,21960.4976538075,5344.9280443687,0,0,0
2.77,8421236.9034445,18384.9508811494,4432.2866762673,0,0,0
2.78,8640598.28664529,18862.021603015,4583.12439991402,0,0,0
2.79,10046080.3737445,21935.6756440494,5352.44788866156,0,0,0
2.8,12601146.5803514,27484.3757034322,6933.0597514485,0,0,0
2.81,9953412.35235534,21739.7376808846,5289.6139922913,0,0,0
2.82,8356500.15775247,18259.3206392462,4395.2350028292,0,0,0
2.83,8575290.73840917,18731.2868613659,4548.01432677088,0,0,0
2.84,9993374.27263033,21822.9732166935,5311.16229400388,0,0,0
2.85,12617704.9564756,27535.5596044464,6932.26988542698,0,0,0
2.86,9935901.95641932,21743.0980552298,5511.66390094712,0,0,0
2.87,8230506.04882523,18110.9416777434,4470.68766511914,0,0,0
2.88,8404359.05316589,18532.7529517497,4534.13065004337,0,0,0
2.89,9644171.69254067,21398.1470388731,4885.82671129902,0,0,0
2.9,12502022.4845587,27354.526272929,6767.08697787312,0,0,0
2.91,9550675.29921633,21158.2289220466,4607.81593942973,0,0,0
2.92,7741779.39546209,17135.671830015,3867.90054686507,0,0,0
2.93,8109221.87687064,17816.5352631591,4197.40987036372,0,0,0
2.94,9849046.89495415,21528.4603816484,5370.5199286695,0,0,0
2.95,12630881.504243,27528.8980606137,6921.29469459356,0,0,0
2.96,9550164.49041213,20826.8831716568,4993.28510403845,0,0,0
2.97,8129131.13524863,17735.0193795789,4264.68274256042,0,0,0
2.98,8677234.42450162,18924.7811782604,4587.03960530584,0,0,0
2.99,10344755.6566987,22558.349935263,5500.16464898569,0,0,0
