0.78,51381105.6617354,111427.356965612,8333.11273704854,56008854.7046155,121006.595802885,0
0.79,50487444.1830406,109490.335394239,10359.7221023732,56009798.3364093,121015.797201711,0
0.8,48464069.0396445,105156.597820016,12564.3929738689,56010742,121025,0
0.81,50730747.1151219,109904.195474741,9474.97842166918,56005243.2415229,121001.381577533,0
0.82,51647993.9427283,111781.235621094,7508.84164606914,55999745.5626022,120977.772371691,0
0.83,51551003.7133559,111549.916105347,7696.56386300695,55994248.96292,120954.172377081,0
0.84,50509344.3929295,109361.97965445,9544.29524312615,55988753.4421584,120930.581588312,0
0.85,48446319.3110407,105005.732957879,12357.6766123907,55983259,120907,0
0.86,50656570.0803015,109680.667185762,9618.22053366444,55961498.4193454,120859.324923001,0
0.87,51563916.1873035,111586.745144136,7601.00895136645,55939754.7487062,120811.68742889,0
0.88,51451430.3634759,111359.33197468,7657.81657805615,55918027.9683789,120764.087473243,0
0.89,50391823.5669175,109164.19160622,9445.00919002714,55896318.058691,120716.525011708,0
0.9,48291711.7431826,104751.826814303,12500.6181148621,55874625,120669,0
0.91,50563825.0517334,109533.959501359,9514.28664362737,55898279.0769974,120722.704224373,0
0.92,51595477.1493725,111671.167852908,7533.29296968622,55921953.1900067,120776.456272594,0
0.93,51519226.647261,111483.471663727,7688.87243717177,55945647.3644956,120830.25620857,0
0.94,50556772.7022121,109452.040031425,9489.28300629651,55969361.6259753,120884.104096326,0
0.95,48508593.1574521,105119.005753183,12456.4913849648,55993096,120938,0
0.96,50770204.6761343,109901.127798734,9479.39657482445,55991705.0618032,120939.399935176,0
0.97,51712291.3622312,111870.608676017,7509.77488051768,55990314.1927099,120940.799902763,0
0.98,51574270.1729744,111575.155298313,7684.66662844548,55988923.3927151,120942.199902762,0
0.99,50567784.1664199,109475.511475122,9505.70256732079,55987532.6618135,120943.599935174,0
1,48513945.4649372,105149.163715858,12356.3152346797,55986142,120945,0
1.01,50763566.2998831,109871.880283155,9498.31087414902,56014911.1447356,120979.161360337,0
1.02,51679834.3596842,111754.224818833,7582.11364036176,56043709.8714063,121013.342024129,0
1.03,51613760.2400562,111585.8661689,7649.2541317638,56072538.2256623,121047.542007745,0
1.04,50597549.0466309,109464.805106356,9438.33766290023,56101396.2532475,121081.761327567,0
1.05,48537525.5806612,105128.416854792,12363.9150696132,56130284,121116,0
1.06,50779024.1422152,109836.054478514,9500.0690118233,56130870.5754795,121113.399776724,0
1.07,51760688.238928,111873.210470679,7530.33774098745,56131457.1632189,121110.799665093,0
1.08,51656402.8607472,111657.419540915,7684.91250911527,56132043.7632185,121108.1996651,0
1.09,50600074.2553461,109499.298275447,9537.0925069364,56132630.3754788,121105.599776738,0
1.1,48525866.4486804,105202.714131861,12390.2137186929,56133217,121103,0
1.11,50734067.6944595,109818.627457543,9593.3653348956,56111093.5774505,121089.193706949,0
1.12,51736464.8173998,111891.333217146,7570.37538971648,56088987.5867543,121075.390561499,0
1.13,51619619.226605,111641.181150887,7671.08259310488,56066899.0073165,121061.590562575,0
1.14,50555039.9571411,109468.554841675,9473.98489525696,56044827.8185751,121047.7937091,0
1.15,48475499.6573553,105147.915197502,12395.8162270523,56022774,121034,0
1.16,50705886.9368993,109803.749688859,9608.03722471934,56037065.4021652,121036.799740923,0
1.17,51675940.5334658,111778.342939889,7565.75192243043,56051364.0976606,121039.599611376,0
1.18,51587412.2238991,111563.127894673,7650.83285649025,56065670.0920704,121042.399611367,0
1.19,50571051.2126915,109442.551432563,9416.53137599159,56079983.390985,121045.199740905,0
1.2,48496636.775549,105089.766702313,12381.9494692591,56094304,121048,0
1.21,50673259.4181003,109751.297277022,10375.2776157972,56110368.3767278,121077.171851891,0
1.22,51574963.8667337,111772.354444152,8352.05498560018,56126441.9571753,121106.357767659,0
1.23,51395968.2819088,111655.879397412,7821.30944423466,56142524.7492544,121135.557757476,0
1.24,50097398.6022481,109304.754190528,9039.60397889622,56158616.7608859,121164.771831526,0
1.25,47924575.8293612,104817.517617568,13323.0097369983,56174718,121194,0
1.26,50309853.255304,109719.778432637,9072.2789755852,56163587.9861339,121183.79656501,0
1.27,51303008.264008,111487.326536093,7601.80439655803,56152462.3818198,121173.594847949,0
1.28,51503651.0765544,111577.6305881,8311.75537717625,56141341.1844378,121163.394848383,0
1.29,50593940.536209,109585.459316097,10284.4493307889,56130224.3913698,121153.196565878,0
1.3,48569528.97131,105235.560119072,12485.1897792371,56119112,121143,0
1.31,50846737.3138635,110022.763173325,9478.2389015469,56123006.9184004,121144.599915476,0
1.32,51790130.0117867,111980.056705137,7535.64731570371,56126902.377488,121146.199873213,0
1.33,51682590.8713113,111745.198742037,7719.15109103837,56130798.3773754,121147.799873211,0
1.34,50644277.8035183,109587.53234695,9569.15822092446,56134694.9181752,121149.399915473,0
1.35,48581229.2809081,105255.711622708,12422.6327598908,56138592,121151,0
1.36,50810932.103634,109939.519925056,9654.13815070305,56143423.7359958,121162.995247486,0
1.37,51711766.9846284,111791.590006971,7617.39239620849,56148256.3037789,121174.992870522,0
1.38,51683110.9668265,111717.737520335,7658.25362519475,56153089.703564,121186.992869816,0
1.39,50622088.8148059,109523.039241706,9478.70076798955,56157923.9355661,121198.995246073,0
1.4,48608808.0614606,105298.656646571,12509.5550455946,56162759,121211,0
1.41,50877558.7067726,110057.594074574,9417.71427151007,56173937.6928347,121246.957282353,0
1.42,51825827.8939828,112006.568373821,7547.59358620362,56185120.8365922,121282.935904516,0
1.43,51746229.6752842,111823.161345367,7643.57836352271,56196308.4339313,121318.935885491,0
1.44,50732056.2512925,109725.119269504,9474.91900933906,56207500.4875129,121354.957244303,0
1.45,48653733.9927857,105363.718115676,12500.2536645557,56218697,121391,0
1.46,50908955.9670341,110096.774043222,9456.10173817956,56219617.5397034,121375.39197683,0
1.47,51853510.5650493,112043.950433201,7533.48708363017,56220538.1095536,121359.787966792,0
1.48,51771516.4749646,111859.349433177,7652.50703744918,56221458.7095522,121344.187968339,0
1.49,50720200.3255411,109685.586222351,9495.16537830761,56222379.3397005,121328.591979923,0
1.5,48640864.8747245,105329.464831177,12431.6487995458,56223300,121313,0
1.51,50819362.5531236,109999.481109285,10320.4864324768,56223596.9937245,121313.399994724,0
1.52,51661594.4175255,111858.173001861,8251.30076787685,56223893.9905867,121313.799992087,0
1.53,51522100.9757334,111793.454246004,7790.90797820826,56224190.9905867,121314.199992087,0
1.54,50276278.1209929,109511.363733321,9143.55801266787,56224487.9937244,121314.599994724,0
1.55,48031526.6163015,104976.423256417,13468.6150800431,56224785,121315,0
1.56,50522039.4005776,110007.128220603,9057.77695284593,56235174.3152957,121352.75294691,0
1.57,51480689.8788745,111784.28529333,7569.69479374432,56245567.4708132,121390.529398394,0
1.58,51621739.1193381,111838.440577898,8158.07423977005,56255964.4686821,121428.32937641,0
1.59,50713007.0142083,109905.826174189,10150.544769103,56266365.3110334,121466.152902941,0
1.6,48673873.351731,105565.093035387,12500.2033315801,56276770,121504,0
1.61,50931695.490009,110304.009007464,9526.18136449098,56263303.3223606,121475.773795794,0
1.62,51843964.2057937,112178.376034058,7571.21492775528,56249843.0881621,121447.56070282,0
1.63,51770750.0023653,112009.903057691,7641.98970010267,56236389.2927811,121419.360711945,0
1.64,50691158.293189,109781.270020985,9467.35407410028,56222941.9315986,121391.173814044,0
1.65,48587981.3514347,105382.493975222,12463.2347080028,56209501,121363,0
1.66,50816533.3846811,110108.306433545,9938.8504896324,56206359.6979427,121351.996010518,0
1.67,51705770.4516812,112016.125190214,7858.29559014519,56203218.7469728,121340.994016319,0
1.68,51521529.4922582,111749.332566266,7733.90314162965,56200078.1470317,121329.994016862,0
1.69,50355819.3158933,109505.990574579,9358.57429556371,56196937.8980603,121318.996011603,0
1.7,48104585.3240503,104973.217743972,13285.7592617557,56193798,121308,0
1.71,50539022.1366595,110120.749187322,9319.17939807934,56174835.0378054,121545.328107517,0
1.72,51521377.8017098,112186.127540747,7609.83677093648,56155884.8696429,121783.586657226,0
1.73,51577400.836514,112311.286426945,7905.99356572971,56136947.482569,122022.781131555,0
1.74,50642884.7053806,110448.326433649,9827.61320454255,56118022.8636576,122262.91705609,0
1.75,48583404.950333,106180.555073156,12462.0997763354,56099111,122504,0
1.76,50883463.3963644,110897.545111274,9429.02784419541,56135174.4271401,122294.577684266,0
1.77,51839540.0676845,112722.27840091,7507.443431896,56171284.2510008,122085.870167378,0
1.78,51739093.0597589,112307.076707711,7717.10486737364,56207440.5611759,121877.87379595,0
1.79,50727024.5364783,110013.338673622,9544.06049333172,56243643.4474903,121670.584941454,0
1.8,48669811.1460742,105501.376643385,12387.3750017723,56279893,121464,0
1.81,50921997.6718407,110215.396303885,9622.50491106326,56281071.7012469,121482.988119138,0
1.82,51917030.8067207,112263.297284264,7595.26519191118,56282250.4518673,121501.98217592,0
1.83,51813016.9278771,112029.306094434,7680.81946281757,56283429.2518642,121520.982173133,0
1.84,50799716.5722097,109937.933059316,9495.3973334886,56284608.1012407,121539.988113563,0
1.85,48716581.7198548,105588.092460573,12510.5269392533,56285787,121559,0
1.86,50958902.6884522,110286.625643517,9575.70435607806,56287468.7989698,121554.999473437,0
1.87,51862004.0678537,112149.505956651,7612.06847044571,56289150.6984457,121550.999210182,0
1.88,51811544.3791834,112061.393174302,7766.75515563302,56290832.6984367,121546.999210208,0
1.89,50663573.082031,109738.73003843,9696.20081350973,56292514.7989518,121542.999473489,0
1.9,48636408.1570259,105533.263115741,12466.5549516265,56294197,121539,0
1.91,50859015.213194,110160.899540362,9700.17733603904,56283424.3603584,121530.197450615,0
1.92,51839644.7106052,112129.032689675,7661.27690233715,56272655.8429023,121521.396176199,0
1.93,51758172.9507445,111905.41733225,7704.27812345072,56261891.4452661,121512.596176476,0
1.94,50746150.6707473,109819.797215422,9477.12736285695,56251131.165086,121503.797451169,0
1.95,48669059.5248643,105477.362047321,12414.2521539885,56240375,121495,0
1.96,50905236.5269566,110319.640192143,9501.57632782262,56236155.1338685,121707.897216733,0
1.97,51856848.3155011,112419.849810504,7520.46560926159,56231935.9009453,121921.541868146,0
1.98,51739484.1222649,112306.619255886,7672.98461523181,56227717.3010877,122135.937897277,0
1.99,50708739.6497984,110303.413088418,9438.13787712601,56223499.3341535,122351.089274945,0
2,48652320.3334736,106090.797062308,12368.8735212304,56219282,122567,0
2.01,50804077.9449558,110784.193623637,10409.344770212,56232930.1339027,122584.989432399,0
2.02,51664004.8488252,112758.020932223,8357.88174352178,56246584.896022,122602.984146272,0
2.03,51510561.9670062,112733.362525821,7822.10530483216,56260246.2911877,122620.984143944,0
2.04,50268230.890236,110462.183582928,8995.33229190856,56273914.324234,122638.989427744,0
2.05,48139581.2907426,105945.979810957,13247.3206990342,56287589,122657,0
2.06,50509320.1937732,110756.473422982,8901.70895691349,56289787.8563559,122435.410208824,0
2.07,51523098.4941348,112434.504976167,7596.7682962323,56291986.8845137,122214.619613597,0
2.08,51633827.9177153,112182.873878313,8334.51245810081,56294186.0844935,121994.623898476,0
2.09,50718804.9319765,110027.762029578,10358.7768740008,56296385.4563156,121775.418778637,0
2.1,48717755.4445043,105548.017339283,12407.9974719686,56298585,121557,0
2.11,50994444.4387477,110332.936543402,9446.91330773079,56298571.7999876,121559.599777572,0
2.12,51865472.3225595,112116.661511375,7513.42653421796,56298558.5999814,121562.199666351,0
2.13,51822905.9168473,112029.353982812,7700.99138696525,56298545.3999814,121564.799666344,0
2.14,50801324.8520893,109926.902359773,9533.195732035,56298532.1999876,121567.399777558,0
2.15,48735106.0792543,105603.223342378,12390.3483889244,56298519,121570,0
2.16,50959758.7048966,110276.349457298,9655.98730376329,56297585.1380417,121569.199978942,0
2.17,51879280.5042008,112168.836165735,7677.85615592768,56296651.3070641,121568.399968413,0
2.18,51821902.3162314,112035.752586121,7679.56392360255,56295717.5070656,121567.599968413,0
2.19,50819684.5359889,109973.944104472,9424.90839709572,56294783.7380448,121566.799978942,0
2.2,48714531.1802353,105577.830385812,12660.048969189,56293850,121566,0
2.21,51020623.3816444,110393.815755323,9472.38949857513,56293082.5581528,121540.378417896,0
2.22,51846772.6887759,112073.365145654,7619.54542245852,56292315.1372301,121514.767633666,0
2.23,51785915.759375,111928.406102596,7743.76333870145,56291547.7372309,121489.167640485,0
2.24,50755356.5840038,109811.27213823,9561.6796356325,56290780.3581545,121463.578431534,0
2.25,48653795.8486176,105404.8924284,12578.3321515594,56290013,121438,0
2.26,50943211.8052642,110211.59680892,9482.205236559,56292223.6526735,121475.353983465,0
2.27,51872267.9754314,112121.488399505,7524.76270305475,56294434.4789898,121512.73095396,0
2.28,51804055.5528475,111984.203848026,7707.44236300694,56296645.4789694,121550.130932708,0
2.29,50775437.8904631,109889.287963916,9531.49883060811,56298856.6526326,121587.553940963,0
2.3,48705561.3959107,105585.663920005,12385.1486140038,56301068,121625,0
2.31,50955750.6039753,110284.348652888,9511.10895234044,56303112.7029245,121590.360582978,0
2.32,51924642.9211387,112274.583590154,7545.11472577448,56305157.5543705,121555.740891301,0
2.33,51826661.1096907,112059.102892991,7655.31718823741,56307202.5543543,121521.140908126,0
2.34,50812619.7335138,109976.347250139,9473.71009508979,56309247.7028921,121486.560616628,0
2.35,48741876.0013638,105645.945414346,12339.1643191857,56311293,121452,0
2.36,50968347.7056333,110314.393235833,9533.69187801714,56308782.3523294,121460.19778606,0
2.37,51930293.5816168,112298.86476471,7545.29260576639,56306271.928524,121468.396678867,0
2.38,51844619.9549291,112103.291898588,7666.67646039576,56303761.728554,121476.596678642,0
2.39,50837152.7863014,110018.951323764,9446.9709573796,56301251.7523893,121484.797785612,0
2.4,48770136.7584245,105697.223906907,12333.86702081,56298742,121493,0
2.41,50932526.0845848,110308.959871609,10142.4422973403,56293861.9085208,121483.196836987,0
2.42,51740552.8512799,112065.286653312,8081.9140569794,56288982.6630011,121473.395255863,0
2.43,51776038.647375,112284.80405672,7691.56734785266,56284104.2632209,121463.595256245,0
2.44,50422579.0873856,109660.559247874,9242.33001733863,56279226.7089605,121453.796837752,0
2.45,48111834.9196944,104993.910143071,13458.5820292295,56274350,121444,0
2.46,50582158.9502066,110040.391917235,9393.57483979139,56281654.0060004,121468.180726143,0
2.47,51610705.7388769,111985.867541857,7568.94845760537,56288959.9082619,121492.371083457,0
2.48,51733442.8665668,112090.294615025,8038.40624764456,56296267.7075229,121516.571077697,0
2.49,50782296.8454318,110082.435820308,10081.5668071313,56303577.4045225,121540.780714623,0
2.5,48731759.8711719,105759.358253493,12516.3648923234,56310889,121565,0
2.51,50976588.3254384,110441.643656686,9711.01439460932,56309114.3763209,121565,0
2.52,52053886.4232878,112637.393230456,7553.59464519737,56307339.8644919,121565,0
2.53,51984167.2246689,112453.34576918,7602.55225398034,56305565.4645025,121565,0
2.54,50902504.3821341,110191.48116455,9473.62329934503,56303791.176342,121565,0
2.55,48702774.0091073,105571.022335668,12449.7805111873,56302017,121565,0
2.56,51045296.3131859,110563.436026055,10154.1586499856,56305308.6300551,121575.196577795,0
2.57,51872583.8216727,112361.749408675,8097.787156012,56308600.6450151,121585.394866262,0
2.58,51827052.0223783,112443.546177852,7713.54996866726,56311893.0449476,121595.594865831,0
2.59,50455722.3990014,109839.949985776,9239.25948007817,56315185.82992,121605.796576933,0
2.6,48179805.9627413,105277.062484378,13497.7539305953,56318479,121616,0
2.61,44402342.267256,96154.4996668063,8107.39952539736,44971022.0376535,97082.6803965021,0
2.62,35347764.2722321,76527.943474421,6986.70928998251,33665678.8030875,72655.0998089954,0
2.63,26515457.7508054,57422.4545417471,6910.3653988722,22402215.2860223,48332.5761021081,4221.35969646734
2.64,19948154.8817815,43280.7609977612,8033.94642258416,11180399.2067166,24114.4329952635,0
2.65,22886618.7116854,49572.4923226797,11648.8190497409,0,0,0
2.66,22024985.8752117,47784.3452762421,9013.33287112805,5433517.11545131,11736.8961531021,0
2.67,17944450.4805668,39011.7217328069,7039.60333073159,5294633.06617277,11456.4655160742,0
2.68,15230318.3544093,33175.0161040462,7256.73245699503,5162671.98549387,11189.1228716685,0
2.69,16493316.5069155,35932.0967169491,8870.33997819506,5037128.82601663,10933.9728678348,0
2.7,17674581.8504632,38510.7295610958,10569.8601813058,0,0,0
2.71,17119734.8420589,37312.9910776976,9770.92605677677,0,0,0
2.72,13951582.2424159,30425.5778100271,7636.09794996888,0,0,0
2.73,13930422.4228167,30383.2249719011,7669.69070314361,0,0,0
2.74,16685107.6913051,36363.7251462874,9508.88620746146,0,0,0
2.75,17665006.6598563,38459.6343687867,10608.2912844617,0,0,0
2.76,17012479.351114,37061.161517991,9722.31092126244,0,0,0
2.77,13807505.3637997,30118.9193553356,7570.2363525135,0,0,0
2.78,13835096.4551951,30185.7646148295,7633.59652402663,0,0,0
2.79,16741585.7288185,36497.8891407408,9586.85383354786,0,0,0
2.8,17669851.7974649,38469.1505237621,10675.0666318423,0,0,0
2.81,16982913.9417228,37038.8322707028,9709.72952841835,0,0,0
2.82,13784817.6651945,30103.3592424732,7575.05249936714,0,0,0
2.83,13707990.1733357,29924.1381850903,7573.93736644499,0,0,0
2.84,16656102.3610773,36331.9076422814,9524.80969555098,0,0,0
2.85,17727263.4941639,38647.6358795553,10720.8399928293,0,0,0
2.86,17143124.0682492,37442.0746931533,10390.3778851943,0,0,0
2.87,13831599.9134046,30340.2254453568,8094.1840117474,0,0,0
2.88,13366010.7310632,29463.5655614808,7573.13735174329,0,0,0
2.89,15858143.8784824,35123.8005821601,9037.93765969634,0,0,0
2.9,17637237.9243659,38658.0703940525,11302.9370657978,0,0,0
2.91,16277179.81017,36001.3412429661,8914.92178288583,0,0,0
2.92,12934198.9332501,28642.0536194163,6903.49461687648,0,0,0
2.93,13224478.9676481,28999.418302594,7357.55618148541,0,0,0
2.94,16696196.2931344,36446.6448614636,9921.02921141294,0,0,0
2.95,17710538.1752078,38576.9860576808,10638.1034026979,0,0,0
2.96,15298342.1177891,33350.1413757779,8547.68839067297,0,0,0
2.97,12884588.9342723,28099.1398455416,7009.49504601903,0,0,0
2.98,14459484.731534,31528.2556104157,7967.804415389,0,0,0
2.99,17761228.5749162,38701.0286596705,10200.9303615778,0,0,0
