0.29,52283042.30716,113162.193931593,5117.89727090564,56001561.5369285,120999.598090932,0
0.3,50589224.28399,109886.351597409,6847.72121425151,55992352,120992,0
0.31,52500352.450589,113625.680893419,5095.33595832791,55976675.4633988,120915.205525763,0
0.32,53124410.4381901,114906.186735259,4157.78305774289,55961007.7024609,120838.508473678,0
0.33,53147850.3699268,114939.477398882,4246.63812743051,55945348.7098195,120761.908658477,0
0.34,52264813.3501993,113086.644362023,5144.25064121902,55929698.478116,120685.405895362,0
0.35,50495132.7883491,109609.260076733,6847.88802650151,55914057,120609,0
0.36,52455724.8453179,113459.7043959,5092.86261911258,55937859.7991428,120660.910476175,0
0.37,53174667.4772061,114971.167030605,4139.22872433268,55961682.8727773,120712.86565644,0
0.38,53181548.0507617,114964.32047774,4221.68973076675,55985526.2468182,120764.865598569,0
0.39,52335341.4929208,113193.888797705,5080.91211570219,56009389.9472247,120816.910360431,0
0.4,50598323.9795241,109792.389106069,6821.17573336151,56033274,120869,0
0.41,52531502.0733318,113679.766349,5352.59356696289,56029846.1614124,120881.195076325,0
0.42,53108487.0494463,114999.10151875,4331.26446829004,56026418.7421955,120893.392613742,0
0.43,53029935.4200931,114930.959641518,4273.00858536298,56022991.7422724,120905.592612996,0
0.44,52123231.8458039,113120.001485461,4842.41086885278,56019565.1615662,120917.795074834,0
0.45,50166936.2125496,109675.890908958,6674.26772028969,56016139,120930,0
0.46,52309704.2987174,113534.706126977,4731.21764286665,56006500.7710843,120904.778977267,0
0.47,52979742.0325385,114843.269222329,4146.30330328941,55996865.8583371,120879.568472476,0
0.48,53097186.2898714,114958.898613624,4363.87197616689,55987234.260047,120854.368479049,0
0.49,52312595.5144759,113277.255736525,5429.12090545597,55977605.9745043,120829.178990412,0
0.5,50543383.928435,109747.471365408,6844.5461994496,55967981,120804,0
0.51,52473503.7864466,113534.820922992,5083.33426643794,55968839.7472918,120789.993507139,0
0.52,53091656.5574453,114845.588465942,4176.02990505043,55969698.5209366,120775.990261837,0
0.53,53142059.8799414,114935.803777294,4233.20296121877,55970557.3209354,120761.990262966,0
0.54,52273931.6972714,113119.375124093,5111.14817704879,55971416.1472894,120747.993509396,0
0.55,50531182.9582036,109696.851480013,6823.57131110695,55972275,120734,0
0.56,52471671.4357814,113543.354021101,5114.4462485824,55981825.6769327,120776.938828511,0
0.57,53143106.3595877,114973.973297213,4152.25926848696,55991379.6137292,120819.908210122,0
0.58,53158062.0669193,115004.83772583,4266.38826242797,56000936.8120587,120862.908177454,0
0.59,52299554.0468468,113225.764011976,5183.28224152133,56010497.2735918,120905.938763175,0
0.6,50535715.2058376,109796.976141313,6895.95372958212,56020061,120949,0
0.61,52494645.8064674,113633.70878265,5123.4331418921,56024672.8807977,120958.796824814,0
0.62,53154078.5404071,115014.007949225,4197.15256064533,56029285.521009,120968.595236836,0
0.63,53217752.4004414,115129.181174275,4278.47903811089,56033898.9208213,120978.39523645,0
0.64,52381118.2196174,113374.667979494,5173.4483780819,56038513.0804224,120988.196824043,0
0.65,50637512.0476676,109954.128095699,6864.94541171359,56043128,120998,0
0.66,52572545.1594036,113762.691323775,5120.68715026928,56043176.1998342,120979.188308574,0
0.67,53214563.1089574,115106.263515939,4164.70543374174,56043224.3997513,120960.382465587,0
0.68,53224781.615912,115111.191358459,4247.84464811247,56043272.5997513,120941.582468312,0
0.69,52340253.6831275,113258.204147001,5133.33824817207,56043320.7998342,120922.788314024,0
0.7,50583341.6637976,109796.891898089,6850.76712822543,56043369,120904,0
0.71,52384193.9816733,113504.378697001,5423.98999263599,56035896.0162484,120918.99255977,0
0.72,53027352.4673431,114894.479631279,4409.13751709995,56028425.0251693,120933.988838271,0
0.73,53067234.6275096,115020.963606223,4337.30483288244,56020956.0259657,120948.988836886,0
0.74,52282768.1495082,113390.103079625,4852.41970135558,56013489.0178413,120963.992557001,0
0.75,50639581.7360023,110316.750848685,6707.64819419726,56006024,120979,0
0.76,52515631.6500181,113844.889937183,4708.6487112066,56006967.5364125,120988.197202349,0
0.77,53150030.4630597,115149.989857555,4205.52479208899,56007911.1046171,120997.395803204,0
0.78,53319282.424568,115384.303830755,4342.30768340449,56008854.7046155,121006.595802885,0
0.79,52598126.3936279,113819.925267366,5426.53801066799,56009798.3364093,121015.797201711,0
0.8,51106399.2268628,110588.756748031,6887.68665806381,56010742,121025,0
0.81,52736309.3231694,114043.428945698,5074.78912464357,56005243.2415229,121001.381577533,0
0.82,53425279.0935884,115497.957182277,4137.40616606268,55999745.5626022,120977.772371691,0
0.83,53395596.1624934,115413.851187535,4250.34593815232,55994248.96292,120954.172377081,0
0.84,52557962.8917894,113620.317941052,5165.87677034969,55988753.4421584,120930.581588312,0
0.85,51063963.4558847,110429.89360825,6851.81070624282,55983259,120907,0
0.86,52722336.5294878,113971.633132705,5111.73291399334,55961498.4193454,120859.324923001,0
0.87,53264864.5680307,115143.221551747,4204.72277253144,55939754.7487062,120811.68742889,0
0.88,53287698.5397308,115199.736217017,4240.75764375725,55918027.9683789,120764.087473243,0
0.89,52415701.1748497,113366.141019668,5153.78384513971,55896318.058691,120716.525011708,0
0.9,50899951.7163647,110150.726048758,6849.4369396542,55874625,120669,0
0.91,52596164.5254362,113749.730848272,5084.50046365893,55898279.0769974,120722.704224373,0
0.92,53279733.4273174,115192.718596642,4178.11346816794,55921953.1900067,120776.456272594,0
0.93,53343273.3638137,115306.718724936,4244.27942255914,55945647.3644956,120830.25620857,0
0.94,52580743.5742854,113667.568531333,5141.61052009394,55969361.6259753,120884.104096326,0
0.95,51127229.761419,110560.518013281,6847.48515569189,55993096,120938,0
0.96,52771279.7130139,114070.157433065,5081.25150700312,55991705.0618032,120939.399935176,0
0.97,53380612.3895105,115372.980839393,4175.26812155024,55990314.1927099,120940.799902763,0
0.98,53405411.2331028,115424.077295106,4250.85577229214,55988923.3927151,120942.199902762,0
0.99,52593350.2801148,113697.78969895,5165.03859668074,55987532.6618135,120943.599935174,0
1,51113374.8429511,110549.06325791,6859.61122037426,55986142,120945,0
1.01,52788011.5806636,114090.712920014,5090.85619145416,56014911.1447356,120979.161360337,0
1.02,53431889.95158,115434.438274164,4189.34166668503,56043709.8714063,121013.342024129,0
1.03,53455136.2333291,115442.39880037,4245.0390462906,56072538.2256623,121047.542007745,0
1.04,52644367.6108169,113700.454765127,5135.0300975035,56101396.2532475,121081.761327567,0
1.05,51174678.2360073,110559.155268466,6847.52193311291,56130284,121116,0
1.06,52817019.8965812,114046.626285354,5099.96976480111,56130870.5754795,121113.399776724,0
1.07,53472104.2148849,115439.969138669,4187.36298576423,56131457.1632189,121110.799665093,0
1.08,53493571.5397177,115474.848235937,4266.44984074174,56132043.7632185,121108.1996651,0
1.09,52691316.3143664,113776.914577744,5172.62460482339,56132630.3754788,121105.599776738,0
1.1,51202893.9370185,110652.678235553,6895.44367525796,56133217,121103,0
1.11,52801629.7784118,114043.054725491,5153.47433885194,56111093.5774505,121089.193706949,0
1.12,53483799.7601597,115516.518267224,4182.30214200166,56088987.5867543,121075.390561499,0
1.13,53429568.0530689,115411.284457208,4269.24935423004,56066899.0073165,121061.590562575,0
1.14,52578679.8363764,113640.475745745,5174.92482878962,56044827.8185751,121047.7937091,0
1.15,51075727.4878514,110483.150371344,6889.87058077662,56022774,121034,0
1.16,52726583.5265958,113962.855751252,5127.15187502023,56037065.4021652,121036.799740923,0
1.17,53444696.3820507,115466.722296132,4166.07583209886,56051364.0976606,121039.599611376,0
1.18,53435830.6555136,115425.051408737,4247.69516751756,56065670.0920704,121042.399611367,0
1.19,52613551.3396693,113669.969242229,5117.43292157962,56079983.390985,121045.199740905,0
1.2,51137555.9208554,110525.164809829,6841.0861457442,56094304,121048,0
1.21,52799410.0146048,114115.231634117,5391.20769003702,56110368.3767278,121077.171851891,0
1.22,53348550.8057508,115346.297934283,4371.07366455103,56126441.9571753,121106.357767659,0
1.23,53330792.2276666,115415.247111498,4302.97508195814,56142524.7492544,121135.557757476,0
1.24,52473252.1072564,113670.793577719,4840.43621773451,56158616.7608859,121164.771831526,0
1.25,50766580.7431789,110494.524625731,6711.63055286618,56174718,121194,0
1.26,52646651.914032,114025.605994812,4813.13061517783,56163587.9861339,121183.79656501,0
1.27,53299131.7551571,115363.683603031,4125.57225218978,56152462.3818198,121173.594847949,0
1.28,53444735.3460117,115545.463565302,4338.16335119396,56141341.1844378,121163.394848383,0
1.29,52703527.5749041,113934.123698485,5376.61350123678,56130224.3913698,121153.196565878,0
1.3,51198171.6121506,110677.672721544,6839.52352187884,56119112,121143,0
1.31,52884473.4633032,114257.562408452,5043.86820907722,56123006.9184004,121144.599915476,0
1.32,53476165.020656,115511.786495305,4195.61412430078,56126902.377488,121146.199873213,0
1.33,53522156.1593792,115596.967931055,4259.34074109255,56130798.3773754,121147.799873211,0
1.34,52696207.9681002,113838.822311855,5169.11184858796,56134694.9181752,121149.399915473,0
1.35,51202137.2651103,110664.385562978,6884.13245715942,56138592,121151,0
1.36,52878385.4949141,114222.340274091,5154.33911888048,56143423.7359958,121162.995247486,0
1.37,53521631.8688757,115574.237449142,4162.2220952324,56148256.3037789,121174.992870522,0
1.38,53517752.0647948,115549.798550704,4244.6125408882,56153089.703564,121186.992869816,0
1.39,52669379.4197381,113755.135911852,5143.89003428868,56157923.9355661,121198.995246073,0
1.4,51220878.1707815,110673.187470476,6855.83929816559,56162759,121211,0
1.41,52868438.7117429,114172.106063417,5069.33074518807,56173937.6928347,121246.957282353,0
1.42,53529728.8574223,115569.972589696,4161.2492955436,56185120.8365922,121282.935904516,0
1.43,53582812.5028643,115684.232143856,4225.3146082493,56196308.4339313,121318.935885491,0
1.44,52779547.0335304,113990.764464725,5122.54711213127,56207500.4875129,121354.957244303,0
1.45,51305319.4533799,110867.368201584,6837.11537674692,56218697,121391,0
1.46,52947757.4037737,114346.46530804,5058.27015166409,56219617.5397034,121375.39197683,0
1.47,53617169.0882719,115752.96347242,4142.61195369777,56220538.1095536,121359.787966792,0
1.48,53605786.2522553,115708.554115197,4240.09162053578,56221458.7095522,121344.187968339,0
1.49,52772762.3400772,113940.766076718,5151.31337138924,56222379.3397005,121328.591979923,0
1.5,51278496.287425,110766.996821243,6878.78625402876,56223300,121313,0
1.51,52934343.2353022,114344.73713043,5366.40029290603,56223596.9937245,121313.399994724,0
1.52,53542304.9313815,115695.415396385,4344.51406659423,56223893.9905867,121313.799992087,0
1.53,53448923.1368852,115579.935253824,4286.95373248372,56224190.9905867,121314.199992087,0
1.54,52586907.7714252,113816.638352929,4914.15738422535,56224487.9937244,121314.599994724,0
1.55,50916485.2729457,110646.473871063,6796.69113445805,56224785,121315,0
1.56,52791731.3032108,114254.058413451,4769.63863540311,56235174.3152957,121352.75294691,0
1.57,53453239.1634338,115646.076231208,4110.10894426605,56245567.4708132,121390.529398394,0
1.58,53560235.5106822,115777.645718949,4287.22059178565,56255964.4686821,121428.32937641,0
1.59,52835435.9002436,114220.139984318,5331.84903588591,56266365.3110334,121466.152902941,0
1.6,51343039.1102434,111004.370634806,6836.76245867638,56276770,121504,0
1.61,52984901.6117713,114501.015912889,5069.51004489639,56263303.3223606,121475.773795794,0
1.62,53613846.1298346,115844.415420289,4155.38188388186,56249843.0881621,121447.56070282,0
1.63,53611305.6430806,115837.25278197,4220.96902028346,56236389.2927811,121419.360711945,0
1.64,52750028.2769488,114022.02868797,5112.98623673278,56222941.9315986,121391.173814044,0
1.65,51234599.7304682,110802.993242806,6837.96375275459,56209501,121363,0
1.66,52895318.9767944,114370.989879931,5243.79556579119,56206359.6979427,121351.996010518,0
1.67,53544926.3822177,115786.67740023,4216.00941133264,56203218.7469728,121340.994016319,0
1.68,53436887.4669659,115592.285432085,4234.96061540124,56200078.1470317,121329.994016862,0
1.69,52565822.2630669,113776.656322801,4997.69812230003,56196937.8980603,121318.996011603,0
1.7,50937157.449741,110517.910999829,6878.43454818233,56193798,121308,0
1.71,52690921.2671774,114279.037345708,4915.35104041283,56174835.0378054,121545.328107517,0
1.72,53371068.652144,115927.589493773,4154.55697188327,56155884.8696429,121783.586657226,0
1.73,53447469.789133,116261.589357658,4243.00752771177,56136947.482569,122022.781131555,0
1.74,52696213.9527547,114835.901281281,5227.86521602489,56118022.8636576,122262.91705609,0
1.75,51189443.2679568,111782.992775408,6830.70878164101,56099111,122504,0
1.76,52890681.6104354,115208.243926097,5042.97306365518,56135174.4271401,122294.577684266,0
1.77,53561114.083562,116416.484174029,4180.79220895637,56171284.2510008,122085.870167378,0
1.78,53586393.7661289,116216.923943854,4255.61198840076,56207440.5611759,121877.87379595,0
1.79,52788962.5144946,114284.002878385,5161.72487600763,56243643.4474903,121670.584941454,0
1.8,51312454.8874237,110920.764474912,6870.43229482303,56279893,121464,0
1.81,52988558.3695137,114477.608239044,5136.27850327753,56281071.7012469,121482.988119138,0
1.82,53675666.7860783,115935.806500911,4184.48504478123,56282250.4518673,121501.98217592,0
1.83,53667289.0689337,115913.23277399,4260.35052223871,56283429.2518642,121520.982173133,0
1.84,52851733.5008008,114188.016639618,5148.75056464088,56284608.1012407,121539.988113563,0
1.85,51362841.6553712,111039.447769606,6884.65689528308,56285787,121559,0
1.86,53030364.3280465,114577.123605452,5117.46132114352,56287468.7989698,121554.999473437,0
1.87,53671552.7061274,115930.959798947,4204.51614390585,56289150.6984457,121550.999210182,0
1.88,53662621.104413,115899.436875981,4301.5400843495,56290832.6984367,121546.999210208,0
1.89,52817040.1803613,114112.67263067,5245.42921952166,56292514.7989518,121542.999473489,0
1.9,51331061.5659994,111009.675781701,6950.3914042518,56294197,121539,0
1.91,53003141.6440707,114507.969481756,5158.46441075519,56283424.3603584,121530.197450615,0
1.92,53562363.9671923,115690.219044595,4232.23030670449,56272655.8429023,121521.396176199,0
1.93,53616592.9755533,115798.925522833,4278.96772359939,56261891.4452661,121512.596176476,0
1.94,52779516.8137808,114039.133994879,5160.61605545598,56251131.165086,121503.797451169,0
1.95,51278764.1482431,110870.651885483,6875.29141170474,56240375,121495,0
1.96,52924977.8521718,114533.572780377,5112.4147777425,56236155.1338685,121707.897216733,0
1.97,53597037.7867208,116119.702677654,4147.49476114587,56231935.9009453,121921.541868146,0
1.98,53580163.5915364,116271.316564154,4254.79614530141,56227717.3010877,122135.937897277,0
1.99,52719925.9549044,114631.307886716,5168.77568068599,56223499.3341535,122351.089274945,0
2,51234415.3265307,111647.741503175,6875.57963550221,56219282,122567,0
2.01,52884460.6080712,115242.205019936,5423.51115899888,56232930.1339027,122584.989432399,0
2.02,53519864.7364312,116670.206568138,4377.75635457033,56246584.896022,122602.984146272,0
2.03,53429908.2323577,116607.724021675,4309.63094790906,56260246.2911877,122620.984143944,0
2.04,52599079.6404619,114900.129965349,4846.01419366462,56273914.324234,122638.989427744,0
2.05,50914748.3286635,111734.97008355,6705.71865961396,56287589,122657,0
2.06,52772424.7891217,115085.727616194,4756.34184204582,56289787.8563559,122435.410208824,0
2.07,53437503.2797384,116232.874135301,4154.43810251712,56291986.8845137,122214.619613597,0
2.08,53579859.5093215,116205.773483909,4355.18716548764,56294186.0844935,121994.623898476,0
2.09,52838302.195691,114402.417744319,5427.22953933278,56296385.4563156,121775.418778637,0
2.1,51339267.7726931,110960.473351608,6877.16767736886,56298585,121557,0
2.11,53016056.7163438,114524.185873149,5077.84315412422,56298571.7999876,121559.599777572,0
2.12,53645349.2368841,115850.046738373,4183.38616846908,56298558.5999814,121562.199666351,0
2.13,53673562.1173021,115908.209569162,4265.3369718625,56298545.3999814,121564.799666344,0
2.14,52850386.5938993,114173.348288148,5172.89769377443,56298532.1999876,121567.399777558,0
2.15,51356443.09854,111010.098865792,6896.19006005301,56298519,121570,0
2.16,52996646.7957419,114493.980321316,5161.39604866437,56297585.1380417,121569.199978942,0
2.17,53671913.8397642,115919.914655964,4204.00880319159,56296651.3070641,121568.399968413,0
2.18,53667809.5037083,115904.387084492,4257.87235974765,56295717.5070656,121567.599968413,0
2.19,52847648.7175483,114173.383025241,5123.74621814644,56294783.7380448,121566.799978942,0
2.2,51356398.9065903,111022.078315605,6883.04882284688,56293850,121566,0
2.21,53030746.0058102,114554.868010413,5081.05294002406,56293082.5581528,121540.378417896,0
2.22,53645564.9256354,115835.165717029,4184.13941935967,56292315.1372301,121514.767633666,0
2.23,53644703.2622741,115816.629218135,4260.82466777105,56291547.7372309,121489.167640485,0
2.24,52803716.5218605,114043.263411998,5169.08072699427,56290780.3581545,121463.578431534,0
2.25,51297137.2353491,110841.632516206,6894.1403233675,56290013,121438,0
2.26,52990341.2603528,114442.140540792,5074.5954016612,56292223.6526735,121475.353983465,0
2.27,53650586.5870496,115842.869392789,4145.26467755841,56294434.4789898,121512.73095396,0
2.28,53649424.2723336,115850.979692696,4259.65079730359,56296645.4789694,121550.130932708,0
2.29,52817781.6997527,114122.859058279,5174.37811760201,56298856.6526326,121587.553940963,0
2.3,51322288.3546045,110980.281125919,6875.82727504639,56301068,121625,0
2.31,52973137.8642166,114456.930023895,5105.22092073805,56303112.7029245,121590.360582978,0
2.32,53688830.3145699,115954.000939405,4166.04802186936,56305157.5543705,121555.740891301,0
2.33,53672509.8489339,115895.64222727,4250.01217133621,56307202.5543543,121521.140908126,0
2.34,52851564.8361775,114152.697808869,5147.63888064042,56309247.7028921,121486.560616628,0
2.35,51355618.1109363,110969.755810659,6862.32473878328,56311293,121452,0
2.36,53029522.8702003,114528.263262297,5073.04727450791,56308782.3523294,121460.19778606,0
2.37,53702771.1224925,115965.177021554,4170.3672692814,56306271.928524,121468.396678867,0
2.38,53691474.599228,115932.800321239,4255.08149610196,56303761.728554,121476.596678642,0
2.39,52871394.0359095,114196.992929119,5143.16635183833,56301251.7523893,121484.797785612,0
2.4,51389683.8506964,111054.158141063,6863.69988415476,56298742,121493,0
2.41,53028250.0432394,114586.948411926,5317.73980573187,56293861.9085208,121483.196836987,0
2.42,53668021.2284771,116007.684632098,4302.62780564771,56288982.6630011,121473.395255863,0
2.43,53543766.3329941,115791.998742419,4254.18936645346,56284104.2632209,121463.595256245,0
2.44,52658519.682317,113954.349659998,4954.10879282554,56279226.7089605,121453.796837752,0
2.45,50996085.8824812,110671.105816891,6870.40061600021,56274350,121444,0
2.46,52822614.6539077,114326.541841151,4914.69291964003,56281654.0060004,121468.180726143,0
2.47,53550640.9167411,115847.332354712,4126.98497293071,56288959.9082619,121492.371083457,0
2.48,53628475.4224017,115947.602534832,4293.06992545366,56296267.7075229,121516.571077697,0
2.49,52888509.1052738,114348.167366311,5363.93085209183,56303577.4045225,121540.780714623,0
2.5,51391569.3372863,111134.002416582,6926.08646932458,56310889,121565,0
2.51,53090618.2014829,114744.003391048,5146.41912942843,56309114.3763209,121565,0
2.52,53864812.9684481,116382.430967527,4136.29024486534,56307339.8644919,121565,0
2.53,53797842.9788736,116231.054272722,4239.04006462383,56305565.4645025,121565,0
2.54,52934178.3208779,114381.596204079,5156.03606067243,56303791.176342,121565,0
2.55,51350071.7547412,111012.653059064,6903.59711962305,56302017,121565,0
2.56,53130889.5935276,114844.013397403,5328.31548953727,56305308.6300551,121575.196577795,0
2.57,53755787.2134926,116220.430179738,4304.25267897745,56308600.6450151,121585.394866262,0
2.58,53681345.1464427,116116.451862578,4222.63089032989,56311893.0449476,121595.594865831,0
2.59,52741944.0819671,114160.670323797,4911.14496944853,56315185.82992,121605.796576933,0
2.6,51059498.4051625,110897.931096766,6852.37420047222,56318479,121616,0
2.61,46089723.0840903,99276.3756799423,4735.38170734604,44971022.0376535,97082.6803965021,0
2.62,34960844.5071164,75270.9651350605,3956.40206982017,33665678.8030875,72655.0998089954,0
2.63,22939051.8615674,49427.3257313431,4004.46577659739,22402215.2860223,48332.5761021081,0
2.64,14383417.3547425,31198.4923263971,5070.07036648767,11180399.2067166,24114.4329952635,0
2.65,16119404.117467,34939.5856884003,6857.82894678612,0,0,0
2.66,15303070.1871487,33162.1065878144,5122.42186044591,5433517.11545131,11736.8961531021,0
2.67,11547166.2342371,25083.1499857359,4079.20298636812,5294633.06617277,11456.4655160742,0
2.68,9646024.60225798,21010.0976881118,4268.27562796592,5162671.98549387,11189.1228716685,0
2.69,10274010.6428322,22401.450272685,5119.5146554706,0,0,0
2.7,12468332.9286674,27188.8971383132,6802.09667389752,0,0,0
2.71,9836665.62630323,21457.0543976158,5208.87521206113,0,0,0
2.72,8017697.78525148,17496.7357593602,4210.6187419522,0,0,0
2.73,8215533.77032462,17928.8834976659,4353.35099851199,0,0,0
2.74,9830820.74616358,21451.6068603379,5221.22988952718,0,0,0
2.75,12466779.5723642,27182.3954436335,6814.91919623872,0,0,0
2.76,9785590.38998208,21349.7398799083,5179.76777782534,0,0,0
2.77,7948691.51753161,17357.3050099385,4176.89008911698,0,0,0
2.78,8148131.22907542,17790.9830142212,4317.94146675458,0,0,0
2.79,9811340.19747631,21426.2533175718,5218.25292028564,0,0,0
2.8,12448480.2830488,27155.3814453863,6820.99493284631,0,0,0
2.81,9649002.447315,21078.3311091549,5112.49072890882,0,0,0
2.82,7889657.72560054,17242.5945793418,4140.66590203142,0,0,0
2.83,8090816.81918207,17676.969479033,4286.21958840749,0,0,0
2.84,9770336.77718256,21338.5799283035,5183.62622003561,0,0,0
2.85,12465138.9955894,27205.0487447328,6818.71430825201,0,0,0
2.86,9635797.30131613,21090.6686817837,5324.24089420544,0,0,0
2.87,7761717.40336236,17092.6720554301,4196.67667625879,0,0,0
2.88,7930963.62445985,17497.6751046458,4237.01629551405,0,0,0
2.89,9446308.21552406,20955.7410151134,4768.99022852367,0,0,0
2.9,12348367.6316939,27013.1089208319,6624.30721393844,0,0,0
2.91,9290168.6432727,20579.4301684925,4445.75377600729,0,0,0
2.92,7372498.69982234,16314.1872431539,3672.5199099349,0,0,0
2.93,7693683.86339872,16919.4701012465,3988.24789400321,0,0,0
2.94,9619362.31138828,21031.2012751195,5227.80201064383,0,0,0
2.95,12480473.3785157,27202.5660721475,6810.72220304024,0,0,0
2.96,9341003.92505161,20371.7869342235,4876.18655917891,0,0,0
2.97,7772867.40948221,16959.989268752,4077.68704497051,0,0,0
2.98,8156032.69074356,17790.9906716464,4305.2537732441,0,0,0
2.99,10062698.8815826,21945.4193490519,5333.7488695046,0,0,0
