0,4148800.45177191,5207.07070434671,1621.28480823214,0,0,0
0.01,5083338.40962992,5407.22700625629,561.06988355583,4797615.16579109,4132.67307311658,0
0.02,11159731.6826553,11340.6072556539,839.067724209932,11203846.0824231,10442.9693275601,0
0.03,19784452.511067,21724.2101332764,1504.23122566127,20190685.8044098,21267.7441428486,0
0.04,32626166.1461972,43493.9216701513,3052.14166917824,33710725.4571642,44149.6437759788,0
0.05,47922731.7394464,106984.026083599,8482.88037413026,56350833,124554,0
0.06,50266117.0168801,111397.977832523,6829.89132602197,56252333.4854166,123826.386048805,0
0.07,50984097.3846572,112531.595588019,5806.37651408895,56154177.7181883,123107.223809641,0
0.08,51068239.172139,112271.558811458,5754.4136703889,56056363.9020155,122396.366874574,0
0.09,49883523.3330843,109394.885723425,6126.37856410903,55958890.2530927,121693.672197863,0
0.1,47113435.9422668,103590.636275508,9213.83028729203,55861755,120999,0
0.11,50014664.3536309,109155.722509373,6197.42300516358,55867887.1062611,120974.179651248,0
0.12,50749996.9591399,110511.754595435,5725.87447176216,55874020.5589481,120949.369483132,0
0.13,50930711.9948597,110666.357133726,6036.16497627976,55880155.3585044,120924.56948939,0
0.14,49985118.5146612,108593.32152835,7124.13457736877,55886291.5053737,120899.779663763,0
0.15,47586141.3244065,103650.52524543,8961.8777154288,55892429,120875,0
0.16,50287976.6958023,109082.902177879,6628.20631140991,55913214.8337635,120874.799998676,0
0.17,51196056.2990034,110927.418101418,5578.5884648178,55934016.1333647,120874.599998014,0
0.18,51246847.4848749,110989.07476135,5698.27203297919,55954832.9160714,120874.399998014,0
0.19,50046849.3189719,108489.160176329,6687.05146895176,55975665.1991768,120874.199998676,0
0.2,47664601.6305385,103665.558570778,9018.32611380846,55996513,120874,0
0.21,50388585.8386012,109192.336399319,6670.76598478587,56004891.3825924,120905.167819846,0
0.22,51308633.3160022,111086.368173846,5577.97329984314,56013272.2727623,120936.351717319,0
0.23,51313260.7080068,111072.371665697,5699.86928803244,56021655.6716357,120967.551704863,0
0.24,50090924.5123607,108525.370053739,6647.09048149655,56030041.5803392,120998.767794934,0
0.25,47686231.4367753,103675.482592614,8931.45806108978,56038430,121030,0
0.26,50150086.7540855,108649.850884557,6622.95286611881,56029208.3339353,121022.398090572,0
0.27,51185923.4836703,110808.946990195,5547.8027553756,56019989.7024,121014.797136038,0
0.28,51376930.4949734,111210.65569444,5713.0626796056,56010774.1038966,121007.197136218,0
0.29,50477362.2478879,109398.545272157,6646.22297790244,56001561.5369285,120999.598090932,0
0.3,48013449.5196261,104459.020342107,9011.47537289875,55992352,120992,0
0.31,50715936.998324,109907.415359561,6650.09512257844,55976675.4633988,120915.205525763,0
0.32,51525813.8546937,111554.134106554,5668.24793167347,55961007.7024609,120838.508473678,0
0.33,51519073.128699,111532.663328003,5772.43543435033,55945348.7098195,120761.908658477,0
0.34,50445944.2700437,109311.344350193,6689.06284856566,55929698.478116,120685.405895362,0
0.35,47921165.6436131,104200.821647645,8996.32030308939,55914057,120609,0
0.36,50646996.2133542,109711.798847319,6713.72785384443,55937859.7991428,120660.910476175,0
0.37,51491268.1943516,111447.273094157,5665.3490300823,55961682.8727773,120712.86565644,0
0.38,51554801.7318147,111568.457819083,5742.42045902278,55985526.2468182,120764.865598569,0
0.39,50520507.5641683,109425.822452646,6603.65756358532,56009389.9472247,120816.910360431,0
0.4,47985568.6014753,104301.731194857,9056.59386832098,56033274,120869,0
0.41,50701343.1492104,109897.675963457,7165.51942461226,56029846.1614124,120881.195076325,0
0.42,51363980.8161955,111396.016928601,6062.79276243539,56026418.7421955,120893.392613742,0
