0.53,52034965.2507018,112661.756345937,6804.887239938,55970557.3209354,120761.990262966,0
0.54,51216022.6696622,110975.35212924,8106.81155683548,55971416.1472894,120747.993509396,0
0.55,49174839.7427888,106927.732609536,10956.9767698146,55972275,120734,0
0.56,51397532.1177348,111365.026908815,8187.71378190029,55981825.6769327,120776.938828511,0
0.57,52174218.3278537,112995.116808538,6671.03874261543,55991379.6137292,120819.908210122,0
0.58,52021999.46251,112689.228854831,6878.8759476769,56000936.8120587,120862.908177454,0
0.59,51187245.8621088,111005.992268995,8251.41523898017,56010497.2735918,120905.938763175,0
0.6,49106949.7988263,106939.179634473,11041.1670837097,56020061,120949,0
0.61,51359434.6525422,111370.965961891,8280.90854130839,56024672.8807977,120958.796824814,0
0.62,52215102.4054027,113119.467115246,6751.45428900189,56029285.521009,120968.595236836,0
0.63,52085384.1225082,112811.812709336,6884.71881609477,56033898.9208213,120978.39523645,0
0.64,51292739.3721536,111182.058737959,8209.30958414893,56038513.0804224,120988.196824043,0
0.65,49242513.882552,107130.075725302,10969.0207837753,56043128,120998,0
0.66,51450442.5061152,111503.378559287,8276.38572562065,56043176.1998342,120979.188308574,0
0.67,52289200.0496978,113230.69067866,6692.48993541202,56043224.3997513,120960.382465587,0
0.68,52110507.2387258,112832.976688151,6808.10046820539,56043272.5997513,120941.582468312,0
0.69,51266424.22499,111089.587390699,8126.88132127474,56043320.7998342,120922.788314024,0
0.7,49198951.1213304,106983.749256302,10973.4530029611,56043369,120904,0
0.71,51184154.2204367,111124.079106108,9002.75672392249,56035896.0162484,120918.99255977,0
0.72,52027368.2462389,112931.370275099,7388.9321499478,56028425.0251693,120933.988838271,0
0.73,51889012.9503985,112781.778856044,7054.6375978242,56020956.0259657,120948.988836886,0
0.74,51078915.4609647,111255.010547361,7681.55359310683,56013489.0178413,120963.992557001,0
0.75,49150721.8168957,107404.08156927,11493.9476627473,56006024,120979,0
0.76,51368593.4127454,111816.492501998,7565.56498021095,56006967.5364125,120988.197202349,0
0.77,52119996.0929686,113215.770938385,6773.0664967555,56007911.1046171,120997.395803204,0
0.78,52213245.7661317,113174.092016926,7324.77759142276,56008854.7046155,121006.595802885,0
0.79,51496335.2992615,111593.339974242,8868.62053045986,56009798.3364093,121015.797201711,0
0.8,49744064.1080703,107839.635132928,11073.2719841131,56010742,121025,0
0.81,51722744.891836,111982.818894087,8142.50940810581,56005243.2415229,121001.381577533,0
0.82,52506226.1644967,113599.985378085,6612.91610672682,55999745.5626022,120977.772371691,0
0.83,52323950.605586,113190.772659188,6840.67848457922,55994248.96292,120954.172377081,0
0.84,51525783.6654456,111504.158926735,8207.72720577812,55988753.4421584,120930.581588312,0
0.85,49727438.0440016,107706.729864033,10911.3400659579,55983259,120907,0
0.86,51649421.558344,111771.950320479,8278.15754539549,55961498.4193454,120859.324923001,0
0.87,52414893.8401872,113391.793408877,6712.96224775998,55939754.7487062,120811.68742889,0
0.88,52223518.1443877,112994.720241916,6815.77376531357,55918027.9683789,120764.087473243,0
0.89,51410383.5932143,111305.508841782,8121.7527991646,55896318.058691,120716.525011708,0
0.9,49568736.7977675,107438.836167807,11018.2259751534,55874625,120669,0
0.91,51559058.4450533,111624.717324807,8179.08930723273,55898279.0769974,120722.704224373,0
0.92,52447206.0745633,113475.113751172,6648.12674170249,55921953.1900067,120776.456272594,0
0.93,52288351.3299341,113113.68737579,6838.77908444229,55945647.3644956,120830.25620857,0
0.94,51558392.1989204,111563.111368158,8155.05510247515,55969361.6259753,120884.104096326,0
0.95,49779820.331213,107799.773276812,10980.9873127308,55993096,120938,0
0.96,51764579.3688674,111997.831663941,8138.1272374529,55991705.0618032,120939.399935176,0
0.97,52559737.1777165,113671.788397609,6623.41581857219,55990314.1927099,120940.799902763,0
0.98,52340844.2635078,113205.279484202,6836.47991380078,55988923.3927151,120942.199902762,0
0.99,51573659.1342962,111600.152273831,8175.52572912728,55987532.6618135,120943.599935174,0
1,49782480.0500039,107828.883466556,10909.7029372667,55986142,120945,0
1.01,51754609.1563482,111964.846688207,8163.50308797151,56014911.1447356,120979.161360337,0
1.02,52527875.3031498,113556.63361791,6690.72667935599,56043709.8714063,121013.342024129,0
1.03,52387720.5672917,113225.343852599,6803.69952267348,56072538.2256623,121047.542007745,0
1.04,51612522.0919642,111592.043697478,8116.84339456089,56101396.2532475,121081.761327567,0
1.05,49817171.7146447,107809.713515202,10911.8551580376,56130284,121116,0
1.06,51780479.6855439,111933.478262721,8164.59538318183,56130870.5754795,121113.399776724,0
1.07,52616156.7420132,113682.338894769,6647.92123369104,56131457.1632189,121110.799665093,0
1.08,52442774.186057,113317.234898713,6827.22606257874,56132043.7632185,121108.1996651,0
1.09,51626292.6921222,111634.632953654,8201.38910833042,56132630.3754788,121105.599776738,0
1.1,49818747.1563846,107895.307997727,10940.7323495027,56133217,121103,0
1.11,51746073.0204548,111923.432560064,8234.66154977624,56111093.5774505,121089.193706949,0
1.12,52583236.6653992,113678.675573249,6681.25974509534,56088987.5867543,121075.390561499,0
1.13,52402482.6263684,113297.898778579,6815.97439019986,56066899.0073165,121061.590562575,0
1.14,51567230.3330444,111588.608173343,8144.81554063897,56044827.8185751,121047.7937091,0
1.15,49747039.7824751,107811.46950232,10941.4182209621,56022774,121034,0
1.16,51710317.4581786,111907.972917243,8257.33068215547,56037065.4021652,121036.799740923,0
1.17,52525930.7656616,113578.160593275,6671.99703068499,56051364.0976606,121039.599611376,0
1.18,52380759.2418438,113245.265024922,6805.12896051169,56065670.0920704,121042.399611367,0
1.19,51584784.5094086,111572.026854128,8104.82559212155,56079983.390985,121045.199740905,0
1.2,49779590.2327748,107783.483156488,10928.5393037588,56094304,121048,0
1.21,51677483.9522714,111848.728469353,8882.83482173991,56110368.3767278,121077.171851891,0
1.22,52432883.3991992,113558.873131928,7335.42590269995,56126441.9571753,121106.357767659,0
1.23,52208318.0213933,113284.458852002,7008.57310156633,56142524.7492544,121135.557757476,0
1.24,51251035.9191027,111500.903492444,7707.90336280535,56158616.7608859,121164.771831526,0
1.25,49258485.5480689,107555.882985132,11508.7568182921,56174718,121194,0
1.26,51438574.1095805,111872.501144459,7718.62624963614,56163587.9861339,121183.79656501,0
1.27,52238653.934376,113372.726210515,6702.6442018996,56152462.3818198,121173.594847949,0
1.28,52320304.0563357,113290.342929737,7329.04346283213,56141341.1844378,121163.394848383,0
1.29,51606348.0816799,111698.017120293,8789.09272838796,56130224.3913698,121153.196565878,0
1.3,49845909.971192,107916.667867488,11001.4039861573,56119112,121143,0
1.31,51843973.1718095,112117.020557285,8139.8556948055,56123006.9184004,121144.599915476,0
1.32,52644291.6814993,113789.53457099,6634.7568259185,56126902.377488,121146.199873213,0
1.33,52478111.4735084,113431.449458476,6859.54675101605,56130798.3773754,121147.799873211,0
1.34,51660615.5611404,111722.863775291,8228.50849996872,56134694.9181752,121149.399915473,0
1.35,49862089.5225032,107946.836040644,10970.4453252403,56138592,121151,0
1.36,51818342.6366083,112055.373393849,8280.3370135119,56143423.7359958,121162.995247486,0
1.37,52572223.9080998,113615.732292879,6722.5860050908,56148256.3037789,121174.992870522,0
1.38,52453225.5366483,113347.38937238,6819.33568663238,56153089.703564,121186.992869816,0
1.39,51646047.7903196,111670.371846478,8132.02187797128,56157923.9355661,121198.995246073,0
1.4,49875800.6458077,107957.066354472,11015.7192402109,56162759,121211,0
1.41,51867441.8928409,112135.342372276,8090.05652625178,56173937.6928347,121246.957282353,0
1.42,52667653.7963549,113792.151585238,6658.86060536035,56185120.8365922,121282.935904516,0
1.43,52534244.4365812,113499.476293176,6790.56724963419,56196308.4339313,121318.935885491,0
1.44,51743720.6154185,111858.116945925,8138.10022233532,56207500.4875129,121354.957244303,0
1.45,49932298.416201,108058.266315419,11012.0121859804,56218697,121391,0
1.46,51904386.3012339,112195.705563025,8124.25306012673,56219617.5397034,121375.39197683,0
1.47,52704974.2041374,113855.945084648,6647.37680754728,56220538.1095536,121359.787966792,0
1.48,52545784.4582978,113504.641845298,6804.88645708796,56221458.7095522,121344.187968339,0
1.49,51735994.9912065,111821.126880794,8166.61377176647,56222379.3397005,121328.591979923,0
1.5,49920834.9186302,108017.703326776,10972.9110051332,56223300,121313,0
1.51,51826616.4514473,112104.438934354,8824.56592569246,56223596.9937245,121313.399994724,0
1.52,52524666.5884576,113661.672832918,7249.4806229241,56223893.9905867,121313.799992087,0
1.53,52354597.6489542,113484.549822054,6978.84948549185,56224190.9905867,121314.199992087,0
1.54,51403526.2899184,111688.354167291,7807.53046938993,56224487.9937244,121314.599994724,0
1.55,49374145.3144585,107707.115768857,11648.2791158644,56224785,121315,0
1.56,51607533.128227,112110.292823133,7730.02505916629,56235174.3152957,121352.75294691,0
1.57,52400420.9661693,113654.249614692,6676.34365642198,56245567.4708132,121390.529398394,0
1.58,52457194.5136273,113590.700119252,7175.39706316824,56255964.4686821,121428.32937641,0
1.59,51732710.3784447,112025.479191158,8678.21108261971,56266365.3110334,121466.152902941,0
1.6,49962868.8707819,108260.792830495,11007.7167578895,56276770,121504,0
1.61,51939533.5332155,112409.611622069,8173.00784264216,56263303.3223606,121475.773795794,0
1.62,52707476.9987487,114003.524047946,6672.95936026863,56249843.0881621,121447.56070282,0
1.63,52549832.7449632,113656.086360167,6797.37266633212,56236389.2927811,121419.360711945,0
1.64,51716149.7933697,111926.049975858,8137.85902081686,56222941.9315986,121391.173814044,0
1.65,49878246.5348554,108081.754003063,10987.5511243466,56209501,121363,0
1.66,51820869.530471,112202.486975648,8528.19399295414,56206359.6979427,121351.996010518,0
1.67,52559942.4607895,113807.119866757,6922.97637473649,56203218.7469728,121340.994016319,0
1.68,52363406.380943,113480.933468721,6859.98539608486,56200078.1470317,121329.994016862,0
1.69,51455973.0365527,111694.522457391,7995.71188493566,56196937.8980603,121318.996011603,0
1.7,49450814.7743497,107705.618662356,11561.8449781986,56193798,121308,0
1.71,51604135.4334191,112244.392252746,7982.57579298214,56174835.0378054,121545.328107517,0
1.72,52422561.0294391,114054.310051195,6695.22863942211,56155884.8696429,121783.586657226,0
1.73,52407571.4663971,114088.593686009,6979.16782981377,56136947.482569,122022.781131555,0
1.74,51647043.7532547,112599.190445757,8430.50037006506,56118022.8636576,122262.91705609,0
1.75,49856360.9289727,108921.125232949,10984.096172136,56099111,122504,0
1.76,51874563.7605064,113027.637324837,8089.25514724847,56135174.4271401,122294.577684266,0
1.77,52687324.9038464,114545.610554312,6620.96981177412,56171284.2510008,122085.870167378,0
1.78,52520842.9540863,113973.938447806,6862.74241085651,56207440.5611759,121877.87379595,0
1.79,51747389.2651098,112157.033233429,8213.83440346706,56243643.4474903,121670.584941454,0
1.8,49960662.4847534,108203.722378763,10937.2911111026,56279893,121464,0
1.81,51928488.5222124,112323.388379368,8279.88741682825,56281071.7012469,121482.988119138,0
1.82,52770054.8672,114069.115613007,6700.18255463573,56282250.4518673,121501.98217592,0
1.83,52592231.704544,113680.551750007,6831.69399223439,56283429.2518642,121520.982173133,0
1.84,51815022.0314894,112067.662035674,8165.3352823992,56284608.1012407,121539.988113563,0
1.85,49998189.0551333,108276.223241211,11032.7834874708,56285787,121559,0
1.86,51949576.5373898,112363.945684046,8247.18825941823,56287468.7989698,121554.999473437,0
1.87,52718862.7660299,113964.535215634,6734.12836367497,56289150.6984457,121550.999210182,0
1.88,52602641.4077228,113729.505842698,6905.69975211618,56290832.6984367,121546.999210208,0
1.89,51722957.9083026,111930.870595576,8317.35263381128,56292514.7989518,121542.999473489,0
1.9,49936487.935366,108238.519034883,11013.1377362018,56294197,121539,0
1.91,51886278.8571947,112283.929785826,8329.9625765029,56283424.3603584,121530.197450615,0
1.92,52701441.1223701,113947.009300729,6760.27173826749,56272655.8429023,121521.396176199,0
1.93,52535059.7265765,113553.459661154,6858.09655234841,56261891.4452661,121512.596176476,0
1.94,51756278.7195092,111942.77270107,8157.39369122689,56251131.165086,121503.797451169,0
1.95,49942931.6845961,108154.823579056,10953.1307780892,56240375,121495,0
1.96,51899011.057922,112418.122296382,8171.46985128228,56236155.1338685,121707.897216733,0
1.97,52710355.8398329,114251.309724593,6638.95077601062,56231935.9009453,121921.541868146,0
1.98,52529633.7188323,114023.543525514,6825.72087102773,56227717.3010877,122135.937897277,0
1.99,51726881.4984078,112508.740157794,8102.81178816827,56223499.3341535,122351.089274945,0
2,49921534.1248261,108839.610050249,10919.9637176878,56219282,122567,0
2.01,51809746.4778198,112959.529083721,8897.18107399143,56232930.1339027,122584.989432399,0
2.02,52522782.7649042,114604.760094803,7341.60183435799,56246584.896022,122602.984146272,0
2.03,52325368.0856151,114416.78365003,7008.08684693278,56260246.2911877,122620.984143944,0
2.04,51402305.9068347,112686.375938671,7671.87710963334,56273914.324234,122638.989427744,0
2.05,49445176.0583992,108714.741496234,11440.9965808135,56287589,122657,0
2.06,51612816.1112341,112931.422552958,7569.76721047594,56289787.8563559,122435.410208824,0
2.07,52406042.4417176,114243.8666643,6709.26807603451,56291986.8845137,122214.619613597,0
2.08,52466313.9620218,113945.795381786,7331.66899261339,56294186.0844935,121994.623898476,0
2.09,51735358.5330082,112157.644415015,8866.22959417111,56296385.4563156,121775.418778637,0
2.1,49999625.1685272,108242.311243442,10952.9388683115,56298585,121557,0
2.11,51995290.9531596,112438.054592726,8122.23050397291,56298571.7999876,121559.599777572,0
2.12,52725855.8006912,113943.823622142,6627.97204069432,56298558.5999814,121562.199666351,0
2.13,52597112.2303156,113674.442790958,6852.83244907499,56298545.3999814,121564.799666344,0
2.14,51818704.2147926,112068.642394808,8196.76318255579,56298532.1999876,121567.399777558,0
2.15,50014352.5475171,108295.421056256,10946.3596632552,56298519,121570,0
2.16,51957093.4293716,112375.692444562,8299.36734546681,56297585.1380417,121569.199978942,0
2.17,52725642.5286036,113966.214653459,6776.37791537519,56296651.3070641,121568.399968413,0
2.18,52595148.0561143,113677.898384771,6838.97937502514,56295717.5070656,121567.599968413,0
2.19,51828279.9270418,112091.54900131,8102.56371696822,56294783.7380448,121566.799978942,0
2.2,49989071.1682992,108252.802508144,11142.6563287516,56293850,121566,0
2.21,52007099.3152675,112464.011530494,8139.39719704527,56293082.5581528,121540.378417896,0
2.22,52683366.187167,113845.299939055,6741.12181897863,56292315.1372301,121514.767633666,0
2.23,52566119.7152495,113576.654251518,6884.59699635366,56291547.7372309,121489.167640485,0
2.24,51775012.1398705,111939.618598358,8218.26138981819,56290780.3581545,121463.578431534,0
2.25,49942937.5134672,108096.278139047,11081.2343234621,56290013,121438,0
2.26,51945815.509351,112304.605073012,8144.85611024902,56292223.6526735,121475.353983465,0
2.27,52727645.3974414,113930.580313608,6638.36681224044,56294434.4789898,121512.73095396,0
2.28,52580660.1272951,113632.13448864,6853.28160366534,56296645.4789694,121550.130932708,0
2.29,51788962.6009373,112020.345413887,8197.85927743916,56298856.6526326,121587.553940963,0
2.3,49986737.2927568,108278.810205719,10930.408467817,56301068,121625,0
2.31,51954506.5607437,112383.097707419,8166.1676974847,56303112.7029245,121590.360582978,0
2.32,52775261.7914988,114077.156093087,6659.11526413701,56305157.5543705,121555.740891301,0
2.33,52605782.1398004,113705.711721002,6803.1156786084,56307202.5543543,121521.140908126,0
2.34,51827332.5223876,112093.789286045,8142.22516687381,56309247.7028921,121486.560616628,0
2.35,50022828.5763141,108318.165402561,10891.8298451736,56311293,121452,0
2.36,51968547.5849726,112398.708400004,8189.90473698208,56308782.3523294,121460.19778606,0
2.37,52781889.1943831,114094.594575631,6656.55038845555,56306271.928524,121468.396678867,0
2.38,52637235.4246811,113778.415993119,6817.46154742214,56303761.728554,121476.596678642,0
2.39,51846487.5410462,112135.270116164,8135.15276653227,56301251.7523893,121484.797785612,0
2.4,50050181.5686124,108382.988238863,10892.6007895205,56298742,121493,0
2.41,51936153.3691661,112405.134827152,8691.17915838197,56293861.9085208,121483.196836987,0
2.42,52614894.3250245,113896.7732575,7110.17136462447,56288982.6630011,121473.395255863,0
2.43,52575352.3296001,113918.994296761,6851.03227913859,56284104.2632209,121463.595256245,0
2.44,51533935.6332258,111854.955073196,7887.14864888028,56279226.7089605,121453.796837752,0
2.45,49474316.9553138,107756.868845939,11671.4306273191,56274350,121444,0
2.46,51674797.549756,112192.546471772,8016.96581083503,56281654.0060004,121468.180726143,0
2.47,52533566.5323413,113877.582167425,6651.31861315911,56288959.9082619,121492.371083457,0
2.48,52561203.4291546,113820.28268493,7082.47218996454,56296267.7075229,121516.571077697,0
2.49,51802365.8004837,112195.633832489,8629.00452222701,56303577.4045225,121540.780714623,0
2.5,50021219.1452615,108440.563888705,11043.6927827251,56310889,121565,0
2.51,51996736.1707154,112562.036312624,8338.82542901553,56309114.3763209,121565,0
2.52,52902504.0223139,114424.932306414,6645.71197303951,56307339.8644919,121565,0
2.53,52735101.3692178,114043.312532879,6756.02143442668,56305565.4645025,121565,0
2.54,51900597.1117219,112287.581300047,8149.33997199762,56303791.176342,121565,0
2.55,49990734.38578,108278.204948933,10995.1131323583,56302017,121565,0
2.56,52019624.6374036,112601.59099182,8699.56709261289,56305308.6300551,121575.196577795,0
2.57,52727382.949506,114153.327461976,7099.49358085201,56308600.6450151,121585.394866262,0
2.58,52600752.2163652,114014.008856872,6855.78224072107,56311893.0449476,121595.594865831,0
2.59,51573842.0077607,112023.961155961,7868.55884651001,56315185.82992,121605.796576933,0
2.6,49528417.4416378,108002.593594791,11680.1809495134,56318479,121616,0
2.61,45249858.896127,97795.918259699,7010.1003085089,44971022.0376535,97082.6803965021,0
2.62,35520433.9399442,76772.6964478268,6149.51311526044,33665678.8030875,72655.0998089954,0
2.63,25445040.9595693,55056.9911406821,6153.66888113248,22402215.2860223,48332.5761021081,0
2.64,18023118.5326433,39103.7155294231,7026.47242661752,11180399.2067166,24114.4329952635,0
2.65,21050659.9591234,45596.0410743762,10297.3841986135,0,0,0
2.66,19849594.8045265,43060.3350398195,7837.96512934945,5433517.11545131,11736.8961531021,0
2.67,16487998.5380316,35836.2510427896,6266.44087249475,5294633.06617277,11456.4655160742,0
2.68,13897641.7184435,30267.9547184415,6468.59872400163,5162671.98549387,11189.1228716685,0
2.69,14707905.741451,32039.4143862461,7697.40555612112,5037128.82601663,10933.9728678348,0
2.7,16111185.2017675,35104.6163318091,9401.92700421918,0,0,0
2.71,15224673.8098829,33177.5435327959,8485.85296635255,0,0,0
2.72,12656429.0766333,27594.7442342966,6811.0486455778,0,0,0
2.73,12632349.1331532,27547.2910951292,6842.29453385473,0,0,0
2.74,14846925.3997415,32354.7525337464,8251.97027596028,0,0,0
2.75,16108155.6601968,35075.4750429503,9433.09825520027,0,0,0
2.76,15110675.1583684,32917.7279295923,8425.99410733163,0,0,0
2.77,12498548.2810756,27259.4825044863,6732.52266309627,0,0,0
2.78,12509372.2022767,27288.5109669524,6783.56260150104,0,0,0
2.79,14893303.1323875,32467.10839528,8308.58948170211,0,0,0
2.8,16106516.9083895,35073.3045908465,9478.59375285476,0,0,0
2.81,15080835.4820293,32888.4504329012,8404.63454566491,0,0,0
2.82,12473448.2755447,27234.1723979134,6731.10386749169,0,0,0
2.83,12373891.9883979,27007.5338830997,6719.66469714734,0,0,0
2.84,14790391.2770102,32256.2991008687,8235.37927420654,0,0,0
2.85,16150455.2332058,35210.9983292563,9511.1690549853,0,0,0
2.86,15203552.298503,33202.2060862541,8944.79830637232,0,0,0
2.87,12526796.0550993,27478.4016987005,7165.7965639023,0,0,0
2.88,12086260.6768668,26616.4328274851,6738.16265825604,0,0,0
2.89,14085288.5542004,31156.0741199181,7718.00463652711,0,0,0
2.9,16047738.1184982,35131.6079476072,9796.77206223251,0,0,0
2.91,14469298.4982316,31953.9554445838,7608.67845078283,0,0,0
2.92,11577855.145712,25615.7636868607,6029.1794855053,0,0,0
2.93,11816972.7704488,25910.7122327165,6396.37470482441,0,0,0
2.94,14776205.1105244,32252.4246014485,8530.63823715931,0,0,0
2.95,16141847.7068708,35158.7253389679,9450.39949299533,0,0,0
2.96,13558228.9860255,29550.9306559353,7403.77676642764,0,0,0
2.97,11651565.8605769,25405.3677334178,6237.10696542983,0,0,0
2.98,13067456.9995304,28488.2733411723,7070.79405436915,0,0,0
2.99,15794772.1580557,34413.0954560054,8840.8982172421,0,0,0
