0.26,51477242.1959681,111425.550137071,5672.3617566018,56029208.3339353,121022.398090572,0
0.27,52240529.4207334,113037.151097969,4819.73493620613,56019989.7024,121014.797136038,0
0.28,52320081.7010682,113201.619524586,4972.86330097355,56010774.1038966,121007.197136218,0
0.29,51690892.6142486,111932.419026411,5706.83575199308,56001561.5369285,120999.598090932,0
0.3,49702961.3863845,108028.805143211,7744.9275770186,55992352,120992,0
0.31,51915437.4579003,112412.205381863,5699.43915074448,55976675.4633988,120915.205525763,0
0.32,52483154.0151896,113569.004064896,4906.09274276099,55961007.7024609,120838.508473678,0
0.33,52443653.7240862,113470.256044373,5023.26535549122,55945348.7098195,120761.908658477,0
0.34,51667858.1882222,111850.898730638,5739.53918567377,55929698.478116,120685.405895362,0
0.35,49611566.5519949,107760.37320646,7737.89931211931,55914057,120609,0
0.36,51865728.9157568,112242.196021681,5721.94818199031,55937859.7991428,120660.910476175,0
0.37,52470633.6735379,113500.395672436,4898.4317969084,55961682.8727773,120712.86565644,0
0.38,52477611.5975358,113497.819507944,5000.49677873254,55985526.2468182,120764.865598569,0
0.39,51742469.6431254,111966.214515391,5665.01408677079,56009389.9472247,120816.910360431,0
0.4,49696471.9116936,107905.211589171,7750.38708744981,56033274,120869,0
0.41,51926658.6564242,112436.512874402,6053.85394713469,56029846.1614124,120881.195076325,0
0.42,52359405.3702745,113467.909078843,5180.89880119934,56026418.7421955,120893.392613742,0
0.43,52313796.9773041,113474.511509186,5178.46936241267,56022991.7422724,120905.592612996,0
0.44,51531543.5169541,111941.681315653,5421.88964743139,56019565.1615662,120917.795074834,0
0.45,49260284.6974573,107789.935866153,7755.24081212109,56016139,120930,0
0.46,51719731.2486655,112359.242188663,5343.12320807465,56006500.7710843,120904.778977267,0
0.47,52238629.6423293,113327.847758311,5028.25126583479,55996865.8583371,120879.568472476,0
0.48,52330420.6161291,113377.632684814,5222.19928898612,55987234.260047,120854.368479049,0
0.49,51703976.1542923,112017.189331181,6110.19687150809,55977605.9745043,120829.178990412,0
0.5,49657673.7829843,107884.081815671,7728.9132873762,55967981,120804,0
0.51,51894075.4464224,112330.957886097,5690.1579885029,55968839.7472918,120789.993507139,0
0.52,52403082.4933726,113409.50466463,4938.61357255351,55969698.5209366,120775.990261837,0
0.53,52434715.0007764,113460.521237542,5009.77430298906,55970557.3209354,120761.990262966,0
0.54,51681140.5963462,111888.40764246,5698.8420438987,55971416.1472894,120747.993509396,0
0.55,49643455.7269398,107833.901935095,7729.44576370119,55972275,120734,0
0.56,51892638.2681862,112342.124167111,5721.26720324082,55981825.6769327,120776.938828511,0
0.57,52427671.9660858,113479.879695885,4912.26980877968,55991379.6137292,120819.908210122,0
0.58,52439730.5870958,113507.489058662,5052.64651759344,56000936.8120587,120862.908177454,0
0.59,51691494.9608747,111967.766795033,5785.78382019668,56010497.2735918,120905.938763175,0
0.6,49621082.4314787,107889.038980338,7804.69256660457,56020061,120949,0
0.61,51883277.494042,112368.164431517,5752.5151413022,56024672.8807977,120958.796824814,0
0.62,52436580.6526373,113513.808936712,4971.93102062896,56029285.521009,120968.595236836,0
0.63,52500669.9852166,113631.067368925,5062.60707376097,56033898.9208213,120978.39523645,0
0.64,51781467.9390611,112128.316352169,5768.97491385317,56038513.0804224,120988.196824043,0
0.65,49735621.1294119,108060.519981645,7764.58757575825,56043128,120998,0
0.66,51971026.3991586,112513.416315251,5746.82614114269,56043176.1998342,120979.188308574,0
0.67,52553633.9845116,113726.679564833,4906.41783254197,56043224.3997513,120960.382465587,0
0.68,52508680.9410359,113617.732655464,5025.03968581026,56043272.5997513,120941.582468312,0
0.69,51739945.1905043,112013.81541404,5720.38875741347,56043320.7998342,120922.788314024,0
0.7,49680564.2928327,107906.282824697,7755.01399482033,56043369,120904,0
0.71,51728900.1589752,112178.416365395,6159.82712489256,56035896.0162484,120918.99255977,0
0.72,52304821.0779664,113422.800407587,5264.15738209728,56028425.0251693,120933.988838271,0
0.73,52359351.9982925,113578.64350423,5250.34284394434,56020956.0259657,120948.988836886,0
0.74,51730857.8927658,112275.288525267,5417.79836044734,56013489.0178413,120963.992557001,0
0.75,49780533.5627405,108519.417981344,7813.19534123116,56006024,120979,0
0.76,51987969.3244205,112777.678838034,5291.58301562848,56006967.5364125,120988.197202349,0
0.77,52449865.1445714,113703.709750536,5068.24428602032,56007911.1046171,120997.395803204,0
0.78,52594569.0731057,113871.142569125,5203.22140447663,56008854.7046155,121006.595802885,0
0.79,52032058.1901941,112630.059225932,6108.58042212529,56009798.3364093,121015.797201711,0
0.8,50258617.9759056,108803.898259939,7809.10827191601,56010742,121025,0
0.81,52204211.4883186,112918.783007192,5677.94900083963,56005243.2415229,121001.381577533,0
0.82,52767698.2449583,114098.829725333,4874.48202768054,55999745.5626022,120977.772371691,0
0.83,52726047.4806099,113990.860703777,5021.57395626067,55994248.96292,120954.172377081,0
0.84,51998756.7379273,112434.259057355,5757.20895526189,55988753.4421584,120930.581588312,0
0.85,50216712.6082563,108639.193615121,7742.85526372347,55983259,120907,0
0.86,52174017.0057309,112809.895294038,5726.53881325067,55961498.4193454,120859.324923001,0
0.87,52616037.8299873,113765.708475802,4955.22237095349,55939754.7487062,120811.68742889,0
0.88,52619726.2534389,113782.95642238,5014.10919745669,55918027.9683789,120764.087473243,0
0.89,51866094.3140592,112203.0647838,5718.07627953602,55896318.058691,120716.525011708,0
0.9,50051638.7913436,108361.40234946,7767.06492210474,55874625,120669,0
0.91,52037916.4226604,112570.220116775,5697.65239019549,55898279.0769974,120722.704224373,0
0.92,52654910.3490065,113867.390544379,4912.66997184183,55921953.1900067,120776.456272594,0
0.93,52679628.0419074,113897.829473639,5015.91837814628,55945647.3644956,120830.25620857,0
0.94,52033167.8669372,112506.235370322,5729.93940323933,55969361.6259753,120884.104096326,0
0.95,50285906.9367922,108780.795511689,7758.22500200667,55993096,120938,0
0.96,52235990.5690361,112934.749344794,5687.16687662579,55991705.0618032,120939.399935176,0
0.97,52761177.1590667,114053.636754684,4908.00490525619,55990314.1927099,120940.799902763,0
0.98,52742529.0346162,114011.166852292,5018.66890046747,55988923.3927151,120942.199902762,0
0.99,52046823.8491403,112535.470428706,5745.63947904301,55987532.6618135,120943.599935174,0
1,50277622.7651219,108778.510450937,7747.83606382684,55986142,120945,0
1.01,52246513.3303195,112940.269665547,5696.62114825017,56014911.1447356,120979.161360337,0
1.02,52760632.5350972,114004.013809538,4946.75518455194,56043709.8714063,121013.342024129,0
1.03,52789951.3605172,114026.628335617,5014.13270188938,56072538.2256623,121047.542007745,0
1.04,52091107.4899695,112531.201938219,5718.23501851938,56101396.2532475,121081.761327567,0
1.05,50331790.7293139,108786.197222535,7739.76328342206,56130284,121116,0
1.06,52281227.2652515,112916.829063484,5702.70585439662,56130870.5754795,121113.399776724,0
1.07,52843873.5629139,114108.05662446,4917.83667790539,56131457.1632189,121110.799665093,0
1.08,52827314.907043,114062.427346596,5035.01015017675,56132043.7632185,121108.1996651,0
1.09,52137449.5808218,112610.229370236,5756.5276006214,56132630.3754788,121105.599776738,0
1.1,50358839.8184878,108883.184974467,7782.96984452274,56133217,121103,0
1.11,52255958.1402969,112894.484989303,5758.63163810701,56111093.5774505,121089.193706949,0
1.12,52863183.5026212,114202.600543421,4914.50307503037,56088987.5867543,121075.390561499,0
1.13,52767797.10061,114008.825896701,5037.20637891233,56066899.0073165,121061.590562575,0
1.14,52032362.3703302,112488.954672858,5752.71306956998,56044827.8185751,121047.7937091,0
1.15,50242247.6730981,108733.79529623,7777.67052004233,56022774,121034,0
1.16,52191645.7717765,112838.066594898,5744.45002651181,56037065.4021652,121036.799740923,0
1.17,52798555.7103168,114097.031901265,4913.45855308959,56051364.0976606,121039.599611376,0
1.18,52758189.5657704,113987.279637546,5017.77725014063,56065670.0920704,121042.399611367,0
1.19,52055787.2685206,112491.325071175,5697.49831294082,56079983.390985,121045.199740905,0
1.2,50289115.2052393,108740.356508159,7736.8460111033,56094304,121048,0
1.21,52235798.3829147,112934.223461376,6083.77164159405,56110368.3767278,121077.171851891,0
1.22,52740901.9071541,114098.741321546,5188.11084429973,56126441.9571753,121106.357767659,0
1.23,52647041.4221483,114009.53681138,5203.26853266709,56142524.7492544,121135.557757476,0
1.24,51912930.5220029,112540.761658099,5417.78318186985,56158616.7608859,121164.771831526,0
1.25,49900399.7303842,108687.238229274,7816.89155285258,56174718,121194,0
1.26,52094803.8241449,112911.273485369,5412.92159386562,56163587.9861339,121183.79656501,0
1.27,52559467.1054128,113836.921881381,4994.73661107561,56152462.3818198,121173.594847949,0
1.28,52717284.7564082,114028.78691281,5192.45168197139,56141341.1844378,121163.394848383,0
1.29,52133736.9345524,112734.83919936,6051.19774033199,56130224.3913698,121153.196565878,0
1.3,50351477.536607,108890.767426598,7756.34337167469,56119112,121143,0
1.31,52341041.2460955,113105.825693995,5651.60917127086,56123006.9184004,121144.599915476,0
1.32,52818970.5626203,114113.752860482,4937.8791473,56126902.377488,121146.199873213,0
1.33,52842424.2209214,114152.018537857,5035.53110415913,56130798.3773754,121147.799873211,0
1.34,52140840.3797362,112662.551334502,5757.27143353174,56134694.9181752,121149.399915473,0
1.35,50358462.7024685,108885.191866112,7777.3340010941,56138592,121151,0
1.36,52325381.2716806,113051.972257206,5774.05646956679,56143423.7359958,121162.995247486,0
1.37,52850856.7099152,114149.95075044,4913.74390607532,56148256.3037789,121174.992870522,0
1.38,52856142.3476491,114144.764396791,5014.22018876804,56153089.703564,121186.992869816,0
1.39,52123320.274292,112602.090306798,5725.28190366373,56157923.9355661,121198.995246073,0
1.4,50387697.7889588,108921.062021642,7770.72313961785,56162759,121211,0
1.41,52336819.8456406,113049.244448133,5658.77929573636,56173937.6928347,121246.957282353,0
1.42,52929908.0583461,114295.327430701,4909.09786716443,56185120.8365922,121282.935904516,0
1.43,52907930.8854183,114244.638969954,4998.9168277864,56196308.4339313,121318.935885491,0
1.44,52226295.3743779,112815.092025943,5710.69160692105,56207500.4875129,121354.957244303,0
1.45,50460021.3569233,109078.845550319,7756.54746758996,56218697,121391,0
1.46,52406417.378402,113195.60531461,5661.057079866,56219617.5397034,121375.39197683,0
1.47,52972158.2291439,114376.049691973,4890.48554426555,56220538.1095536,121359.787966792,0
1.48,52939992.2670651,114287.942083531,5003.34581705915,56221458.7095522,121344.187968339,0
1.49,52215590.9518275,112760.359464686,5735.15278954094,56222379.3397005,121328.591979923,0
1.5,50433258.6038033,108985.890021371,7775.7933853195,56223300,121313,0
1.51,52379455.5467903,113180.734598811,6058.26219690463,56223596.9937245,121313.399994724,0
1.52,52861806.9386864,114282.05786996,5177.36600378769,56223893.9905867,121313.799992087,0
1.53,52763949.7755938,114161.193844371,5158.82711110225,56224190.9905867,121314.199992087,0
1.54,52038056.1079573,112703.220928849,5487.36954682873,56224487.9937244,121314.599994724,0
1.55,50048291.6447075,108850.290491265,7908.15334377841,56224785,121315,0
1.56,52253523.5694804,113160.882526624,5367.73574870184,56235174.3152957,121352.75294691,0
1.57,52728672.4911462,114148.100278025,4958.53272502329,56245567.4708132,121390.529398394,0
1.58,52836619.4202937,114267.605341239,5128.38286043533,56255964.4686821,121428.32937641,0
1.59,52266510.9476462,113027.284962441,5994.40311430888,56266365.3110334,121466.152902941,0
1.6,50489769.5812273,109213.435835611,7758.78818269173,56276770,121504,0
1.61,52444059.8730566,113361.015138721,5675.64957419872,56263303.3223606,121475.773795794,0
1.62,52934258.9452408,114403.719167038,4931.79850020791,56249843.0881621,121447.56070282,0
1.63,52940322.7703073,114412.303506464,4987.91748052917,56236389.2927811,121419.360711945,0
1.64,52188068.7186179,112830.578163041,5697.36420069216,56222941.9315986,121391.173814044,0
1.65,50378585.0128063,108999.625654956,7751.76128265406,56209501,121363,0
1.66,52340010.8503161,113198.489500908,5885.09714209475,56206359.6979427,121351.996010518,0
1.67,52871442.3823391,114374.322735184,5002.49614450839,56203218.7469728,121340.994016319,0
1.68,52734238.7421235,114122.345411623,5066.19156923851,56200078.1470317,121329.994016862,0
1.69,51992844.124786,112592.285377504,5582.7845320961,56196937.8980603,121318.996011603,0
1.7,50050625.2719352,108686.434076672,7945.54835180123,56193798,121308,0
1.71,52146027.4415443,113150.767778514,5511.22552460024,56174835.0378054,121545.328107517,0
1.72,52670587.9475211,114447.001269292,4965.8928444584,56155884.8696429,121783.586657226,0
1.73,52732409.8574043,114737.308620577,5054.52287991512,56136947.482569,122022.781131555,0
1.74,52134072.5764499,113623.247577588,5856.53728345408,56118022.8636576,122262.91705609,0
1.75,50345867.4190791,109955.394673638,7746.30177555022,56099111,122504,0
1.76,52351090.5241129,114039.72277504,5647.40020699204,56135174.4271401,122294.577684266,0
1.77,52895259.9595726,114979.506852071,4920.08662010106,56171284.2510008,122085.870167378,0
1.78,52919047.6450146,114779.821947483,5025.77350555233,56207440.5611759,121877.87379595,0
1.79,52224301.061383,113083.379939545,5754.21212239844,56243643.4474903,121670.584941454,0
1.8,50459211.992657,109124.947674112,7764.29834456241,56279893,121464,0
1.81,52437001.5940657,113310.63582414,5750.65124114504,56281071.7012469,121482.988119138,0
1.82,53025251.9703775,114552.63465776,4942.85574244331,56282250.4518673,121501.98217592,0
1.83,52994767.6543753,114478.391924764,5035.68436791154,56283429.2518642,121520.982173133,0
1.84,52296096.4034609,113006.105938316,5732.15171156069,56284608.1012407,121539.988113563,0
1.85,50514593.5189966,109247.230062342,7795.32349633013,56285787,121559,0
1.86,52478523.6343179,113403.427792335,5727.20388591767,56287468.7989698,121554.999473437,0
1.87,52974597.0006704,114445.62420094,4969.93402230952,56289150.6984457,121550.999210182,0
1.88,52991550.060061,114472.161652264,5077.8557954248,56290832.6984367,121546.999210208,0
1.89,52256144.750808,112930.629655409,5838.77573779601,56292514.7989518,121542.999473489,0
1.9,50483218.7984911,109230.008949043,7839.07302226662,56294197,121539,0
1.91,52447265.5171012,113338.574811807,5782.28214231764,56283424.3603584,121530.197450615,0
1.92,52940393.6014467,114370.59143034,4984.94376145255,56272655.8429023,121521.396176199,0
1.93,52946003.3700459,114370.642717868,5050.2855353947,56261891.4452661,121512.596176476,0
1.94,52227598.2858131,112869.486701629,5739.83622980089,56251131.165086,121503.797451169,0
1.95,50440830.7129328,109102.641363177,7768.7687341555,56240375,121495,0
1.96,52386897.8438835,113387.57022947,5707.04286578546,56236155.1338685,121707.897216733,0
1.97,52954226.8877875,114730.488992035,4872.12219468123,56231935.9009453,121921.541868146,0
1.98,52905868.0260399,114809.028247434,5021.67378758723,56227717.3010877,122135.937897277,0
1.99,52180819.0747294,113465.232435452,5724.76905997696,56223499.3341535,122351.089274945,0
2,50401897.6898651,109848.774975502,7760.72178827659,56219282,122567,0
2.01,52323865.4592833,114032.147903748,6121.69742948788,56232930.1339027,122584.989432399,0
2.02,52860518.927035,115267.497895362,5206.30419755209,56246584.896022,122602.984146272,0
2.03,52751981.8228006,115170.065701938,5204.77788964981,56260246.2911877,122620.984143944,0
2.04,52058885.2916956,113779.989300041,5411.63897376668,56273914.324234,122638.989427744,0
2.05,50075644.7361265,109928.004584246,7794.76199649885,56287589,122657,0
2.06,52251043.2376921,113998.877807119,5329.00110954012,56289787.8563559,122435.410208824,0
2.07,52760049.7048121,114814.958867923,5026.54341125428,56291986.8845137,122214.619613597,0
2.08,52855427.5165218,114674.245657055,5207.48569256258,56294186.0844935,121994.623898476,0
2.09,52266182.6881511,113193.672200728,6102.95991439329,56296385.4563156,121775.418778637,0
2.1,50495084.6645652,109179.97668802,7768.81986856771,56298585,121557,0
2.11,52474004.1268747,113375.476367638,5677.25349430154,56298571.7999876,121559.599777572,0
2.12,52977570.6175562,114425.327545242,4920.29800170158,56298558.5999814,121562.199666351,0
2.13,53005019.2558812,114482.970424008,5032.89409297795,56298545.3999814,121564.799666344,0
2.14,52295466.4936074,112996.13123837,5755.45310436906,56298532.1999876,121567.399777558,0
2.15,50514589.9479798,109233.41627329,7781.40552032389,56298519,121570,0
2.16,52451793.5919561,113339.017568744,5777.73260161726,56297585.1380417,121569.199978942,0
2.17,53014158.5967064,114519.629809715,4972.24260334924,56296651.3070641,121568.399968413,0
2.18,53003639.2493035,114487.874648237,5034.02851506502,56295717.5070656,121567.599968413,0
2.19,52302031.790653,113017.30914729,5701.2228435204,56294783.7380448,121566.799978942,0
2.2,50512233.2160061,109242.203741005,7820.6749791842,56293850,121566,0
2.21,52501507.299635,113433.603515039,5673.11673776497,56293082.5581528,121540.378417896,0
2.22,52981551.1909554,114424.380147224,4960.81691651922,56292315.1372301,121514.767633666,0
2.23,52974543.8430042,114392.610163058,5038.75153242172,56291547.7372309,121489.167640485,0
2.24,52244200.6303815,112863.435667432,5764.44140919057,56290780.3581545,121463.578431534,0
2.25,50445995.0634638,109055.614315248,7815.33141277645,56290013,121438,0
2.26,52439466.1753946,113280.291837668,5678.31575593144,56292223.6526735,121475.353983465,0
2.27,52982564.5519338,114422.71031245,4884.04888361084,56294434.4789898,121512.73095396,0
2.28,52978783.8926367,114422.296502715,5030.37886640258,56296645.4789694,121550.130932708,0
2.29,52262499.5189705,112945.688619358,5762.2629717352,56298856.6526326,121587.553940963,0
2.3,50478024.7135112,109199.873528697,7766.3272675568,56301068,121625,0
2.31,52425734.6671215,113298.445525497,5719.228728738,56303112.7029245,121590.360582978,0
2.32,53041782.4738818,114579.999450876,4913.44229303588,56305157.5543705,121555.740891301,0
2.33,53003215.174682,114477.73768492,5018.206260457,56307202.5543543,121521.140908126,0
2.34,52295622.0360975,112984.735180725,5733.0607870445,56309247.7028921,121486.560616628,0
2.35,50513677.3774132,109209.372879353,7748.21319912813,56311293,121452,0
2.36,52473922.4744597,113363.605020142,5700.73373469785,56308782.3523294,121460.19778606,0
2.37,53042443.4733052,114572.456587425,4925.13346144351,56306271.928524,121468.396678867,0
2.38,53012372.4505685,114497.007980915,5025.77031043382,56303761.728554,121476.596678642,0
2.39,52316447.0477721,113026.450495974,5724.60237952564,56301251.7523893,121484.797785612,0
2.4,50546435.5375863,109280.376611258,7748.45176811868,56298742,121493,0
2.41,52480075.7343085,113437.564977711,5986.02580929854,56293861.9085208,121483.196836987,0
2.42,52943867.7053305,114495.724807167,5112.56404406872,56288982.6630011,121473.395255863,0
2.43,52882467.1032548,114417.523512852,5080.21374908126,56284104.2632209,121463.595256245,0
2.44,52094085.9016652,112795.888010789,5531.25115528851,56279226.7089605,121453.796837752,0
2.45,50101368.6808455,108826.641204199,7973.63985516204,56274350,121444,0
2.46,52265498.3608867,113188.298329151,5525.04837348398,56281654.0060004,121468.180726143,0
2.47,52823590.8609542,114336.884381978,4942.77399190907,56288959.9082619,121492.371083457,0
2.48,52917481.9656037,114461.093175698,5112.91419798287,56296267.7075229,121516.571077697,0
2.49,52338807.1195127,113194.885360016,5995.44298713301,56303577.4045225,121540.780714623,0
2.5,50543404.3194188,109358.105483179,7831.64212045383,56310889,121565,0
2.51,52530678.3949257,113564.379517016,5766.96134434282,56309114.3763209,121565,0
2.52,53235219.5426348,115050.23729194,4870.72042619739,56307339.8644919,121565,0
2.53,53160476.5952161,114876.789470203,4984.49507600922,56305565.4645025,121565,0
2.54,52392358.3940122,113232.237444834,5729.4164077896,56303791.176342,121565,0
2.55,50500836.3859272,109219.687201983,7798.07288620193,56302017,121565,0
2.56,52599530.8933767,113722.125412375,5988.95035116697,56305308.6300551,121575.196577795,0
2.57,53055984.6886911,114756.993481378,5111.27497099435,56308600.6450151,121585.394866262,0
2.58,53026303.1028638,114753.237703259,5071.99955170249,56311893.0449476,121595.594865831,0
2.59,52186277.1400945,113024.142909462,5491.04425334453,56315185.82992,121605.796576933,0
2.6,50184411.7350321,109095.036910818,7961.62439733831,56318479,121616,0
2.61,45876111.8824539,98878.0991992501,5153.1918946217,44971022.0376535,97082.6803965021,0
2.62,35320871.9863963,76136.547469058,4631.96979345831,33665678.8030875,72655.0998089954,0
2.63,23254543.4789133,50196.9977229414,4630.26095717164,22402215.2860223,48332.5761021081,0
2.64,14908959.4320554,32355.5605426659,5484.24703877374,11180399.2067166,24114.4329952635,0
2.65,17014893.0699913,36883.0937930885,7616.36618688095,0,0,0
2.66,15632109.7963453,33904.4063724531,5741.95106313237,5433517.11545131,11736.8961531021,0
2.67,12743866.1317903,27698.5588070507,4755.91417912268,5294633.06617277,11456.4655160742,0
2.68,10860534.8354094,23665.286323955,4989.6617588645,5162671.98549387,11189.1228716685,0
2.69,11151562.5705576,24314.6599545421,5660.366442324,0,0,0
2.7,13270004.3331439,28934.3938417799,7389.3306799247,0,0,0
2.71,10915607.0791845,23809.5957982563,5897.39307282641,0,0,0
2.72,9376072.03590331,20462.1194608508,5014.67175773372,0,0,0
2.73,9563310.17662246,20869.882360429,5162.33260698793,0,0,0
2.74,10822777.9550983,23613.9320573712,5859.55253009609,0,0,0
2.75,13263947.646723,28914.6417194988,7404.86046349522,0,0,0
2.76,10839630.5548098,23645.7542773638,5857.99318237527,0,0,0
2.77,9252198.3356677,20203.654764879,4954.24459298826,0,0,0
2.78,9471256.75361385,20678.6957149827,5115.22388724426,0,0,0
2.79,10810398.4857849,23603.5333439742,5865.95648001286,0,0,0
2.8,13249891.4059368,28895.1733023812,7421.0433516574,0,0,0
2.81,10734308.1963262,23444.4945807472,5811.76892525904,0,0,0
2.82,9177988.15594768,20058.6620227788,4913.01160869069,0,0,0
2.83,9390549.18215114,20517.6230582359,5073.02965753332,0,0,0
2.84,10753987.4734899,23485.4468910746,5821.33779102171,0,0,0
2.85,13276522.1401977,28972.1930792541,7427.67461688512,0,0,0
2.86,10775264.8954315,23579.0617761041,6113.35938531816,0,0,0
2.87,9086096.890331,19998.3592133281,5061.89645564986,0,0,0
2.88,9185711.73107876,20254.5346125899,5105.5298300092,0,0,0
2.89,10337877.6984561,22926.0665984628,5387.96579646407,0,0,0
2.9,13173930.1112038,28830.0149787126,7363.79344393824,0,0,0
2.91,10269085.255022,22744.8177973904,5093.01900110118,0,0,0
2.92,8551628.66341676,18928.4032241969,4406.97517104086,0,0,0
2.93,8871450.40645376,19508.4281675444,4683.6126839648,0,0,0
2.94,10608488.8649114,23190.9265377413,5891.27575844171,0,0,0
2.95,13286548.4800075,28957.5060129683,7407.47164894379,0,0,0
2.96,10209718.7563747,22267.0909577538,5420.03555755623,0,0,0
2.97,8985148.56039703,19606.5751065269,4797.53977257475,0,0,0
2.98,9587624.22900808,20914.4189073806,5166.60926803816,0,0,0
2.99,11219112.0252489,24465.3783254892,6085.44190213256,0,0,0
