0.75,46655123.1153808,102097.011680409,12985.7606744249,56006024,120979,0
0.76,49437931.9085151,107829.889355838,8627.73550899082,56006967.5364125,120988.197202349,0
0.77,50580408.5685377,109976.658234897,7548.50614152944,56007911.1046171,120997.395803204,0
0.78,50768966.1923417,110091.914007735,8135.97559567398,56008854.7046155,121006.595802885,0
0.79,49589844.1761721,107547.114836904,10062.2600792732,56009798.3364093,121015.797201711,0
0.8,47221177.6571695,102465.040353741,12185.7695169277,56010742,121025,0
0.81,49830858.169021,107952.387822384,9188.62939393933,56005243.2415229,121001.381577533,0
0.82,50988460.7907277,110349.239269249,7335.90204720697,55999745.5626022,120977.772371691,0
0.83,50982048.602122,110310.367919771,7497.14314256898,55994248.96292,120954.172377081,0
0.84,49560009.522776,107304.426195375,9256.72984921246,55988753.4421584,120930.581588312,0
0.85,47183965.7076222,102273.81578198,11986.4418005339,55983259,120907,0
0.86,49759048.0324299,107733.483820372,9304.38810750187,55961498.4193454,120859.324923001,0
0.87,50898740.1423025,110145.065873065,7422.22641455966,55939754.7487062,120811.68742889,0
0.88,50880316.7608398,110120.635752134,7457.6396651413,55918027.9683789,120764.087473243,0
0.89,49430894.6453003,107092.762844168,9157.22482340437,55896318.058691,120716.525011708,0
0.9,47028184.0400196,102027.457551737,12123.0419741933,55874625,120669,0
0.91,49637365.5246011,107536.861386169,9220.16159459518,55898279.0769974,120722.704224373,0
0.92,50920797.0931601,110214.554583383,7362.68038735892,55921953.1900067,120776.456272594,0
0.93,50957213.2738737,110263.474840851,7482.73609122151,55945647.3644956,120830.25620857,0
0.94,49631559.4501936,107449.599936726,9211.86744476454,55969361.6259753,120884.104096326,0
0.95,47270357.4158992,102442.182190481,12084.8093641102,55993096,120938,0
0.96,49856451.3449256,107923.27494644,9223.66143126301,55991705.0618032,120939.399935176,0
0.97,51049046.8566278,110432.8021182,7346.64265503073,55990314.1927099,120940.799902763,0
0.98,51013787.5738581,110352.446315025,7480.04709360323,55988923.3927151,120942.199902762,0
0.99,49635130.2374889,107448.214086601,9215.2804547469,55987532.6618135,120943.599935174,0
1,47273937.3044214,102458.881774233,11986.0882270028,55986142,120945,0
1.01,49864067.6534603,107915.804782648,9210.97183112389,56014911.1447356,120979.161360337,0
1.02,51010432.1395078,110300.980740153,7424.05646600421,56043709.8714063,121013.342024129,0
1.03,51046346.4546209,110350.26172347,7456.6372161885,56072538.2256623,121047.542007745,0
1.04,49657849.0571759,107431.643562768,9164.67540050449,56101396.2532475,121081.761327567,0
1.05,47293186.6681611,102440.133346484,11995.5685516307,56130284,121116,0
1.06,49874835.0731481,107877.91102732,9213.93074071088,56130870.5754795,121113.399776724,0
1.07,51094413.435789,110427.896430514,7365.1725967251,56131457.1632189,121110.799665093,0
1.08,51084738.2407138,110405.72622576,7492.05252050335,56132043.7632185,121108.1996651,0
1.09,49684114.9194077,107500.545231619,9246.44688103752,56132630.3754788,121105.599776738,0
1.1,47297972.338028,102530.761928298,12022.2834968955,56133217,121103,0
1.11,49846332.41706,107878.754333909,9299.53208045428,56111093.5774505,121089.193706949,0
1.12,51091205.5512039,110484.244051557,7397.65748591824,56088987.5867543,121075.390561499,0
1.13,51036085.292162,110368.607093178,7483.46537132404,56066899.0073165,121061.590562575,0
1.14,49611951.631658,107425.375796727,9196.70394659115,56044827.8185751,121047.7937091,0
1.15,47230573.7890384,102453.741558104,12027.8629858352,56022774,121034,0
1.16,49792865.9728551,107822.418390924,9312.58248273876,56037065.4021652,121036.799740923,0
1.17,51021140.2283922,110355.772042661,7394.62048297009,56051364.0976606,121039.599611376,0
1.18,51004928.8427602,110292.641863107,7454.52872395956,56065670.0920704,121042.399611367,0
1.19,49628810.7160578,107400.695296052,9130.56456187204,56079983.390985,121045.199740905,0
1.2,47244714.6156894,102379.928770885,12004.0968698665,56094304,121048,0
1.21,49792872.437653,107842.327900496,10072.3246670067,56110368.3767278,121077.171851891,0
1.22,50933778.6368935,110374.816411431,8132.59351491798,56126441.9571753,121106.357767659,0
1.23,50831468.853489,110393.370734335,7624.20055268071,56142524.7492544,121135.557757476,0
1.24,49253890.7878642,107392.277445889,8753.1809205177,56158616.7608859,121164.771831526,0
1.25,46753121.0169331,102228.295345529,12982.4922572988,56174718,121194,0
1.26,49496095.4367361,107872.335755331,8792.21288914796,56163587.9861339,121183.79656501,0
1.27,50626811.7535335,109986.773697759,7487.50616674433,56152462.3818198,121173.594847949,0
1.28,50897142.4819051,110258.519937169,8104.25829781536,56141341.1844378,121163.394848383,0
1.29,49686007.6422893,107627.018098196,10002.7290068404,56130224.3913698,121153.196565878,0
1.3,47322855.6769052,102546.288854642,12110.2756809578,56119112,121143,0
1.31,49941736.4552787,108066.770474323,9182.75986835447,56123006.9184004,121144.599915476,0
1.32,51101864.5548762,110492.198529722,7388.33243821336,56126902.377488,121146.199873213,0
1.33,51090209.427196,110456.982607999,7519.04827743813,56130798.3773754,121147.799873211,0
1.34,49698517.6730521,107537.424607919,9276.04699202532,56134694.9181752,121149.399915473,0
1.35,47325630.1772531,102538.712992499,12041.7840722009,56138592,121151,0
1.36,49897457.2658358,107957.717642294,9370.80575610397,56143423.7359958,121162.995247486,0
1.37,51047085.0248572,110348.461288783,7434.02982764706,56148256.3037789,121174.992870522,0
1.38,51120140.2060304,110491.576819755,7456.63529213837,56153089.703564,121186.992869816,0
1.39,49671256.5651539,107465.499864629,9221.70663224625,56157923.9355661,121198.995246073,0
1.4,47381890.773231,102643.620583163,12135.4886157756,56162759,121211,0
1.41,49977127.4173679,108104.192180592,9130.61353310389,56173937.6928347,121246.957282353,0
1.42,51179953.6605308,110603.391778539,7378.69894913884,56185120.8365922,121282.935904516,0
1.43,51164282.8915863,110554.947797077,7456.23576576741,56196308.4339313,121318.935885491,0
1.44,49805991.3592013,107718.43911348,9198.65186706108,56207500.4875129,121354.957244303,0
1.45,47422822.3911006,102700.439706723,12124.5114647156,56218697,121391,0
1.46,50012413.1472671,108152.588509197,9173.44913757621,56219617.5397034,121375.39197683,0
1.47,51194873.5194333,110612.373127518,7366.1403301391,56220538.1095536,121359.787966792,0
1.48,51201201.456699,110613.127229895,7451.6550355159,56221458.7095522,121344.187968339,0
1.49,49782377.6264623,107650.069682791,9206.21851334975,56222379.3397005,121328.591979923,0
1.5,47395805.886618,102632.872097907,12054.5961939098,56223300,121313,0
1.51,49933286.4199837,108075.37558646,10037.2630907934,56223596.9937245,121313.399994724,0
1.52,51019169.8592536,110460.542233786,8036.06720647078,56223893.9905867,121313.799992087,0
1.53,50947011.9000379,110505.253410739,7582.08390339255,56224190.9905867,121314.199992087,0
1.54,49428972.6954381,107594.234976338,8842.47168086161,56224487.9937244,121314.599994724,0
1.55,46874366.9227594,102404.361704777,13108.6555964574,56224785,121315,0
1.56,49714317.1847368,108173.674073604,8750.13966907872,56235174.3152957,121352.75294691,0
1.57,50816267.7027954,110308.543063255,7446.20753897579,56245567.4708132,121390.529398394,0
1.58,51007478.0647725,110489.003032716,7969.27497952445,56255964.4686821,121428.32937641,0
1.59,49804477.1084501,107923.018290726,9872.86825802321,56266365.3110334,121466.152902941,0
1.6,47428879.196443,102852.639360543,12130.2779611289,56276770,121504,0
1.61,50030392.6672029,108331.821302532,9234.72239202105,56263303.3223606,121475.773795794,0
1.62,51162735.5240975,110689.694846804,7414.24660424734,56249843.0881621,121447.56070282,0
1.63,51191709.6238177,110741.953521226,7440.85227264439,56236389.2927811,121419.360711945,0
1.64,49733417.6386539,107697.784572909,9182.63175345418,56222941.9315986,121391.173814044,0
1.65,47322565.6385984,102635.445249636,12088.5394721149,56209501,121363,0
1.66,49912968.9005409,108141.194983288,9640.12753244205,56206359.6979427,121351.996010518,0
1.67,51061754.9094047,110611.270366886,7656.91443914698,56203218.7469728,121340.994016319,0
1.68,50909125.9116842,110399.346681698,7539.66208487249,56200078.1470317,121329.994016862,0
1.69,49408951.4349605,107418.31131174,9062.74916887544,56196937.8980603,121318.996011603,0
1.7,46874048.8995852,102266.77849265,12921.5212457004,56193798,121308,0
1.71,49639832.4587102,108123.049654776,8991.38795274657,56174835.0378054,121545.328107517,0
1.72,50826871.1741082,110658.746894776,7471.371063069,56155884.8696429,121783.586657226,0
1.73,50946999.5239665,110934.128750449,7719.1800421594,56136947.482569,122022.781131555,0
1.74,49720268.9772607,108436.125105011,9545.41806718905,56118022.8636576,122262.91705609,0
1.75,47332172.3168559,103450.683462223,12089.5575606227,56099111,122504,0
1.76,49969380.2919735,108903.360289657,9162.27205268037,56135174.4271401,122294.577684266,0
1.77,51154754.4777246,111235.335285737,7355.24801584569,56171284.2510008,122085.870167378,0
1.78,51170107.4713081,111062.767959848,7506.25091939175,56207440.5611759,121877.87379595,0
1.79,49776511.0047646,107944.493332642,9256.96156507469,56243643.4474903,121670.584941454,0
1.8,47402326.8988101,102753.323109731,12018.9010725518,56279893,121464,0
1.81,50006975.7909116,108225.210225206,9315.9569442738,56281071.7012469,121482.988119138,0
1.82,51247804.2879186,110808.772740207,7430.30419036456,56282250.4518673,121501.98217592,0
1.83,51246578.6879935,110791.323865443,7486.33014357293,56283429.2518642,121520.982173133,0
1.84,49863088.419019,107902.776176187,9208.79581563489,56284608.1012407,121539.988113563,0
1.85,47473294.6146903,102890.85522474,12130.2460855656,56285787,121559,0
1.86,50069384.0693218,108350.221788411,9262.89132508509,56287468.7989698,121554.999473437,0
1.87,51197127.2192622,110700.714799971,7440.777768479,56289150.6984457,121550.999210182,0
1.88,51236911.1705833,110796.189359012,7563.05073225106,56290832.6984367,121546.999210208,0
1.89,49728287.7522075,107689.585768959,9417.80343871353,56292514.7989518,121542.999473489,0
1.9,47406668.8999915,102849.752318827,12091.7083729288,56294197,121539,0
1.91,49982556.7071912,108234.605410125,9391.40310365956,56283424.3603584,121530.197450615,0
1.92,51185454.6576465,110695.68841281,7489.88577296832,56272655.8429023,121521.396176199,0
1.93,51191396.7209522,110668.728342409,7503.2479859017,56261891.4452661,121512.596176476,0
1.94,49807167.1235238,107787.177067906,9188.80536743735,56251131.165086,121503.797451169,0
1.95,47422784.4941455,102782.900485052,12041.7424138135,56240375,121495,0
1.96,49999981.7450339,108352.640347454,9207.81601827398,56236155.1338685,121707.897216733,0
1.97,51193945.8122696,110970.784692575,7330.95193938069,56231935.9009453,121921.541868146,0
1.98,51154744.155887,111022.812791686,7470.48924830946,56227717.3010877,122135.937897277,0
1.99,49749608.8435462,108213.546700286,9168.54235373784,56223499.3341535,122351.089274945,0
2,47400461.8506493,103365.733113487,12001.0718812335,56219282,122567,0
2.01,49906447.2038674,108820.328649768,10136.876922659,56232930.1339027,122584.989432399,0
2.02,51021459.1310251,111342.281852814,8137.12007790065,56246584.896022,122602.984146272,0
2.03,50947713.9450973,111458.55139514,7625.13610128645,56260246.2911877,122620.984143944,0
2.04,49449519.7919952,108578.741666657,8715.17062013717,56273914.324234,122638.989427744,0
2.05,46998325.4438486,103392.284366215,12916.3989948816,56287589,122657,0
2.06,49722954.7873384,108939.766654532,8626.40970675199,56289787.8563559,122435.410208824,0
2.07,50901855.3718498,111042.8925878,7488.03501124578,56291986.8845137,122214.619613597,0
2.08,51020603.2818574,110838.604644022,8134.0693223594,56294186.0844935,121994.623898476,0
2.09,49806315.3494965,108049.21554929,10063.7210310366,56296385.4563156,121775.418778637,0
2.1,47460532.072021,102829.261803947,12031.1471879013,56298585,121557,0
2.11,50077514.4473954,108343.793115668,9157.1739965149,56298571.7999876,121559.599777572,0
2.12,51207445.421916,110686.146529256,7344.98863837431,56298558.5999814,121562.199666351,0
2.13,51256960.7417012,110791.834292102,7498.34411528356,56298545.3999814,121564.799666344,0
2.14,49857867.2272094,107877.298395127,9245.63448067543,56298532.1999876,121567.399777558,0
2.15,47483148.6782548,102888.045257655,12016.4847540192,56298519,121570,0
2.16,50054131.1334109,108306.066974732,9361.02689382088,56297585.1380417,121569.199978942,0
2.17,51230649.6590984,110755.655256202,7503.15606298666,56296651.3070641,121568.399968413,0
2.18,51261140.7516372,110809.208681361,7476.52923333643,56295717.5070656,121567.599968413,0
2.19,49890161.2221531,107957.283014094,9138.222566394,56294783.7380448,121566.799978942,0
2.2,47483173.4445714,102910.219409014,12274.1955987552,56293850,121566,0
2.21,50127717.1684624,108455.018548832,9173.70826217993,56293082.5581528,121540.378417896,0
2.22,51207017.110166,110683.838876583,7443.98472018162,56292315.1372301,121514.767633666,0
2.23,51215684.4511049,110692.705332987,7536.81327297764,56291547.7372309,121489.167640485,0
2.24,49800643.3112887,107761.020385707,9283.2973135598,56290780.3581545,121463.578431534,0
2.25,47394345.0873198,102701.160431729,12199.4605350077,56290013,121438,0
2.26,50028077.0304651,108244.13035911,9199.13767900618,56292223.6526735,121475.353983465,0
2.27,51203879.7133391,110676.951639807,7348.02820227427,56294434.4789898,121512.73095396,0
2.28,51229131.6559912,110729.474864577,7506.25739076471,56296645.4789694,121550.130932708,0
2.29,49832588.1089545,107842.585297041,9246.26555725192,56298856.6526326,121587.553940963,0
2.3,47444106.7531289,102851.512306187,12019.0609482578,56301068,121625,0
2.31,50036821.2709243,108286.904163014,9239.39058447906,56303112.7029245,121590.360582978,0
2.32,51267485.9097394,110844.646869879,7375.84580265243,56305157.5543705,121555.740891301,0
2.33,51256981.1158169,110814.71257049,7468.47305306953,56307202.5543543,121521.140908126,0
2.34,49869546.8400519,107933.9729648,9201.15873213503,56309247.7028921,121486.560616628,0
2.35,47483180.1323222,102925.263405246,11978.2816198694,56311293,121452,0
2.36,50047182.1030824,108318.788652543,9261.71890218202,56308782.3523294,121460.19778606,0
2.37,51270783.857476,110865.385039747,7381.22478827933,56306271.928524,121468.396678867,0
2.38,51260724.0882259,110822.982979217,7472.18768704916,56303761.728554,121476.596678642,0
2.39,49899305.9513337,107969.444062727,9160.85599498734,56301251.7523893,121484.797785612,0
2.4,47515393.5780278,102959.778057685,11967.8721689516,56298742,121493,0
2.41,50047855.7931192,108370.910457043,9845.51719758451,56293861.9085208,121483.196836987,0
2.42,51072661.128389,110607.825843411,7880.4902581188,56288982.6630011,121473.395255863,0
2.43,51185485.5852193,110982.687674146,7494.00073548791,56284104.2632209,121463.595256245,0
2.44,49502751.7253531,107631.113645144,8952.57069389211,56279226.7089605,121453.796837752,0
2.45,46890030.2262061,102323.709955628,13101.8067444264,56274350,121444,0
2.46,49696065.8823965,108079.915748316,9063.87552876981,56281654.0060004,121468.180726143,0
2.47,50908227.4145306,110447.465509986,7444.4145066278,56288959.9082619,121492.371083457,0
2.48,51122909.878265,110753.690836767,7851.37547831249,56296267.7075229,121516.571077697,0
2.49,49875296.5270945,108097.392263886,9806.88888925569,56303577.4045225,121540.780714623,0
2.5,47487064.0290982,103039.693650814,12144.4379681809,56310889,121565,0
2.51,50067484.2572567,108449.020694597,9406.26188371621,56309114.3763209,121565,0
2.52,51417094.6074012,111244.7592292,7384.50960351067,56307339.8644919,121565,0
2.53,51462287.3494116,111306.823449796,7406.45036537142,56305565.4645025,121565,0
2.54,49997718.945847,108216.962966182,9183.29069278777,56303791.176342,121565,0
2.55,47449363.2805086,102843.220713665,12068.7096896783,56302017,121565,0
2.56,50223950.3326145,108766.079759097,9855.32088924104,56305308.6300551,121575.196577795,0
2.57,51242334.7847183,110985.979497001,7903.73622938385,56308600.6450151,121585.394866262,0
2.58,51261688.7157895,111185.410858069,7529.25726034071,56311893.0449476,121595.594865831,0
2.59,49576720.2726783,107868.128000049,8945.7059176866,56315185.82992,121605.796576933,0
2.6,47004301.6205435,102677.19698224,13145.3068590075,56318479,121616,0
2.61,43909573.288909,95044.3571281601,7860.18791854402,44971022.0376535,97082.6803965021,0
2.62,35090257.5779537,75962.8603083366,6890.72674574064,33665678.8030875,72655.0998089954,0
2.63,26184218.9979943,56708.0483244235,6797.5217443266,22402215.2860223,48332.5761021081,4221.35969646734
2.64,19734967.2039053,42828.2417875883,7960.36127854611,11180399.2067166,24114.4329952635,0
2.65,22368589.581196,48463.7949267111,11363.5589926543,0,0,0
2.66,21695325.654657,47073.9456447453,8910.63106396238,5433517.11545131,11736.8961531021,0
2.67,17427741.6006064,37897.248774244,6918.24998459163,5294633.06617277,11456.4655160742,0
2.68,14855634.3026165,32369.9729483852,7172.22036677978,5162671.98549387,11189.1228716685,3680.78510494245
2.69,16061214.936413,35004.8553248414,8712.85274706845,5037128.82601663,10933.9728678348,0
2.7,17417336.5805949,37960.2407227666,10419.9204510619,0,0,0
2.71,16498319.3594996,35972.9636448817,9487.41807166257,0,0,0
2.72,13482073.942409,29415.3554212382,7458.92374498135,0,0,0
2.73,13575015.2785767,29618.8310399039,7556.83710690743,4916011.92081055,10674.9455020768,3688.13359795552
2.74,16117073.5737324,35143.673825338,9281.52767517116,0,0,0
2.75,17398330.6751663,37892.5376346655,10454.8599432595,0,0,0
2.76,16390735.6879998,35724.5133403764,9445.53126057029,0,0,0
2.77,13327658.4586919,29087.2746233511,7389.71388092969,0,0,0
2.78,13491032.5628451,29446.3110924103,7528.01255660064,0,0,0
2.79,16154567.1790566,35236.9078606234,9346.90629273672,0,0,0
2.8,17400621.4883905,37899.0590610135,10519.3835569951,0,0,0
2.81,16377589.7328671,35736.2262219847,9455.4057761394,0,0,0
2.82,13288402.3673412,29033.2011183226,7383.05603898197,0,0,0
2.83,13376699.6606848,29214.9057464824,7471.56333003298,0,0,0
2.84,16094507.3501604,35128.038578302,9302.06000248074,0,0,0
2.85,17465400.6307298,38089.8882717702,10565.2939716186,0,0,0
2.86,16581317.0561411,36240.3644145132,10168.6798099166,0,0,0
2.87,13298422.5515071,29198.4063933796,7863.43029507205,0,0,0
2.88,13033496.6391873,28743.0302881603,7480.98422323925,0,0,0
2.89,15326500.2436051,33963.8514388503,8797.97806901236,0,0,0
2.9,17402679.1454069,38148.2556207891,11162.4942877932,0,0,0
2.91,15670329.1251007,34687.8075854774,8650.1156602799,0,0,0
2.92,12557492.9237209,27817.496211684,6774.21520381741,0,0,0
2.93,12909269.9161217,28338.0134652579,7252.64403087986,0,0,0
2.94,16103776.7488245,35172.7560901923,9656.75433547429,0,0,0
2.95,17452679.4269601,38024.4641575524,10486.3508355626,0,0,0
2.96,14949082.8374966,32600.0842755828,8412.37656845519,0,0,0
2.97,12556701.0416059,27395.2204255965,6901.23818177991,0,0,0
2.98,14084975.1127128,30720.5655438407,7862.48971938436,0,0,0
2.99,17117009.5225016,37309.7545025101,9926.69200967203,0,0,0
