0.28,52404553.1563343,113424.290994102,6667.61999758761,56010774.1038966,121007.197136218,0
0.29,51557912.0218262,111699.814217318,8091.97209270704,56001561.5369285,120999.598090932,0
0.3,49648979.5946011,107996.423172751,10985.0126409536,55992352,120992,0
0.31,51706189.6456744,112017.208669493,8160.15590345714,55976675.4633988,120915.205525763,0
0.32,52625099.6144241,113905.783057381,6548.3312190482,55961007.7024609,120838.508473678,3714.53352726449
0.33,52486241.9672344,113587.189187547,6686.38871420388,55945348.7098195,120761.908658477,0
0.34,51539561.6533651,111613.701358888,8127.28913528982,55929698.478116,120685.405895362,0
0.35,49580411.1282932,107757.243455532,10950.7937985653,55914057,120609,0
0.36,51709065.6783492,111947.566903704,8149.83919204757,55937859.7991428,120660.910476175,0
0.37,52655212.0236432,113921.124378925,6554.38233255757,55961682.8727773,120712.86565644,0
0.38,52520529.1468933,113616.277643816,6638.51848650607,55985526.2468182,120764.865598569,0
0.39,51593656.4753959,111692.754285294,8039.40172230134,56009389.9472247,120816.910360431,0
0.4,49626608.2502633,107828.501944246,11075.2800588482,56033274,120869,0
0.41,51665914.026104,111941.800800841,8849.45774535094,56029846.1614124,120881.195076325,0
0.42,52477170.0762337,113783.282766623,7158.21176026203,56026418.7421955,120893.392613742,0
0.43,52313037.7112306,113589.092930834,6831.42689524407,56022991.7422724,120905.592612996,0
0.44,51307612.5445663,111638.174899929,7576.79485106282,56019565.1615662,120917.795074834,0
0.45,49136624.9384458,107645.128460593,11311.881378493,56016139,120930,0
0.46,51434560.9656633,111920.556207423,7553.2406113146,56006500.7710843,120904.778977267,0
0.47,52369057.2254526,113718.651431741,6581.05401084476,55996865.8583371,120879.568472476,0
0.48,52358803.7346459,113522.199896409,7305.4991825728,55987234.260047,120854.368479049,0
0.49,51497700.7987098,111628.46152065,8808.76533361862,55977605.9745043,120829.178990412,0
0.5,49606298.5691637,107848.506021736,10939.8086462962,55967981,120804,0
0.51,51711941.9497675,111991.385597371,8190.08395986599,55968839.7472918,120789.993507139,0
0.52,52606921.8997946,113870.118779148,6627.06877564379,55969698.5209366,120775.990261837,0
0.53,52468539.0911534,113554.913012328,6682.42107241516,55970557.3209354,120761.990262966,0
0.54,51546451.5299319,111635.338414803,8080.49831322694,55971416.1472894,120747.993509396,0
0.55,49604846.5373973,107807.099948065,10993.0977753099,55972275,120734,0
0.56,51708356.4650727,111980.871320335,8143.35327935536,55981825.6769327,120776.938828511,0
0.57,52625967.7216666,113928.063068709,6567.93271596587,55991379.6137292,120819.908210122,0
0.58,52481348.7949461,113633.340556469,6744.33248237785,56000936.8120587,120862.908177454,0
0.59,51533347.6895097,111685.247708556,8209.75489987352,56010497.2735918,120905.938763175,0
0.6,49557071.0832777,107842.989026669,11075.359702778,56020061,120949,0
0.61,51690223.6168468,112015.667243335,8228.95584463111,56024672.8807977,120958.796824814,0
0.62,52678997.420561,114078.148412642,6617.83542850313,56029285.521009,120968.595236836,3715.02575416552
0.63,52537286.2347912,113751.187044171,6755.17140684888,56033898.9208213,120978.39523645,0
0.64,51620776.2052034,111847.033727111,8189.39190586902,56038513.0804224,120988.196824043,0
0.65,49670262.8472152,108019.243189121,11014.2905247966,56043128,120998,0
0.66,51765803.2090485,112139.188579529,8246.78722806432,56043176.1998342,120979.188308574,0
0.67,52723521.3281142,114136.264670651,6581.88193495882,56043224.3997513,120960.382465587,0
0.68,52581835.9150539,113814.671635945,6670.5512038943,56043272.5997513,120941.582468312,0
0.69,51598797.7359173,111761.80817668,8106.28209421036,56043320.7998342,120922.788314024,0
0.7,49629463.5168439,107873.424134845,11016.4220966344,56043369,120904,0
0.71,51558899.2568744,111850.911193634,8917.85454542351,56035896.0162484,120918.99255977,0
0.72,52491187.3343655,113870.652641478,7248.74826127795,56028425.0251693,120933.988838271,0
0.73,52352137.4891253,113688.734342988,6878.33207615306,56020956.0259657,120948.988836886,0
0.74,51473813.6643117,111922.048914364,7551.0355131371,56013489.0178413,120963.992557001,0
0.75,49576400.9769773,108227.835118778,11377.6064209166,56006024,120979,0
0.76,51744571.585934,112452.93057501,7409.34313916211,56006967.5364125,120988.197202349,0
0.77,52585926.9698166,114140.496631598,6657.59430370821,56007911.1046171,120997.395803204,0
0.78,52631137.3980265,114064.752637337,7194.83306820913,56008854.7046155,121006.595802885,0
0.79,51760055.4575532,112146.358233798,8823.51178947456,56009798.3364093,121015.797201711,0
0.8,50104852.0594013,108599.408625735,11106.6269581178,56010742,121025,0
0.81,51974646.4076284,112511.555203651,8115.86256869724,56005243.2415229,121001.381577533,0
0.82,52919705.9136482,114484.070315406,6487.25681108332,55999745.5626022,120977.772371691,3717.44272033761
0.83,52714198.9761681,114028.111243657,6714.15231952952,55994248.96292,120954.172377081,0
0.84,51797574.9865388,112082.687960682,8187.60939080256,55988753.4421584,120930.581588312,0
0.85,50090093.7628077,108478.582546179,10952.1310402814,55983259,120907,0
0.86,51891344.3060678,112285.676375778,8263.90829202144,55961498.4193454,120859.324923001,0
0.87,52827241.2515473,114274.218989061,6608.88027593792,55939754.7487062,120811.68742889,0
0.88,52613142.5420293,113829.87338578,6694.19614760673,55918027.9683789,120764.087473243,0
0.89,51683471.1353225,111886.942751904,8111.4977882823,55896318.058691,120716.525011708,0
0.9,49931478.883846,108211.193793258,11057.9639152514,55874625,120669,0
0.91,51811520.4444074,112160.51528518,8143.74555463814,55898279.0769974,120722.704224373,0
0.92,52832636.2222749,114298.775455437,6564.59785920035,55921953.1900067,120776.456272594,0
0.93,52668175.1593248,113924.219273588,6719.56755073089,55945647.3644956,120830.25620857,0
0.94,51826510.4015215,112129.557843276,8131.80609259483,55969361.6259753,120884.104096326,0
0.95,50139535.0679986,108559.97174526,11014.2136310649,55993096,120938,0
0.96,52014504.743267,112524.777275978,8107.89264753289,55991705.0618032,120939.399935176,0
0.97,52943019.0307648,114492.03015083,6532.12447856181,55990314.1927099,120940.799902763,0
0.98,52722893.9978522,114024.85870589,6720.36887765697,55988923.3927151,120942.199902762,0
0.99,51840861.1415834,112169.41823017,8157.732351368,55987532.6618135,120943.599935174,0
1,50140249.5782326,108591.317751311,10950.7568532636,55986142,120945,0
1.01,52006755.5152318,112500.537256906,8118.75098271364,56014911.1447356,120979.161360337,0
1.02,52937431.5470187,114434.221628652,6586.63555236369,56043709.8714063,121013.342024129,0
1.03,52770303.5909373,114042.549027578,6683.44746568065,56072538.2256623,121047.542007745,0
1.04,51881572.4899818,112157.159304206,8092.84458794008,56101396.2532475,121081.761327567,0
1.05,50174194.5170487,108560.675201374,10950.1672272674,56130284,121116,0
1.06,52032875.3591829,112462.086718368,8131.78821583422,56130870.5754795,121113.399776724,0
1.07,52993888.7040866,114487.76965566,6570.74749322554,56131457.1632189,121110.799665093,0
1.08,52817127.664466,114112.231520354,6703.62386118077,56132043.7632185,121108.1996651,0
1.09,51910255.1846656,112221.93761949,8167.60858922173,56132630.3754788,121105.599776738,0
1.1,50191756.8371698,108669.76061599,10977.4808910656,56133217,121103,0
1.11,52026562.9551464,112501.160111752,8157.28375118003,56111093.5774505,121089.193706949,0
1.12,52969292.3843739,114498.774482369,6581.74079298657,56088987.5867543,121075.390561499,0
1.13,52769025.4754922,114083.121989957,6699.07510231688,56066899.0073165,121061.590562575,0
1.14,51836706.3661317,112158.849055819,8118.08591799017,56044827.8185751,121047.7937091,0
1.15,50104121.3858964,108567.166352528,10979.852284852,56022774,121034,0
1.16,51962474.9671854,112439.719734373,8219.5028858971,56037065.4021652,121036.799740923,0
1.17,52930425.2912472,114444.160220947,6556.4830646497,56051364.0976606,121039.599611376,0
1.18,52802492.8173825,114151.221646148,6673.06805837008,56065670.0920704,121042.399611367,0
1.19,51858540.8383959,112159.168694676,8084.40850534074,56079983.390985,121045.199740905,0
1.2,50141555.9226778,108560.551876863,10968.8627545054,56094304,121048,0
1.21,51925396.7436505,112379.065368216,8828.63976514766,56110368.3767278,121077.171851891,0
1.22,52800251.7059312,114338.179065923,7238.91949716387,56126441.9571753,121106.357767659,0
1.23,52615329.815706,114089.30340027,6871.10848408352,56142524.7492544,121135.557757476,0
1.24,51640976.1120434,112162.811052452,7580.79696286399,56158616.7608859,121164.771831526,0
1.25,49678207.2946336,108378.294668922,11410.8807303358,56174718,121194,0
1.26,51813640.3996342,112511.511351735,7562.29583196358,56163587.9861339,121183.79656501,0
1.27,52704642.5577391,114292.060608026,6591.11314311394,56152462.3818198,121173.594847949,0
1.28,52711713.5717003,114119.820117339,7243.04532402835,56141341.1844378,121163.394848383,0
1.29,51873389.6495138,112253.405306009,8735.82389801671,56130224.3913698,121153.196565878,0
1.3,50206742.7859483,108673.7842675,11035.5931810307,56119112,121143,0
1.31,52094920.8578721,112640.974396001,8100.29449010196,56123006.9184004,121144.599915476,0
1.32,53047582.3007164,114648.282891146,6519.35802885594,56126902.377488,121146.199873213,0
1.33,52884688.6069091,114300.126144522,6736.59174180067,56130798.3773754,121147.799873211,0
1.34,51932397.641245,112296.694631034,8205.32477012353,56134694.9181752,121149.399915473,0
1.35,50223943.307542,108711.008301763,11013.0092074182,56138592,121151,0
1.36,52086301.6824808,112619.14542926,8201.99429484591,56143423.7359958,121162.995247486,0
1.37,52981449.0799488,114490.304266478,6619.66553084359,56148256.3037789,121174.992870522,0
1.38,52832458.9992331,114157.55440969,6706.07887333954,56153089.703564,121186.992869816,0
1.39,51920167.4125617,112248.598209204,8102.04908166793,56157923.9355661,121198.995246073,0
1.4,50234131.4265512,108715.236210333,11040.2641360496,56162759,121211,0
1.41,52122642.9594391,112672.327396094,8042.96465715869,56173937.6928347,121246.957282353,0
1.42,53063451.2948754,114636.738793795,6533.43888702263,56185120.8365922,121282.935904516,0
1.43,52940283.6927831,114369.951119417,6662.12481142962,56196308.4339313,121318.935885491,0
1.44,52014687.9156414,112431.60319343,8111.06841337333,56207500.4875129,121354.957244303,0
1.45,50292654.5616784,108819.602506212,11043.4657883539,56218697,121391,0
1.46,52154002.9463914,112722.576324427,8101.22264634671,56219617.5397034,121375.39197683,0
1.47,53100972.9548881,114704.777036664,6555.35969860119,56220538.1095536,121359.787966792,0
1.48,52924686.6475764,114318.467684197,6688.07484453204,56221458.7095522,121344.187968339,0
1.49,52006982.3524683,112396.627046696,8148.65877799295,56222379.3397005,121328.591979923,0
1.5,50280458.1251628,108781.012375411,11015.2762868076,56223300,121313,0
1.51,52072261.7287136,112621.538203605,8766.42746726602,56223596.9937245,121313.399994724,0
1.52,52923943.0281569,114504.012494295,7122.26793696241,56223893.9905867,121313.799992087,0
1.53,52788686.2345666,114360.955480986,6846.45112785783,56224190.9905867,121314.199992087,0
1.54,51771707.1876608,112331.300969921,7697.7053453927,56224487.9937244,121314.599994724,0
1.55,49799205.5965068,108525.98328337,11545.6165978985,56224785,121315,0
1.56,51945563.4588601,112700.347737579,7611.39043352744,56235174.3152957,121352.75294691,0
1.57,52860549.6652856,114580.910686122,6542.78510142865,56245567.4708132,121390.529398394,0
1.58,52878240.5357294,114492.89311187,7037.64129338076,56255964.4686821,121428.32937641,0
1.59,52001899.6114414,112597.183793151,8620.93459730056,56266365.3110334,121466.152902941,0
1.6,50326458.0676138,109035.718458596,11033.4712413266,56276770,121504,0
1.61,52192847.6495769,112948.945537104,8126.03309717402,56263303.3223606,121475.773795794,0
1.62,53127462.5289576,114903.991612767,6539.8046677239,56249843.0881621,121447.56070282,0
1.63,52927525.3553657,114466.567091738,6690.28187635274,56236389.2927811,121419.360711945,0
1.64,51991407.7690883,112507.524277244,8125.69123332324,56222941.9315986,121391.173814044,0
1.65,50243554.585537,108852.771149784,11031.0883557882,56209501,121363,0
1.66,52070929.9685217,112727.894262487,8499.06267796102,56206359.6979427,121351.996010518,0
1.67,52966281.5680666,114672.652359737,6816.07191460427,56203218.7469728,121340.994016319,0
1.68,52821889.0589858,114432.784421286,6686.9856935351,56200078.1470317,121329.994016862,0
1.69,51792954.0670599,112336.665451929,7907.53130655432,56196937.8980603,121318.996011603,0
1.7,49869732.7909763,108535.700547023,11499.2533936482,56193798,121308,0
1.71,51918750.3344645,112838.442527654,7904.97834359731,56174835.0378054,121545.328107517,0
1.72,52870775.839653,114979.023519997,6553.37404929764,56155884.8696429,121783.586657226,0
1.73,52840953.8936794,115012.558430659,6847.6258358273,56136947.482569,122022.781131555,0
1.74,51918839.5214191,113160.766739258,8399.00204130887,56118022.8636576,122262.91705609,0
1.75,50220248.3550126,109675.136075126,11024.1724492517,56099111,122504,0
1.76,52128309.3443375,113552.699649742,8044.43112149363,56135174.4271401,122294.577684266,0
1.77,53084753.3194566,115396.849038616,6524.24023166509,56171284.2510008,122085.870167378,3717.53546746924
1.78,52896402.3698478,114782.25153182,6747.72143253702,56207440.5611759,121877.87379595,0
1.79,52021090.8644881,112735.353109543,8199.81778645885,56243643.4474903,121670.584941454,0
1.8,50324714.4866665,108970.307153321,10983.1815664859,56279893,121464,0
1.81,52177809.9106035,112846.892461273,8253.168485026,56281071.7012469,121482.988119138,0
1.82,53173182.0628236,114929.178412459,6582.97490977378,56282250.4518673,121501.98217592,0
1.83,52999297.7743377,114551.213362619,6702.65563022413,56283429.2518642,121520.982173133,0
1.84,52087783.1449098,112641.13135725,8141.8358201579,56284608.1012407,121539.988113563,0
1.85,50359796.8373922,109036.044354779,11068.3827892189,56285787,121559,0
1.86,52189869.4686515,112867.202436915,8244.68108781326,56287468.7989698,121554.999473437,0
1.87,53133370.464773,114849.996242259,6646.64074450561,56289150.6984457,121550.999210182,0
1.88,52977982.4463122,114526.425688551,6785.5757780139,56290832.6984367,121546.999210208,0
1.89,52021662.0105382,112536.445443,8266.542452147,56292514.7989518,121542.999473489,0
1.9,50312792.7784436,109011.429378031,11054.4943938045,56294197,121539,0
1.91,52164125.6170293,112841.388143726,8272.21214498008,56283424.3603584,121530.197450615,0
1.92,53108875.7368917,114809.338541836,6649.01251798236,56272655.8429023,121521.396176199,0
1.93,52927204.1408696,114394.638594628,6738.0847837344,56261891.4452661,121512.596176476,0
1.94,52024797.4097203,112511.169173433,8141.47395441953,56251131.165086,121503.797451169,0
1.95,50301061.7552176,108911.962394715,10990.7697815372,56240375,121495,0
1.96,52151302.9968235,112952.807052223,8139.4595925717,56236155.1338685,121707.897216733,0
1.97,53104120.0903005,115103.944326161,6561.25183197455,56231935.9009453,121921.541868146,0
1.98,52938724.2349763,114922.40618831,6700.70988630469,56227717.3010877,122135.937897277,0
1.99,52000139.1202414,113112.083516165,8076.43761450635,56223499.3341535,122351.089274945,0
2,50280756.9646627,109628.177294453,10964.9756995907,56219282,122567,0
2.01,52068051.7853085,113531.554525003,8824.88361621374,56232930.1339027,122584.989432399,0
2.02,52900126.5847109,115423.463343931,7242.1270626082,56246584.896022,122602.984146272,0
2.03,52741172.0590641,115260.734433179,6862.51099374653,56260246.2911877,122620.984143944,0
2.04,51787088.6065404,113355.83053894,7542.95650807004,56273914.324234,122638.989427744,0
2.05,49855344.9948257,109539.758661096,11339.3242083114,56287589,122657,0
2.06,51977682.1582139,113576.440487777,7414.65285026905,56289787.8563559,122435.410208824,0
2.07,52854097.0638214,115144.5235922,6581.05798716748,56291986.8845137,122214.619613597,0
2.08,52881036.3573455,114839.616833971,7207.04924888849,56294186.0844935,121994.623898476,0
2.09,52003495.4927828,112724.569656799,8816.01385813558,56296385.4563156,121775.418778637,0
2.1,50363403.7693434,109013.361874315,10990.0511211173,56298585,121557,0
2.11,52254472.528518,112986.548684583,8072.34047040556,56298571.7999876,121559.599777572,0
2.12,53140756.2525136,114834.528513864,6522.43396254079,56298558.5999814,121562.199666351,3683.39063188412
2.13,52985322.4589407,114508.842911352,6740.00257953675,56298545.3999814,121564.799666344,0
2.14,52091308.8238324,112650.319522629,8174.01291136444,56298532.1999876,121567.399777558,0
2.15,50373077.2595207,109060.576892378,10993.7646895148,56298519,121570,0
2.16,52209254.8928238,112911.933448025,8253.82199290823,56297585.1380417,121569.199978942,0
2.17,53130271.1638141,114834.140514349,6665.08324913772,56296651.3070641,121568.399968413,0
2.18,52982373.565395,114509.698634119,6717.10972660983,56295717.5070656,121567.599968413,0
2.19,52096412.6104773,112659.241055638,8084.83066721534,56294783.7380448,121566.799978942,0
2.2,50346926.9266765,109009.31509664,11174.4226331277,56293850,121566,0
2.21,52256618.2314207,112989.844412519,8097.21152964284,56293082.5581528,121540.378417896,0
2.22,53087153.7109215,114706.35167879,6647.24290871483,56292315.1372301,121514.767633666,0
2.23,52948948.1082221,114391.150666324,6765.58836168392,56291547.7372309,121489.167640485,0
2.24,52051201.0932805,112513.99391243,8189.60703321037,56290780.3581545,121463.578431534,0
2.25,50312211.8924983,108865.589687711,11108.207261952,56290013,121438,0
2.26,52204437.3560814,112841.577688335,8113.87006688067,56292223.6526735,121475.353983465,0
2.27,53138242.946471,114805.206582328,6533.42953363941,56294434.4789898,121512.73095396,0
2.28,52965949.1198371,114458.236169253,6731.86059405956,56296645.4789694,121550.130932708,0
2.29,52058601.5732865,112595.013586242,8177.09430713158,56298856.6526326,121587.553940963,0
2.3,50347351.207015,109047.483012595,10966.7925333637,56301068,121625,0
2.31,52221420.5699446,112950.6583871,8098.26058145916,56303112.7029245,121590.360582978,0
2.32,53180990.2266544,114948.704675327,6546.84464391567,56305157.5543705,121555.740891301,0
2.33,53011770.1295617,114579.103493048,6677.17065333602,56307202.5543543,121521.140908126,0
2.34,52101562.2323684,112681.582520016,8111.93845512444,56309247.7028921,121486.560616628,0
2.35,50385956.3906552,109096.297477002,10927.96412964,56311293,121452,0
2.36,52228067.8754601,112954.105894538,8139.55042316218,56308782.3523294,121460.19778606,0
2.37,53195042.924649,114980.375600992,6536.23109473943,56306271.928524,121468.396678867,0
2.38,53056455.4242013,114676.829952626,6684.82753625878,56303761.728554,121476.596678642,0
2.39,52117734.2331453,112714.768911185,8117.5234118111,56301251.7523893,121484.797785612,0
2.4,50412014.7128989,109156.920816893,10933.030297693,56298742,121493,0
2.41,52183618.1215793,112930.602277771,8641.00069355524,56293861.9085208,121483.196836987,0
2.42,53036751.2230888,114791.569424418,7000.16703961867,56288982.6630011,121473.395255863,0
2.43,52988503.3257654,114764.982099077,6707.43333745016,56284104.2632209,121463.595256245,0
2.44,51883746.513697,112499.612708089,7783.28987933863,56279226.7089605,121453.796837752,0
2.45,49909539.5208613,108600.709623464,11574.1390005233,56274350,121444,0
2.46,52006646.7751928,112793.081472497,7897.65493828484,56281654.0060004,121468.180726143,0
2.47,52986482.2113347,114800.578111821,6524.41993873114,56288959.9082619,121492.371083457,0
2.48,52985911.348417,114719.90566534,6943.31699556722,56296267.7075229,121516.571077697,0
2.49,52069282.25644,112751.297638656,8590.7170817251,56303577.4045225,121540.780714623,0
2.5,50386581.8829259,109203.451690291,11079.1688278044,56310889,121565,0
2.51,52254034.7839367,113095.405952006,8299.35791921301,56309114.3763209,121565,0
2.52,53281480.8795536,115230.919594592,6535.64667586692,56307339.8644919,121565,0
2.53,53124082.4435129,114879.045103913,6633.23145254893,56305565.4645025,121565,0
2.54,52164141.0793314,112849.510617729,8135.12232371699,56303791.176342,121565,0
2.55,50354731.8682299,109052.981247056,11041.5316976701,56302017,121565,0
2.56,52257968.9084515,113105.353179374,8650.19814453541,56305308.6300551,121575.196577795,0
2.57,53130984.1273758,115003.308882962,6958.55606258203,56308600.6450151,121585.394866262,0
2.58,52972774.4461312,114763.575465025,6717.42714319658,56311893.0449476,121595.594865831,0
2.59,51930356.7005245,112659.097361303,7750.2712731121,56315185.82992,121605.796576933,0
2.6,49959867.8720445,108822.436818024,11571.9639238368,56318479,121616,0
2.61,45425778.2188205,98092.1248128186,6968.27951583829,44971022.0376535,97082.6803965021,0
2.62,35661185.0610866,77021.1587315116,6104.01285177481,33665678.8030875,72655.0998089954,0
2.63,25474884.6917292,55105.861331894,6117.88096280876,22402215.2860223,48332.5761021081,0
2.64,17982519.0315217,39007.451895888,6977.24232903704,11180399.2067166,24114.4329952635,0
2.65,21140358.7938923,45778.2260893926,10304.0000467423,0,0,0
2.66,19660967.0027672,42640.0707725297,7705.52254999457,5433517.11545131,11736.8961531021,0
2.67,16415890.7522821,35668.2252239221,6179.55425944225,5294633.06617277,11456.4655160742,0
2.68,13694504.5001897,29812.85680039,6272.23002069707,5162671.98549387,11189.1228716685,0
2.69,14764088.7380431,32144.9686769502,7623.71599322511,5037128.82601663,10933.9728678348,0
2.7,16175195.3096835,35232.5291155209,9374.93509680579,0,0,0
2.71,15241100.2522114,33193.2017154571,8370.7569342183,0,0,0
2.72,12409902.265462,27040.9618198663,6573.95195462739,0,0,0
2.73,12379514.2243667,26984.3945424934,6607.90832769989,0,0,0
2.74,14966242.7745109,32597.3760266736,8191.84908261936,0,0,0
2.75,16175081.6830835,35211.1997508678,9407.5504231489,0,0,0
2.76,15129809.5342058,32943.5028181728,8311.92881037683,0,0,0
2.77,12255601.1003181,26715.9234255859,6496.36537680753,0,0,0
2.78,12248788.2550625,26704.8920776886,6535.66232734204,0,0,0
2.79,15016750.0518597,32711.2791362216,8233.73309878461,0,0,0
2.8,16169447.1595634,35195.9778674526,9441.08949766958,0,0,0
2.81,15085098.6023079,32873.7068939882,8259.05329429338,0,0,0
2.82,12248598.0140906,26725.2719955308,6499.50015954571,0,0,0
2.83,12109968.8571244,26416.9280333547,6474.41604952386,0,0,0
2.84,14889815.9904655,32449.7812437645,8149.38129896777,0,0,0
2.85,16211423.2903903,35331.1231985479,9476.2458825371,0,0,0
2.86,15265461.7132055,33310.262650379,8805.05814470955,0,0,0
2.87,12360144.9524935,27095.3857792437,6933.3984160645,0,0,0
2.88,11867508.4879809,26082.2308427739,6475.61544615937,0,0,0
2.89,14224677.3654051,31332.9160390144,7555.89837813888,0,0,0
2.9,16105476.4577178,35188.3960437835,9630.17307156078,0,0,0
2.91,14683116.2186661,32286.9695952177,7490.3990419949,0,0,0
2.92,11317552.2838225,24972.2630099759,5768.81917705184,0,0,0
2.93,11571998.1142384,25355.0251569621,6144.89991314283,0,0,0
2.94,14862218.6707692,32415.9430204794,8431.5511403708,0,0,0
2.95,16207507.2170872,35288.8254607514,9417.92014165976,0,0,0
2.96,13486760.609624,29378.7591475233,7274.80992635705,0,0,0
2.97,11539172.5974028,25148.4172561291,6090.00156080606,0,0,0
2.98,12863870.2886158,28033.1681698347,6850.73925120808,0,0,0
2.99,15939666.7995377,34712.8904418815,8773.6242497202,0,0,0
