0,4363059.29857764,5485.24526979558,1699.27502894919,0,0,0
0.01,5257604.65854559,5674.07119272921,641.959953813388,4797615.16579109,4132.67307311658,0
0.02,11379921.814442,11620.9051323536,840.891938781182,11203846.0824231,10442.9693275601,0
0.03,20167273.8703343,22150.4028849536,1438.95166137544,20190685.8044098,21267.7441428486,0
0.04,33302893.3163678,44349.7273481836,2850.14207071878,33710725.4571642,44149.6437759788,0
0.05,50071385.4260777,111601.157066738,7881.82888105347,56350833,124554,0
0.06,51953043.2194792,114950.285783378,6219.54662243917,56252333.4854166,123826.386048805,0
0.07,52545415.6652098,115835.339128511,5381.34858166044,56154177.7181883,123107.223809641,0
0.08,52335491.5262833,114966.298202161,5441.08337410889,56056363.9020155,122396.366874574,0
0.09,51416843.7878998,112619.594119074,5672.45245107656,55958890.2530927,121693.672197863,0
0.1,49232417.9868326,108104.125894494,8411.89823905921,55861755,120999,0
0.11,51531089.8378344,112339.548449749,5735.53311627926,55867887.1062611,120974.179651248,0
0.12,52240934.5454296,113685.974677782,5278.20242179364,55874020.5589481,120949.369483132,0
0.13,52285587.3628625,113547.102645319,5658.43124248956,55880155.3585044,120924.56948939,0
0.14,51637707.4455122,112050.710036706,6543.20824354538,55886291.5053737,120899.779663763,0
0.15,49759689.9845825,108254.899982198,8356.90852976519,55892429,120875,0
0.16,51871695.566851,112403.091075639,6117.0119317411,55913214.8337635,120874.799998676,0
0.17,52630303.5440105,113973.84692922,5211.25410188301,55934016.1333647,120874.599998014,0
0.18,52573539.2330678,113809.435615945,5355.64964495552,55954832.9160714,120874.399998014,0
0.19,51724087.845677,112008.449903142,6159.27479189662,55975665.1991768,120874.199998676,0
0.2,49850813.8220867,108304.456679995,8401.50800543442,55996513,120874,0
0.21,51985748.4689748,112537.70002889,6161.52167763441,56004891.3825924,120905.167819846,0
0.22,52708657.7536654,114058.341409783,5259.31739057537,56013272.2727623,120936.351717319,0
0.23,52595798.9462741,113796.493342646,5351.26778858975,56021655.6716357,120967.551704863,0
0.24,51778624.1189146,112075.337388752,6124.73147162319,56030041.5803392,120998.767794934,0
0.25,49877169.56517,108337.817328508,8330.99497110873,56038430,121030,0
0.26,51854541.1964071,112238.513122654,6127.12924021229,56029208.3339353,121022.398090572,0
0.27,52702025.4790953,114038.404481135,5214.27658292098,56019989.7024,121014.797136038,0
0.28,52626958.2076716,113877.486758724,5382.50934956059,56010774.1038966,121007.197136218,0
0.29,52006519.6347921,112615.19397712,6107.30550999213,56001561.5369285,120999.598090932,0
0.3,50236550.5209226,109196.337186825,8377.84373718816,55992352,120992,0
0.31,52195318.4263387,113021.705507853,6135.84820006147,55976675.4633988,120915.205525763,0
0.32,52833706.3305199,114331.806536143,5258.0232735364,55961007.7024609,120838.508473678,0
0.33,52720996.7666718,114070.570459405,5424.34566210161,55945348.7098195,120761.908658477,0
0.34,51984637.3114211,112525.364865241,6138.52991238335,55929698.478116,120685.405895362,0
0.35,50153634.4345214,108933.850930154,8362.53570855314,55914057,120609,0
0.36,52179918.7150271,112915.40766702,6147.05431037752,55937859.7991428,120660.910476175,0
0.37,52858897.9052987,114334.59027262,5248.25308608679,55961682.8727773,120712.86565644,0
0.38,52749615.0528073,114084.155717897,5396.66109945109,55985526.2468182,120764.865598569,0
0.39,52052510.4087456,112628.662004089,6061.22966422952,56009389.9472247,120816.910360431,0
0.4,50232590.8357941,109068.616498795,8403.06871926505,56033274,120869,0
0.41,52219510.7511774,113067.615340624,6539.68707154461,56029846.1614124,120881.195076325,0
0.42,52740096.8809935,114290.798278667,5613.54487903613,56026418.7421955,120893.392613742,0
0.43,52572697.5175119,114074.964809217,5610.58359788797,56022991.7422724,120905.592612996,0
0.44,51766417.3175445,112516.824461385,5806.44694414015,56019565.1615662,120917.795074834,0
