0,4567006.6043759,5572.62258635462,1685.22170298908,0,0,0
0.01,5309904.84845817,5714.85463550144,628.22554216892,4797615.16579109,4132.67307311658,0
0.02,11390819.560793,11655.5770010368,809.89132110736,11203846.0824231,10442.9693275601,0
0.03,20206007.9182913,22178.8215060614,1359.91860794402,20190685.8044098,21267.7441428486,0
0.04,33340199.8589082,44394.3991975441,2733.65198433674,33710725.4571642,44149.6437759788,0
0.05,49998897.8708107,111435.784771791,7426.60466759153,56350833,124554,0
0.06,51906277.8177893,114845.770442683,5861.68124595418,56252333.4854166,123826.386048805,0
0.07,52430911.370787,115583.355214994,5055.62659390954,56154177.7181883,123107.223809641,0
0.08,52293150.8510707,114852.126695824,5151.87671101892,56056363.9020155,122396.366874574,0
0.09,51392479.466001,112532.972800771,5374.22531277276,55958890.2530927,121693.672197863,0
0.1,49183479.1875975,107979.834398102,7861.02726140076,55861755,120999,0
0.11,51506928.5353764,112252.957107777,5419.95443096775,55867887.1062611,120974.179651248,0
0.12,52121560.5998984,113408.147453913,5037.81076070238,55874020.5589481,120949.369483132,0
0.13,52208403.2531997,113366.09608599,5315.83571962849,55880155.3585044,120924.56948939,0
0.14,51596360.0888938,111957.687355938,6159.01465731402,55886291.5053737,120899.779663763,0
0.15,49685674.1186828,108088.448052952,7860.07111174498,55892429,120875,0
0.16,51837826.7802748,112327.619732953,5773.82671584709,55913214.8337635,120874.799998676,0
0.17,52515294.8883355,113726.61489904,4956.23806990408,55934016.1333647,120874.599998014,0
0.18,52489277.0842667,113621.436564473,5075.77900259581,55954832.9160714,120874.399998014,0
0.19,51671294.920106,111889.891636135,5826.65099618819,55975665.1991768,120874.199998676,0
0.2,49781877.3202922,108142.455281792,7900.96781665666,55996513,120874,0
0.21,51948605.118142,112451.423887204,5808.74019505402,56004891.3825924,120905.167819846,0
0.22,52620090.1749634,113864.381772477,4959.27131373342,56013272.2727623,120936.351717319,0
0.23,52549377.2629972,113692.143987627,5073.1538470956,56021655.6716357,120967.551704863,0
0.24,51727036.0434883,111960.007850038,5788.27902665131,56030041.5803392,120998.767794934,0
0.25,49807766.6414508,108177.504906642,7835.7005267538,56038430,121030,0
0.26,51797906.12148,112112.110804821,5776.55864938302,56029208.3339353,121022.398090572,0
0.27,52592635.7227687,113798.052970169,4926.47975922304,56019989.7024,121014.797136038,0
0.28,52573009.9327131,113753.62110661,5092.00248125436,56010774.1038966,121007.197136218,0
0.29,51967989.8770945,112526.202159108,5783.77575946475,56001561.5369285,120999.598090932,0
0.3,50166152.5948728,109031.166224666,7879.88461546448,55992352,120992,0
0.31,52177592.3294159,112976.411579698,5791.38898873842,55976675.4633988,120915.205525763,0
0.32,52767434.6762859,114184.13249704,4993.56981084241,55961007.7024609,120838.508473678,0
0.33,52676925.5973095,113972.21621417,5140.63599496377,55945348.7098195,120761.908658477,0
0.34,51944862.7264976,112437.756418538,5814.84216406336,55929698.478116,120685.405895362,0
0.35,50079284.6407774,108764.840470347,7869.60235017897,55914057,120609,0
0.36,52145621.5343345,112838.03878516,5808.97944693636,55937859.7991428,120660.910476175,0
0.37,52771636.2121231,114143.990619271,4985.00712934492,55961682.8727773,120712.86565644,0
0.38,52707130.6820609,113989.562654655,5117.13099545334,55985526.2468182,120764.865598569,0
0.39,52016619.9901272,112548.263338728,5738.58560195169,56009389.9472247,120816.910360431,0
0.4,50164020.2135486,108910.750880841,7890.13069380485,56033274,120869,0
0.41,52199327.5681784,113017.556819367,6151.04872776847,56029846.1614124,120881.195076325,0
0.42,52660344.4175942,114113.155028978,5289.33223883247,56026418.7421955,120893.392613742,0
0.43,52543959.2309039,113989.022134326,5313.52581549636,56022991.7422724,120905.592612996,0
0.44,51755078.3022422,112456.041233557,5508.83375994971,56019565.1615662,120917.795074834,0
0.45,49691252.1184684,108743.954590345,7899.33708121017,56016139,120930,0
0.46,51926875.9396931,112840.134177813,5452.64899881031,56006500.7710843,120904.778977267,0
0.47,52515079.1560945,113947.668540935,5097.77401870358,55996865.8583371,120879.568472476,0
0.48,52569520.6521099,113901.860653141,5373.03775088828,55987234.260047,120854.368479049,0
0.49,51970365.7977598,112582.30994937,6208.93198782716,55977605.9745043,120829.178990412,0
0.5,50123919.5911502,108889.337936582,7860.9380950202,55967981,120804,0
0.51,52167715.1724049,112915.008069513,5776.23825672225,55968839.7472918,120789.993507139,0
0.52,52691460.2980703,114031.776827816,5041.20985712839,55969698.5209366,120775.990261837,0
0.53,52669327.8466574,113962.495773069,5126.60569195257,55970557.3209354,120761.990262966,0
0.54,51954116.0836814,112468.759609462,5780.75197749784,55971416.1472894,120747.993509396,0
0.55,50110067.2237758,108835.448169071,7866.32327828638,55972275,120734,0
0.56,52166560.0697092,112923.469002665,5799.4411538142,55981825.6769327,120776.938828511,0
