1.26,52388323.3180517,113587.06429658,5512.79572673917,56163587.9861339,121183.79656501,0
1.27,52963714.0188157,114748.409102264,5064.70270050301,56152462.3818198,121173.594847949,0
1.28,53050448.9713558,114768.927343237,5355.78104613454,56141341.1844378,121163.394848383,0
1.29,52474131.3763167,113468.693519969,6157.08410008579,56130224.3913698,121153.196565878,0
1.3,50932936.4490166,110145.737821367,7930.68530716621,56119112,121143,0
1.31,52681569.8160445,113843.315286437,5769.11270659624,56123006.9184004,121144.599915476,0
1.32,53265444.4775516,115082.779554226,4993.56873615775,56126902.377488,121146.199873213,0
1.33,53165311.8829712,114860.387897717,5173.92525563437,56130798.3773754,121147.799873211,0
1.34,52485270.4014838,113411.801837795,5864.58590799506,56134694.9181752,121149.399915473,0
1.35,50945113.7761591,110157.1166025,7952.71599123545,56138592,121151,0
1.36,52662134.8353441,113785.74787099,5889.44698687403,56143423.7359958,121162.995247486,0
1.37,53257679.1982744,115039.611887269,5021.44961731565,56148256.3037789,121174.992870522,0
1.38,53171627.9300833,114839.359720839,5151.55755393812,56153089.703564,121186.992869816,0
1.39,52465657.8573839,113346.314921576,5813.12109093236,56157923.9355661,121198.995246073,0
1.4,50958920.3673785,110160.037673169,7946.67909031846,56162759,121211,0
1.41,52684778.3409048,113808.323513236,5761.29422088195,56173937.6928347,121246.957282353,0
1.42,53329994.3413838,115172.196590589,5009.57519147329,56185120.8365922,121282.935904516,0
1.43,53226549.0543289,114947.47935041,5131.00367933953,56196308.4339313,121318.935885491,0
1.44,52569491.768037,113563.352004266,5805.30668876398,56207500.4875129,121354.957244303,0
1.45,51036162.9323148,110329.802493788,7933.17113831257,56218697,121391,0
1.46,52744519.7840078,113933.585371103,5763.52726605525,56219617.5397034,121375.39197683,0
1.47,53372011.0221878,115252.583327571,4980.66876757644,56220538.1095536,121359.787966792,0
1.48,53256407.290611,114986.627962036,5137.76545850545,56221458.7095522,121344.187968339,0
1.49,52560502.3771804,113510.355954298,5831.54572318341,56222379.3397005,121328.591979923,0
1.5,51012593.2612159,110241.392962682,7949.49620307542,56223300,121313,0
1.51,52722118.0881181,113927.224220814,6171.88280304404,56223596.9937245,121313.399994724,0
1.52,53248080.3765075,115130.360526998,5299.44369178059,56223893.9905867,121313.799992087,0
1.53,53078204.236139,114875.44208516,5319.99239297645,56224190.9905867,121314.199992087,0
1.54,52334925.5720749,113385.946844272,5594.44500894345,56224487.9937244,121314.599994724,0
1.55,50586088.8377473,110053.879582694,8093.69145308521,56224785,121315,0
1.56,52534058.9978204,113807.428872216,5500.11110519586,56235174.3152957,121352.75294691,0
1.57,53118615.0800246,115029.164094332,5043.08070027058,56245567.4708132,121390.529398394,0
1.58,53173830.4861693,115022.399862846,5284.02864848848,56255964.4686821,121428.32937641,0
1.59,52606416.7286934,113768.763720152,6097.6969809752,56266365.3110334,121466.152902941,0
1.6,51071160.4200539,110480.545722606,7931.43935983177,56276770,121504,0
1.61,52792779.5766895,114124.739110608,5782.95555838239,56263303.3223606,121475.773795794,0
1.62,53360917.3283683,115340.181303944,5036.59934461214,56249843.0881621,121447.56070282,0
1.63,53262967.3257406,115122.039152914,5120.6043664403,56236389.2927811,121419.360711945,0
1.64,52540110.6828977,113592.871130747,5792.83835131255,56222941.9315986,121391.173814044,0
1.65,50970956.8670378,110282.130053965,7924.77353908226,56209501,121363,0
1.66,52679985.2326602,113934.653035998,6000.90261465413,56206359.6979427,121351.996010518,0
1.67,53263461.0780614,115231.688706594,5113.33329441901,56203218.7469728,121340.994016319,0
1.68,53058641.6756073,114843.651696854,5206.47744409839,56200078.1470317,121329.994016862,0
1.69,52334364.5908845,113347.367303246,5684.92987626416,56196937.8980603,121318.996011603,0
1.7,50626940.5344616,109957.647922659,8127.52823708245,56193798,121308,0
1.71,52481935.6530512,113899.254676279,5642.98714868193,56174835.0378054,121545.328107517,0
1.72,53105557.1071761,115412.632506981,5048.99378273955,56155884.8696429,121783.586657226,0
1.73,53081971.6232531,115510.529421211,5203.81347219305,56136947.482569,122022.781131555,0
1.74,52479531.0149889,114377.274377414,5959.21374825002,56118022.8636576,122262.91705609,0
1.75,50930384.6850745,111232.718553437,7919.37548626801,56099111,122504,0
1.76,52697563.8089228,114797.056335877,5740.03893781497,56135174.4271401,122294.577684266,0
1.77,53331806.5090647,115929.826687615,4974.94189876938,56171284.2510008,122085.870167378,0
1.78,53242877.8145776,115489.550820713,5167.33991394265,56207440.5611759,121877.87379595,0
1.79,52575848.8427311,113845.446033017,5853.09423445711,56243643.4474903,121670.584941454,0
1.8,51050562.3364307,110404.497471709,7932.59642970634,56279893,121464,0
1.81,52782445.7443242,114059.829490089,5863.05414491865,56281071.7012469,121482.988119138,0
1.82,53427440.4768643,115430.072399142,5037.89090089416,56282250.4518673,121501.98217592,0
1.83,53305935.3276394,115162.304440422,5171.43397696443,56283429.2518642,121520.982173133,0
1.84,52639703.4262036,113750.356499674,5828.64230910235,56284608.1012407,121539.988113563,0
1.85,51094420.371641,110503.436938673,7971.13559079647,56285787,121559,0
1.86,52801284.697802,114104.498984473,5847.04855771846,56287468.7989698,121554.999473437,0
1.87,53373835.0363291,115318.735517336,5064.58374707872,56289150.6984457,121550.999210182,0
1.88,53316720.7840323,115195.697951512,5212.76177795632,56290832.6984367,121546.999210208,0
1.89,52590998.0553103,113669.427925036,5937.06545887159,56292514.7989518,121542.999473489,0
1.9,51052876.4545243,110478.385338342,8010.26098852489,56294197,121539,0
1.91,52770178.3681562,114055.136768143,5909.86790940843,56283424.3603584,121530.197450615,0
1.92,53362535.8679553,115302.537533188,5079.85811420637,56272655.8429023,121521.396176199,0
1.93,53257562.7395805,115058.180816218,5186.76747295884,56261891.4452661,121512.596176476,0
1.94,52571792.2269808,113616.38025263,5836.05555584268,56251131.165086,121503.797451169,0
1.95,51020370.3793502,110356.655378937,7940.28506939389,56240375,121495,0
1.96,52728612.7941027,114133.319288582,5810.38378183436,56236155.1338685,121707.897216733,0
1.97,53376625.3609168,115661.186466791,4957.06721046255,56231935.9009453,121921.541868146,0
1.98,53222681.6435146,115512.485816823,5160.60642860941,56227717.3010877,122135.937897277,0
1.99,52527142.2326419,114220.506219043,5810.91673426397,56223499.3341535,122351.089274945,0
2,50983943.1337511,111115.075332439,7929.88441610362,56219282,122567,0
2.01,52672894.514413,114797.269140664,6227.81278829179,56232930.1339027,122584.989432399,0
2.02,53255494.3835237,116145.12100873,5332.02235010598,56246584.896022,122602.984146272,0
2.03,53070420.2939487,115900.150689858,5361.96795221487,56260246.2911877,122620.984143944,0
2.04,52342680.2413315,114449.954101904,5514.5364342394,56273914.324234,122638.989427744,0
2.05,50604027.1102857,111119.503077343,7965.50945425013,56287589,122657,0
2.06,52544066.7129843,114685.265615255,5416.09075920245,56289787.8563559,122435.410208824,0
2.07,53126575.5859942,115654.657687219,5109.62162101951,56291986.8845137,122214.619613597,0
2.08,53191714.06745,115427.433544979,5370.26160958247,56294186.0844935,121994.623898476,0
2.09,52610329.3868448,113941.772113208,6215.15504686654,56296385.4563156,121775.418778637,0
2.1,51080619.0750656,110448.237902369,7942.63544602903,56298585,121557,0
2.11,52824331.3111853,114139.047430276,5786.66432963479,56298571.7999876,121559.599777572,0
2.12,53406310.1114063,115361.118285874,4978.00708399866,56298558.5999814,121562.199666351,0
2.13,53318549.2382907,115176.398475726,5171.25599003654,56298545.3999814,121564.799666344,0
2.14,52641857.8900319,113751.695159457,5852.15489170241,56298532.1999876,121567.399777558,0
2.15,51097544.0511487,110500.593884253,7952.73069073733,56298519,121570,0
2.16,52798971.6055092,114098.684828892,5890.35986033462,56297585.1380417,121569.199978942,0
2.17,53395807.1226974,115357.982807331,5079.368853224,56296651.3070641,121568.399968413,0
2.18,53316850.8175619,115180.95228137,5173.18647830658,56295717.5070656,121567.599968413,0
2.19,52642308.3764693,113757.857719325,5794.22834070208,56294783.7380448,121566.799978942,0
2.2,51087807.2539371,110491.153961329,8002.433617032,56293850,121566,0
2.21,52836610.0430376,114163.892324201,5785.06569552668,56293082.5581528,121540.378417896,0
2.22,53359128.7242801,115251.068859666,5060.92706189929,56292315.1372301,121514.767633666,0
2.23,53294823.9205418,115095.413854844,5176.65690339726,56291547.7372309,121489.167640485,0
2.24,52592714.6144966,113616.773780349,5869.62257809438,56290780.3581545,121463.578431534,0
2.25,51033173.7793626,110320.06880576,7993.26245954881,56290013,121438,0
2.26,52774068.1308804,114004.25495487,5788.0384139091,56292223.6526735,121475.353983465,0
2.27,53392192.5790873,115315.269031046,4975.47602850625,56294434.4789898,121512.73095396,0
2.28,53298314.9691852,115126.630787307,5167.14817255302,56296645.4789694,121550.130932708,0
2.29,52608871.3512982,113698.684105815,5858.67341195535,56298856.6526326,121587.553940963,0
2.3,51064869.5088067,110472.95115518,7935.17569060176,56301068,121625,0
2.31,52771100.2845942,114051.642924403,5816.08330234983,56303112.7029245,121590.360582978,0
2.32,53430786.0176003,115433.077962264,5011.28263162343,56305157.5543705,121555.740891301,0
2.33,53316770.523212,115170.281892979,5148.36638446918,56307202.5543543,121521.140908126,0
2.34,52643953.8066115,113740.632465296,5825.41983891238,56309247.7028921,121486.560616628,0
2.35,51099576.3718091,110476.41318686,7914.38386945347,56311293,121452,0
2.36,52809321.0390516,114092.685212655,5816.19831177441,56308782.3523294,121460.19778606,0
2.37,53431260.3396015,115422.479355081,5015.41165494601,56306271.928524,121468.396678867,0
2.38,53328522.3367289,115195.201842657,5162.08797133486,56303761.728554,121476.596678642,0
2.39,52662822.9253148,113780.818323513,5821.04011331364,56301251.7523893,121484.797785612,0
2.4,51130748.4024951,110551.503116951,7915.5628936037,56298742,121493,0
2.41,52820889.4378579,114181.74102226,6104.85013464457,56293861.9085208,121483.196836987,0
2.42,53323537.4040973,115326.289724242,5223.73691341575,56288982.6630011,121473.395255863,0
2.43,53196041.4464883,115116.97203609,5217.79299165385,56284104.2632209,121463.595256245,0
2.44,52423302.3445649,113530.191211298,5629.98633514993,56279226.7089605,121453.796837752,0
2.45,50673119.6776849,110084.908382539,8157.00696048907,56274350,121444,0
2.46,52593275.0224994,113922.290325056,5650.713308743,56281654.0060004,121468.180726143,0
2.47,53230399.248106,115238.855738519,5015.9894861961,56288959.9082619,121492.371083457,0
2.48,53253373.8611347,115206.219351866,5268.37083019042,56296267.7075229,121516.571077697,0
2.49,52669753.6740776,113917.520411971,6095.66945091149,56303577.4045225,121540.780714623,0
2.5,51124283.7931243,110627.095449118,8003.93176103395,56310889,121565,0
2.51,52872968.0356366,114314.446692111,5882.40993137249,56309114.3763209,121565,0
2.52,53595590.0011668,115841.674738871,4960.82113180451,56307339.8644919,121565,0
2.53,53435928.4465307,115488.50818016,5119.2666280944,56305565.4645025,121565,0
2.54,52720543.6915236,113950.075650327,5826.1037500318,56303791.176342,121565,0
2.55,51084801.3362921,110491.755340938,7971.47159902059,56302017,121565,0
2.56,52904049.7472203,114391.143100845,6107.21240579772,56305308.6300551,121575.196577795,0
2.57,53428703.4628053,115581.507679861,5219.35146661684,56308600.6450151,121585.394866262,0
2.58,53276790.4929418,115323.018610861,5214.09576956984,56311893.0449476,121595.594865831,0
2.59,52492960.40849,113726.044948161,5595.67374237638,56315185.82992,121605.796576933,0
2.6,50731257.6766955,110318.057306856,8144.78480004378,56318479,121616,0
2.61,46041547.4661009,99265.5059263537,5245.38142974015,44971022.0376535,97082.6803965021,0
2.62,35355604.6571822,76225.8706786336,4639.43275179618,33665678.8030875,72655.0998089954,0
2.63,23419501.2593094,50562.5837640084,4738.21092521438,22402215.2860223,48332.5761021081,0
2.64,14927827.4396962,32396.2771265537,5524.62216907204,11180399.2067166,24114.4329952635,0
2.65,17181056.8815215,37239.3747182365,7724.22561361094,0,0,0
2.66,15417356.5501671,33454.7361595688,5827.67234520905,5433517.11545131,11736.8961531021,0
2.67,12967993.3718658,28186.1646974202,4804.5257249245,5294633.06617277,11456.4655160742,0
2.68,11169012.1037148,24332.8298690032,5088.42490881058,5162671.98549387,11189.1228716685,0
2.69,11298453.0388252,24629.9182934056,5701.53732676663,5037128.82601663,10933.9728678348,0
2.7,13323748.3966548,29048.0679384938,7419.95952044645,0,0,0
2.71,11193520.0983202,24410.6334093035,6034.4915318431,0,0,0
2.72,9714749.56099538,21194.092841595,5165.51682363349,0,0,0
2.73,9871704.50474357,21535.9823179226,5289.54870611039,0,0,0
2.74,11019448.1844792,24036.7277449606,5941.73392692089,0,0,0
2.75,13322234.7329975,29036.7478283594,7437.58199856633,0,0,0
2.76,11098935.8087943,24204.5888295128,5983.53751511665,0,0,0
2.77,9558868.54292163,20864.3045182301,5085.28266892151,0,0,0
2.78,9757509.22854657,21297.0081545777,5231.20045370653,0,0,0
2.79,11015032.3174392,24043.6891538948,5954.0407402278,0,0,0
2.8,13309561.2998934,29019.3745269857,7454.91072196616,0,0,0
2.81,11018980.2228476,24059.3354169151,5946.69949159264,0,0,0
2.82,9494379.47407959,20742.8740383846,5052.26639800531,0,0,0
2.83,9665277.13999793,21109.516049993,5183.47243026708,0,0,0
2.84,10946633.3245035,23899.2235408926,5902.86640999235,0,0,0
2.85,13332839.8261285,29090.5650339094,7461.44450148155,0,0,0
2.86,11034543.3701836,24136.8168286695,6239.91559748006,0,0,0
2.87,9416763.74244265,20702.9847518574,5223.54395524723,0,0,0
2.88,9458748.91367522,20848.5062146333,5217.5221754967,0,0,0
2.89,10506058.7364906,23303.2649783672,5462.66560522786,0,0,0
2.9,13223553.6252404,28942.2563473153,7402.02750918302,0,0,0
2.91,10519270.4570354,23297.0488977617,5220.38654866277,0,0,0
2.92,8776034.08735967,19428.0065534029,4471.51171774511,0,0,0
2.93,9111152.45382115,20009.3814647809,4779.04971109846,0,0,0
2.94,10817198.9787189,23639.0964087366,5996.76672701729,0,0,0
2.95,13340658.8537427,29072.4543395884,7439.60147096997,0,0,0
2.96,10352939.3801823,22576.0291340225,5479.84367641421,0,0,0
2.97,9113529.49951816,19881.0521139231,4827.91271222383,0,0,0
2.98,9926112.48803731,21647.006287462,5306.89060074265,0,0,0
2.99,11461987.7848625,24990.2983451915,6196.98912233207,0,0,0
