0.31,51729431.6269362,112074.078341412,7553.00649348277,55976675.4633988,120915.205525763,0
0.32,52479056.2181219,113602.458925756,6243.90109093769,55961007.7024609,120838.508473678,0
0.33,52338729.0368993,113283.46192201,6405.57567356401,55945348.7098195,120761.908658477,0
0.34,51535128.0359919,111616.009462748,7537.59971757778,55929698.478116,120685.405895362,0
0.35,49566146.5620868,107735.178200143,10186.2225992521,55914057,120609,0
0.36,51712498.0853871,111969.172829673,7584.11737771716,55937859.7991428,120660.910476175,0
0.37,52507443.564513,113615.269196839,6246.40872530589,55961682.8727773,120712.86565644,0
0.38,52364111.063543,113292.943707916,6364.72815046919,55985526.2468182,120764.865598569,0
0.39,51594299.7935662,111702.03764231,7449.85841168971,56009389.9472247,120816.910360431,0
0.4,49619490.0494889,107817.046391535,10292.3226587579,56033274,120869,0
0.41,51704634.7244911,112030.676317306,8170.38056440766,56029846.1614124,120881.195076325,0
0.42,52346532.7942635,113506.381478369,6795.57136008714,56026418.7421955,120893.392613742,0
0.43,52163933.7528995,113300.931481799,6581.83356716619,56022991.7422724,120905.592612996,0
0.44,51249427.7624625,111588.322880633,7101.98429926724,56019565.1615662,120917.795074834,0
0.45,49097828.7259813,107598.458264633,10533.8223105186,56016139,120930,0
0.46,51389689.3821732,111903.366814667,7088.98117962745,56006500.7710843,120904.778977267,0
0.47,52201913.4811369,113394.593392943,6288.76690949715,55996865.8583371,120879.568472476,0
0.48,52225980.1136919,113239.3513841,6912.73179008829,55987234.260047,120854.368479049,0
0.49,51514028.3754512,111666.149693494,8152.23892002407,55977605.9745043,120829.178990412,0
0.5,49599508.0799855,107832.570297848,10170.587941933,55967981,120804,0
0.51,51734512.8100736,112044.428995486,7560.35535817974,55968839.7472918,120789.993507139,0
0.52,52444587.4315663,113533.929593332,6303.25842874738,55969698.5209366,120775.990261837,0
0.53,52323281.5575074,113256.159934492,6393.73978106617,55970557.3209354,120761.990262966,0
0.54,51542689.4941977,111638.072733216,7491.18756269215,55971416.1472894,120747.993509396,0
0.55,49590321.5468324,107783.614374172,10220.249933228,55972275,120734,0
0.56,51726416.2520042,112031.349111085,7554.4993140485,55981825.6769327,120776.938828511,0
0.57,52465779.0157754,113597.476067722,6255.75016338542,55991379.6137292,120819.908210122,0
0.58,52317491.456997,113294.833505789,6459.10736664402,56000936.8120587,120862.908177454,0
0.59,51527879.4916215,111687.89571666,7617.20034668406,56010497.2735918,120905.938763175,0
0.6,49539055.8417713,107816.899049014,10302.955359625,56020061,120949,0
0.61,51700495.8657205,112053.80661461,7638.6995929039,56024672.8807977,120958.796824814,0
0.62,52518158.5303563,113743.569416307,6320.37490731443,56029285.521009,120968.595236836,0
0.63,52379315.0859767,113417.975440419,6466.28838232836,56033898.9208213,120978.39523645,0
0.64,51625622.7546971,111856.598774821,7584.10799153825,56038513.0804224,120988.196824043,0
0.65,49664787.3729898,107999.572297768,10239.2562267282,56043128,120998,0
0.66,51788440.7205057,112187.96315175,7637.50581671463,56043176.1998342,120979.188308574,0
0.67,52586070.6349877,113844.650294252,6265.84888623265,56043224.3997513,120960.382465587,0
0.68,52404813.6841055,113441.255093279,6395.04637148828,56043272.5997513,120941.582468312,0
0.69,51598185.9498933,111763.85655144,7507.62795837952,56043320.7998342,120922.788314024,0
0.7,49619857.740545,107851.585990183,10240.1091279379,56043369,120904,0
0.71,51553411.1285485,111859.85637125,8273.82858815379,56035896.0162484,120918.99255977,0
0.72,52348797.9791185,113580.28671734,6882.79588624943,56028425.0251693,120933.988838271,0
0.73,52185807.3250042,113360.950091222,6649.89715874563,56020956.0259657,120948.988836886,0
0.74,51441684.701867,111915.501628285,7079.3697972841,56013489.0178413,120963.992557001,0
0.75,49576269.9661492,108257.372641897,10613.151819131,56006024,120979,0
0.76,51721961.3531526,112463.592408591,6956.74639869582,56006967.5364125,120988.197202349,0
0.77,52420699.0713949,113809.614482349,6363.66454791732,56007911.1046171,120997.395803204,0
0.78,52500114.1950572,113769.516173558,6839.97757373233,56008854.7046155,121006.595802885,0
0.79,51811094.2643488,112240.377683309,8167.62987392807,56009798.3364093,121015.797201711,0
0.8,50141757.4469066,108661.190030225,10328.1073570508,56010742,121025,0
0.81,52025648.8715446,112609.310505602,7519.4613606446,56005243.2415229,121001.381577533,0
0.82,52788831.6342291,114195.152027982,6191.27921290437,55999745.5626022,120977.772371691,0
0.83,52595431.1209608,113763.309635077,6424.41694261531,55994248.96292,120954.172377081,0
0.84,51832369.2183663,112142.41599805,7582.58690245067,55988753.4421584,120930.581588312,0
0.85,50122198.9946281,108528.482375179,10188.1835368798,55983259,120907,0
0.86,51954957.5518896,112407.658105791,7643.22513702267,55961498.4193454,120859.324923001,0
0.87,52695154.8951735,113982.50146845,6291.35700930433,55939754.7487062,120811.68742889,0
0.88,52494780.1294704,113565.753612274,6405.29203327047,55918027.9683789,120764.087473243,0
0.89,51715177.0375499,111939.171678096,7503.70183923375,55896318.058691,120716.525011708,0
0.9,49962159.8665163,108256.775909269,10276.8159354213,55874625,120669,0
0.91,51859838.4940846,112249.462839412,7550.96953415922,55898279.0769974,120722.704224373,0
0.92,52723173.6483998,114056.267168396,6230.98223102219,55921953.1900067,120776.456272594,0
0.93,52559487.7578073,113684.956752402,6423.1718675809,55945647.3644956,120830.25620857,0
0.94,51861275.1471624,112194.385938435,7534.19363473731,55969361.6259753,120884.104096326,0
0.95,50173905.5582549,108621.197756501,10244.1677167198,55993096,120938,0
0.96,52067041.7784382,112628.76688875,7516.10349720625,55991705.0618032,120939.399935176,0
0.97,52835818.5147138,114255.317655501,6207.04444112324,55990314.1927099,120940.799902763,0
0.98,52611074.341736,113776.013904754,6422.46603692874,55988923.3927151,120942.199902762,0
0.99,51877334.5771595,112233.30381141,7554.48848863806,55987532.6618135,120943.599935174,0
1,50174491.3410322,108646.079036737,10187.2750715618,55986142,120945,0
1.01,52057548.6736116,112596.447097104,7537.47086432423,56014911.1447356,120979.161360337,0
1.02,52806488.9230296,114145.240246991,6272.3077618891,56043709.8714063,121013.342024129,0
1.03,52659492.6757437,113797.717465788,6393.66069706995,56072538.2256623,121047.542007745,0
1.04,51919207.1103321,112227.032003265,7502.73215190616,56101396.2532475,121081.761327567,0
1.05,50214016.2936542,108629.927121721,10187.4764445207,56130284,121116,0
1.06,52087617.7391669,112568.929384646,7539.76578231975,56130870.5754795,121113.399776724,0
1.07,52894371.8554159,114267.155994316,6234.84784946819,56131457.1632189,121110.799665093,0
1.08,52718196.0182301,113893.946805634,6412.50172270762,56132043.7632185,121108.1996651,0
1.09,51940841.8930744,112278.086835501,7577.03977017048,56132630.3754788,121105.599776738,0
1.1,50222099.6862632,108719.933595699,10218.3565386914,56133217,121103,0
1.11,52058739.8449143,112562.556259689,7599.68460442875,56111093.5774505,121089.193706949,0
1.12,52861092.0186332,114260.438719311,6263.54470479634,56088987.5867543,121075.390561499,0
1.13,52673812.6599333,113868.396739972,6404.42986776773,56066899.0073165,121061.590562575,0
1.14,51871079.2288085,112216.703441611,7529.36177442172,56044827.8185751,121047.7937091,0
1.15,50139252.5770641,108620.8948993,10217.3163148074,56022774,121034,0
1.16,52017750.184739,112543.449067839,7621.09450924369,56037065.4021652,121036.799740923,0
1.17,52804987.2816772,114165.255794892,6250.43760974066,56051364.0976606,121039.599611376,0
1.18,52657176.1345172,113827.182464942,6394.72778587391,56065670.0920704,121042.399611367,0
1.19,51891174.1753829,112206.849357757,7491.24044487885,56079983.390985,121045.199740905,0
1.2,50177101.8814848,108605.489944053,10201.1953693148,56094304,121048,0
1.21,51993167.1592624,112497.933228542,8177.57992563962,56110368.3767278,121077.171851891,0
1.22,52720113.7778324,114148.540152187,6845.50617708695,56126441.9571753,121106.357767659,0
1.23,52490425.1990319,113836.948072549,6612.05681069337,56142524.7492544,121135.557757476,0
1.24,51614448.7250627,112163.048902595,7102.51641427899,56158616.7608859,121164.771831526,0
1.25,49686256.9141084,108412.030147191,10629.7721715417,56174718,121194,0
1.26,51797326.3799188,112528.358752244,7102.57476279356,56163587.9861339,121183.79656501,0
1.27,52547466.3118392,113980.224966881,6291.97530602042,56152462.3818198,121173.594847949,0
1.28,52603511.500647,113878.231366336,6851.51830117773,56141341.1844378,121163.394848383,0
1.29,51921287.8823756,112347.511004588,8089.58655606958,56130224.3913698,121153.196565878,0
1.3,50241461.7745381,108737.808139682,10260.3889088963,56119112,121143,0
1.31,52148674.1222059,112750.25193758,7512.09869577287,56123006.9184004,121144.599915476,0
1.32,52921364.6310791,114373.544340324,6214.41335282059,56126902.377488,121146.199873213,0
1.33,52753657.7699226,114012.000240699,6441.99498997969,56130798.3773754,121147.799873211,0
1.34,51968205.3809045,112361.011673861,7600.62917359743,56134694.9181752,121149.399915473,0
1.35,50257720.3362537,108766.93359336,10243.4699725379,56138592,121151,0
1.36,52126720.6925863,112694.961105685,7639.57283283015,56143423.7359958,121162.995247486,0
1.37,52854814.6499506,114211.06274586,6299.30442984946,56148256.3037789,121174.992870522,0
1.38,52724228.1479592,113917.163914973,6410.60357056237,56153089.703564,121186.992869816,0
1.39,51953044.9072603,112305.718196741,7511.13579565756,56157923.9355661,121198.995246073,0
1.4,50269152.0980466,108770.427839727,10272.117000118,56162759,121211,0
1.41,52169060.3781997,112759.979448885,7469.1008358548,56173937.6928347,121246.957282353,0
1.42,52943943.1380334,114374.558527528,6238.55799330353,56185120.8365922,121282.935904516,0
1.43,52808358.1807732,114079.585215832,6378.60733251887,56196308.4339313,121318.935885491,0
1.44,52051530.984526,112500.444579365,7515.67363329724,56207500.4875129,121354.957244303,0
1.45,50331306.0105153,108889.692169353,10268.9016486384,56218697,121391,0
1.46,52210022.095332,112833.633716944,7499.79035799111,56219617.5397034,121375.39197683,0
1.47,52984748.3990252,114448.369206259,6229.82606811831,56220538.1095536,121359.787966792,0
1.48,52816479.9030528,114076.298832429,6393.08345085053,56221458.7095522,121344.187968339,0
1.49,52043652.0632625,112459.534046088,7545.34938648762,56222379.3397005,121328.591979923,0
1.5,50317506.8651297,108838.939346593,10243.8673816124,56223300,121313,0
1.51,52142297.649729,112754.528748701,8122.8096589787,56223596.9937245,121313.399994724,0
1.52,52814283.8773229,114260.691846718,6764.72769512483,56223893.9905867,121313.799992087,0
1.53,52641785.4193345,114055.444790034,6581.95665434759,56224190.9905867,121314.199992087,0
1.54,51757016.0000828,112343.100766384,7197.18437671374,56224487.9937244,121314.599994724,0
1.55,49808509.7181789,108564.071047445,10762.2606460093,56224785,121315,0
1.56,51950439.9473508,112747.353435799,7120.04036154059,56235174.3152957,121352.75294691,0
1.57,52705060.7909868,114260.15561023,6266.50539276894,56245567.4708132,121390.529398394,0
1.58,52744652.9157559,114185.169430842,6705.09688365916,56255964.4686821,121428.32937641,0
1.59,52049834.269242,112671.766366297,7990.78425550628,56266365.3110334,121466.152902941,0
1.6,50364214.5876778,109083.971392095,10263.5803997403,56276770,121504,0
1.61,52250436.5877008,113046.922527973,7538.39646413049,56263303.3223606,121475.773795794,0
1.62,52990422.4366647,114595.538875015,6252.02616512151,56249843.0881621,121447.56070282,0
1.63,52821650.9809268,114224.999109527,6385.99743522994,56236389.2927811,121419.360711945,0
1.64,52025178.4388295,112561.519758985,7515.80723075774,56222941.9315986,121391.173814044,0
1.65,50277326.1926256,108901.638769535,10249.6593213607,56209501,121363,0
1.66,52130448.4064291,112836.270292123,7863.46155836117,56206359.6979427,121351.996010518,0
1.67,52846213.7267968,114400.422622166,6473.33476590313,56203218.7469728,121340.994016319,0
1.68,52651638.1341705,114063.879441821,6440.28624957108,56200078.1470317,121329.994016862,0
1.69,51791317.6123734,112339.074329871,7366.91227184653,56196937.8980603,121318.996011603,0
1.7,49878009.3462853,108545.750848121,10714.8493826416,56193798,121308,0
1.71,51934115.6565263,112879.481914403,7355.0966082081,56174835.0378054,121545.328107517,0
1.72,52717496.0280462,114656.226680027,6274.1749174411,56155884.8696429,121783.586657226,0
1.73,52689724.9626097,114689.823558411,6536.02857331784,56136947.482569,122022.781131555,0
1.74,51954543.2865598,113255.339010869,7776.31870132374,56118022.8636576,122262.91705609,0
1.75,50249479.569191,109764.639984308,10245.6041778956,56099111,122504,0
1.76,52176267.6053223,113674.526916064,7463.66898911584,56135174.4271401,122294.577684266,0
1.77,52961432.2120486,115134.929593415,6208.4410885466,56171284.2510008,122085.870167378,0
1.78,52796906.0309071,114559.455661344,6444.65970057278,56207440.5611759,121877.87379595,0
1.79,52056471.6132049,112796.584145896,7589.6440947234,56243643.4474903,121670.584941454,0
1.8,50359087.1229751,109023.846135113,10212.9606686234,56279893,121464,0
1.81,52237338.4192293,112960.246826609,7644.6842250639,56281071.7012469,121482.988119138,0
1.82,53049442.1851909,114656.280170045,6277.91118005144,56282250.4518673,121501.98217592,0
1.83,52866792.8027983,114258.231286334,6419.16719390018,56283429.2518642,121520.982173133,0
1.84,52122661.9023365,112703.825779524,7543.84676079002,56284608.1012407,121539.988113563,0
1.85,50396250.5220975,109098.38960002,10293.987519738,56285787,121559,0
1.86,52254289.7802945,112993.820844953,7619.00301985438,56287468.7989698,121554.999473437,0
1.87,53001335.5902395,114558.687109865,6321.05404868149,56289150.6984457,121550.999210182,0
1.88,52879018.4453529,114306.899512946,6487.2960077955,56290832.6984367,121546.999210208,0
1.89,52046483.317673,112587.531561291,7678.55163899614,56292514.7989518,121542.999473489,0
1.9,50342094.9764007,109066.487658407,10288.0077199864,56294197,121539,0
1.91,52206467.2992527,112932.841992739,7687.55387327867,56283424.3603584,121530.197450615,0
1.92,52985789.3047638,114541.183441658,6335.06641954917,56272655.8429023,121521.396176199,0
1.93,52808514.3144681,114130.175061106,6445.80665012538,56261891.4452661,121512.596176476,0
1.94,52061137.7832205,112575.869377832,7540.36376316577,56251131.165086,121503.797451169,0
1.95,50336259.6087222,108970.623558448,10224.6865513532,56240375,121495,0
1.96,52202971.1419493,113052.976304626,7547.21985639527,56236155.1338685,121707.897216733,0
1.97,52990440.4615072,114850.189528653,6221.71046544681,56231935.9009453,121921.541868146,0
1.98,52804394.8391536,114619.683860984,6413.38843360975,56227717.3010877,122135.937897277,0
1.99,52030255.9131021,113164.256527142,7485.61457674752,56223499.3341535,122351.089274945,0
2,50311514.8872879,109681.803144246,10197.833515892,56219282,122567,0
2.01,52123039.4543412,113634.376987977,8188.47995416502,56232930.1339027,122584.989432399,0
2.02,52810143.8250636,115218.653195302,6851.38997541081,56246584.896022,122602.984146272,0
2.03,52609352.8198096,114993.317486913,6610.20352153904,56260246.2911877,122620.984143944,0
2.04,51759517.8693476,113361.885599964,7073.27154021333,56273914.324234,122638.989427744,0
2.05,49863531.3464563,109587.972241807,10569.6469470216,56287589,122657,0
2.06,51963117.8310231,113597.923460439,6968.79317865481,56289787.8563559,122435.410208824,0
2.07,52702813.0329385,114841.013073568,6304.72161357148,56291986.8845137,122214.619613597,0
2.08,52753392.5974305,114547.921036162,6848.95457607647,56294186.0844935,121994.623898476,0
2.09,52051756.3272456,112811.7581122,8165.15803990704,56296385.4563156,121775.418778637,0
2.1,50395119.6692819,109062.319708534,10226.1064077513,56298585,121557,0
2.11,52300207.6609639,113071.276801505,7500.73079436622,56298571.7999876,121559.599777572,0
2.12,53012569.7303346,114549.338884004,6210.81154317969,56298558.5999814,121562.199666351,0
2.13,52869866.4668271,114250.24951809,6439.78416887869,56298545.3999814,121564.799666344,0
2.14,52126624.8924808,112708.288346914,7572.14593654028,56298532.1999876,121567.399777558,0
2.15,50409505.6424754,109115.143136496,10224.8990467428,56298519,121570,0
2.16,52263003.9203071,113010.950240033,7661.80414395489,56297585.1380417,121569.199978942,0
2.17,53006872.5510136,114559.521392994,6349.14686872354,56296651.3070641,121568.399968413,0
2.18,52868143.2274173,114253.947742897,6428.90140268748,56295717.5070656,121567.599968413,0
2.19,52132762.9017821,112722.529286818,7486.50702444925,56294783.7380448,121566.799978942,0
2.2,50386175.7486935,109074.400267495,10384.5802526018,56293850,121566,0
2.21,52308824.5546853,113088.916399354,7513.74452344325,56293082.5581528,121540.378417896,0
2.22,52962247.1482962,114432.25987726,6322.37930162814,56292315.1372301,121514.767633666,0
2.23,52841024.0975716,114154.776979377,6464.81880323377,56291547.7372309,121489.167640485,0
2.24,52081598.7550285,112573.251734731,7593.42217619544,56290780.3581545,121463.578431534,0
2.25,50341556.2329394,108918.695260519,10334.4803260573,56290013,121438,0
2.26,52251142.5106868,112935.734084418,7519.9990242961,56292223.6526735,121475.353983465,0
2.27,53008391.2340163,114521.652888993,6220.74878945868,56294434.4789898,121512.73095396,0
2.28,52852870.1455195,114206.022209381,6437.55299322261,56296645.4789694,121550.130932708,0
2.29,52094944.1922077,112655.011746727,7575.13308582518,56298856.6526326,121587.553940963,0
2.3,50381073.6855543,109095.503383397,10205.9155344472,56301068,121625,0
2.31,52259087.4660596,113014.118448165,7535.56839010767,56303112.7029245,121590.360582978,0
2.32,53054405.1072786,114664.510069528,6241.26893875541,56305157.5543705,121555.740891301,0
2.33,52879559.0360845,114279.679419287,6391.36642943962,56307202.5543543,121521.140908126,0
2.34,52133869.2235352,112723.450777429,7522.85366876862,56309247.7028921,121486.560616628,0
2.35,50417393.1281035,109127.233014864,10171.6104285162,56311293,121452,0
2.36,52272897.7569804,113022.467578331,7559.77048363586,56308782.3523294,121460.19778606,0
2.37,53061917.8425189,114679.730364946,6237.42325399472,56306271.928524,121468.396678867,0
2.38,52913221.1705458,114355.765312528,6405.62837241216,56303761.728554,121476.596678642,0
2.39,52151552.4925942,112762.69258251,7520.79608260936,56301251.7523893,121484.797785612,0
2.4,50445052.9848951,109194.97739792,10173.506894863,56298742,121493,0
2.41,52249306.0750484,113045.81429619,8008.59047172965,56293861.9085208,121483.196836987,0
2.42,52906903.7075563,114500.372964256,6643.26820428199,56288982.6630011,121473.395255863,0
2.43,52844533.8866205,114459.338252716,6446.53645471464,56284104.2632209,121463.595256245,0
2.44,51874697.1278225,112506.476928835,7266.82368537862,56279226.7089605,121453.796837752,0
2.45,49909508.3504313,108616.540232809,10798.4737026862,56274350,121444,0
2.46,52016117.8427312,112843.045700093,7375.11042081729,56281654.0060004,121468.180726143,0
2.47,52834370.5385643,114483.449799061,6233.0036825806,56288959.9082619,121492.371083457,0
2.48,52845238.1768608,114405.976465966,6626.20335769694,56296267.7075229,121516.571077697,0
2.49,52117285.3769209,112833.43125921,7954.4941455171,56303577.4045225,121540.780714623,0
2.5,50421904.282109,109254.591606359,10309.1967051685,56310889,121565,0
2.51,52312649.4542913,113204.744844415,7691.56842419949,56309114.3763209,121565,0
2.52,53181417.6840662,115005.995989183,6219.68091174054,56307339.8644919,121565,0
2.53,53001098.0305467,114601.64463769,6347.80187002808,56305565.4645025,121565,0
2.54,52204755.3786562,112915.957001177,7530.7847256823,56303791.176342,121565,0
2.55,50389554.9058029,109102.487695789,10266.7967133416,56302017,121565,0
2.56,52328953.3633334,113237.804523982,8015.06136503207,56305308.6300551,121575.196577795,0
2.57,53014779.2941404,114749.45531314,6624.30735920894,56308600.6450151,121585.394866262,0
2.58,52856795.1909517,114522.023678659,6447.07811395941,56311893.0449476,121595.594865831,0
2.59,51922030.2686965,112678.847736677,7241.54208646675,56315185.82992,121605.796576933,0
2.6,49962473.8010797,108853.550624668,10797.3366410053,56318479,121616,0
2.61,45532812.9273588,98329.6475094684,6524.90125639523,44971022.0376535,97082.6803965021,0
2.62,35551657.19621,76785.0593629958,5769.54383675163,33665678.8030875,72655.0998089954,0
2.63,24936012.3598037,53931.7921494624,5812.42507940803,22402215.2860223,48332.5761021081,0
2.64,17175261.3578107,37265.6241586451,6602.80733598209,11180399.2067166,24114.4329952635,0
2.65,20126768.9970537,43597.9847957846,9649.417540507,0,0,0
2.66,18766553.9988734,40710.9731508869,7303.09944491551,5433517.11545131,11736.8961531021,0
2.67,15709358.7779003,34141.1721728737,5899.5837316669,5294633.06617277,11456.4655160742,0
2.68,13237396.0730548,28829.557394706,6106.79547958851,5162671.98549387,11189.1228716685,0
2.69,13841801.74609,30154.1430881745,7160.34086148374,5037128.82601663,10933.9728678348,0
2.7,15389919.4014545,33535.2663160713,8874.98124934913,0,0,0
2.71,14243233.4618658,31039.439621104,7857.72069382796,0,0,0
2.72,11971410.5628492,26100.5400856011,6401.92582181641,0,0,0
2.73,11973233.2099245,26109.4293606406,6446.76814885773,0,0,0
2.74,13907129.4456302,30309.0174098272,7651.37099222262,0,0,0
2.75,15388370.8201073,33513.2096346448,8902.80918845923,0,0,0
2.76,14129087.6176266,30782.7652296337,7796.31012514844,0,0,0
2.77,11809450.2116752,25756.9868876081,6319.18832165955,0,0,0
2.78,11841110.2423748,25830.3463289615,6380.43922401525,0,0,0
2.79,13943896.8371327,30400.7573867278,7695.97502319567,0,0,0
2.8,15383374.9242585,33505.3174352453,8939.08465719068,0,0,0
2.81,14099101.141657,30750.1828944757,7773.16785655651,0,0,0
2.82,11781504.4525185,25722.8062459175,6313.41820960981,0,0,0
2.83,11706943.082852,25551.9860205014,6316.4252078778,0,0,0
2.84,13841649.865308,30188.9985704069,7623.80672987059,0,0,0
2.85,15421810.0058737,33625.6170827398,8965.45664562854,0,0,0
2.86,14197257.3670477,31008.5789336456,8247.78106263016,0,0,0
2.87,11818317.7223689,25929.438799896,6692.81492748253,0,0,0
2.88,11448127.8952729,25204.1495305621,6342.95865084774,0,0,0
2.89,13194267.9566399,29178.2274419588,7104.33732858929,0,0,0
2.9,15316022.3978114,33515.5371572017,9134.65673696313,0,0,0
2.91,13526375.4362314,29862.4607871473,6983.95023026344,0,0,0
2.92,10895191.8955082,24097.7531119489,5616.75349268581,0,0,0
2.93,11130661.8116906,24408.8740245284,5956.81447021676,0,0,0
2.94,13797114.9579938,30118.011711958,7867.1029071121,0,0,0
2.95,15417682.7177289,33582.8668312513,8915.03198478258,0,0,0
2.96,12725966.3288646,27736.7040007909,6881.34481518302,0,0,0
2.97,11037560.872174,24066.1887541847,5873.32228193898,0,0,0
2.98,12345959.7238589,26914.5516156928,6636.56368322195,0,0,0
2.99,14757701.1128267,32154.7530859732,8170.12236018862,0,0,0
