0.6,50456342.00003,109672.680768766,8023.89259616393,56020061,120949,0
0.61,52394533.1218311,113447.05376307,5864.81253334753,56024672.8807977,120958.796824814,0
0.62,53137006.7154245,115013.790501272,5026.07395476396,56029285.521009,120968.595236836,0
0.63,53043442.5658227,114784.485356336,5165.86181909288,56033898.9208213,120978.39523645,0
0.64,52291968.7508124,113201.826167145,5865.96894236412,56038513.0804224,120988.196824043,0
0.65,50564877.3572304,109836.723799625,7980.85588560243,56043128,120998,0
0.66,52480106.881983,113585.015882567,5853.98339443376,56043176.1998342,120979.188308574,0
0.67,53198753.0966922,115103.919256478,4976.26007104972,56043224.3997513,120960.382465587,0
0.68,53055347.1403627,114782.081333147,5121.49789370399,56043272.5997513,120941.582468312,0
0.69,52255906.2643008,113099.764151468,5813.06887891605,56043320.7998342,120922.788314024,0
0.7,50513857.9777006,109685.462670719,7972.36542542403,56043369,120904,0
0.71,52297024.4411935,113351.348562437,6254.40798874817,56035896.0162484,120918.99255977,0
0.72,53023696.4820228,114941.095912563,5330.49935589182,56028425.0251693,120933.988838271,0
0.73,52869474.4197981,114687.182674538,5357.41011924613,56020956.0259657,120948.988836886,0
0.74,52160018.401929,113222.416915829,5503.87610142155,56013489.0178413,120963.992557001,0
0.75,50512034.7268732,110124.972211521,7989.43270638504,56006024,120979,0
0.76,52426848.0688376,113753.567584693,5361.29803141599,56006967.5364125,120988.197202349,0
0.77,53056235.882211,115047.846874771,5091.33850903605,56007911.1046171,120997.395803204,0
0.78,53145182.4228091,115085.721401871,5335.50071946911,56008854.7046155,121006.595802885,0
0.79,52488602.2684297,113619.297205601,6218.510338406,56009798.3364093,121015.797201711,0
0.8,51021470.2957802,110457.114218466,8027.1654629345,56010742,121025,0
0.81,52661589.7287611,113913.620109446,5798.94589643015,56005243.2415229,121001.381577533,0
0.82,53381263.5211388,115433.60914324,4926.45931472773,55999745.5626022,120977.772371691,0
0.83,53227238.3692969,115085.587812989,5131.23252609734,55994248.96292,120954.172377081,0
0.84,52468232.3475053,113452.781228733,5861.70719719736,55988753.4421584,120930.581588312,0
0.85,50988928.0008554,110311.425652076,7954.87347670916,55983259,120907,0
0.86,52612197.5410099,113762.752329128,5865.73132334114,55961498.4193454,120859.324923001,0
0.87,53282760.1437971,115210.70009195,5000.57827818695,55939754.7487062,120811.68742889,0
0.88,53125653.0186355,114883.631961338,5124.29983135902,55918027.9683789,120764.087473243,0
0.89,52341196.4975381,113228.204658301,5807.03687330071,55896318.058691,120716.525011708,0
0.9,50826254.9273924,110032.624393169,7984.56386220074,55874625,120669,0
0.91,52489457.2999498,113545.235496356,5815.65301177172,55898279.0769974,120722.704224373,0
0.92,53305549.1605805,115273.947606709,4951.69214282266,55921953.1900067,120776.456272594,0
0.93,53189057.7946291,115003.655469926,5128.37490004992,55945647.3644956,120830.25620857,0
0.94,52489518.2309672,113493.535873284,5831.83155837325,55969361.6259753,120884.104096326,0
0.95,51043457.4901367,110416.856799096,7971.10367138933,55993096,120938,0
0.96,52699467.7952459,113938.425017518,5800.61766695049,55991705.0618032,120939.399935176,0
0.97,53418308.7090073,115478.724861189,4939.26407558695,55990314.1927099,120940.799902763,0
0.98,53242460.3312363,115100.633587195,5129.86535109747,55988923.3927151,120942.199902762,0
0.99,52506327.3986742,113531.735957635,5852.65470949917,55987532.6618135,120943.599935174,0
1,51037067.7581733,110423.12659913,7958.98539390925,55986142,120945,0
1.01,52695810.4248467,113914.847593787,5812.22983380461,56014911.1447356,120979.161360337,0
1.02,53396583.6502793,115383.646339684,4996.52218167512,56043709.8714063,121013.342024129,0
1.03,53292781.1831711,115126.406778636,5118.81932039549,56072538.2256623,121047.542007745,0
1.04,52556329.6482964,113539.36765273,5819.97368564699,56101396.2532475,121081.761327567,0
1.05,51092342.4923204,110428.588751723,7952.96291101472,56130284,121116,0
1.06,52737920.4810376,113908.065132181,5815.39732259352,56130870.5754795,121113.399776724,0
1.07,53486763.4804777,115505.758526505,4969.68727775083,56131457.1632189,121110.799665093,0
1.08,53349937.9115337,115209.304185574,5132.08988649672,56132043.7632185,121108.1996651,0
1.09,52596015.0798696,113609.37893848,5864.43029260603,56132630.3754788,121105.599776738,0
1.1,51111668.819475,110517.889757903,7993.6272178657,56133217,121103,0
1.11,52712503.7406874,113890.340070155,5865.88736226896,56111093.5774505,121089.193706949,0
1.12,53453720.0447892,115493.255198579,4991.52458631368,56088987.5867543,121075.390561499,0
1.13,53292546.4570881,115160.909445493,5134.30965389746,56066899.0073165,121061.590562575,0
1.14,52494499.9567349,113494.670028537,5859.6739820286,56044827.8185751,121047.7937091,0
1.15,51001276.7306028,110378.327760634,7988.90753575755,56022774,121034,0
1.16,52664541.6422709,113869.468331333,5856.97450669662,56037065.4021652,121036.799740923,0
1.17,53389910.1317249,115387.024340143,4975.39917239679,56051364.0976606,121039.599611376,0
1.18,53277655.2443892,115123.019837395,5125.0873457412,56065670.0920704,121042.399611367,0
1.19,52526876.8330016,113510.049350032,5802.86189763526,56079983.390985,121045.199740905,0
1.2,51054983.3570841,110394.47067254,7954.08839281556,56094304,121048,0
1.21,52686253.3263084,113906.784957555,6204.66103864348,56110368.3767278,121077.171851891,0
1.22,53363679.7175728,115449.095829579,5311.00455854487,56126441.9571753,121106.357767659,0
1.23,53144066.9874683,115108.479252659,5331.4335838016,56142524.7492544,121135.557757476,0
1.24,52340045.5823089,113485.403363597,5509.541142847,56158616.7608859,121164.771831526,0
1.25,50632639.8661176,110291.408565425,7999.88728561785,56174718,121194,0
1.26,52518400.7828687,113847.263988113,5490.86218796111,56163587.9861339,121183.79656501,0
1.27,53192300.9127329,115231.424796443,5027.76280936843,56152462.3818198,121173.594847949,0
1.28,53257873.53615,115217.976827767,5338.89660994718,56141341.1844378,121163.394848383,0
1.29,52595079.3804797,113728.412646415,6158.06300081964,56130224.3913698,121153.196565878,0
1.3,51115053.0414366,110536.491880535,7972.49727502127,56119112,121143,0
1.31,52792271.2207197,114081.671391888,5779.44199579357,56123006.9184004,121144.599915476,0
1.32,53496207.4649039,115579.317816092,4946.74385503229,56126902.377488,121146.199873213,0
1.33,53372522.8410845,115308.03925118,5144.24345274439,56130798.3773754,121147.799873211,0
1.34,52608064.9261835,113677.81774387,5872.09001521152,56134694.9181752,121149.399915473,0
1.35,51128346.1120552,110552.501327788,7996.77624072514,56138592,121151,0
1.36,52776395.520584,114032.64807602,5888.2296021683,56143423.7359958,121162.995247486,0
1.37,53456332.0115361,115469.306852928,5003.74103381521,56148256.3037789,121174.992870522,0
1.38,53357486.6882664,115241.278612607,5130.33094005515,56153089.703564,121186.992869816,0
1.39,52585497.2207313,113603.68096988,5819.1364892305,56157923.9355661,121198.995246073,0
1.4,51138144.3475007,110545.628498442,7986.41690402453,56162759,121211,0
1.41,52799317.6414962,114054.827118476,5768.01106324005,56173937.6928347,121246.957282353,0
1.42,53529597.4478522,115602.567117692,4964.91647054081,56185120.8365922,121282.935904516,0
1.43,53429242.4139982,115386.763544343,5101.38258912074,56196308.4339313,121318.935885491,0
1.44,52692642.6626662,113829.962305647,5809.74956921069,56207500.4875129,121354.957244303,0
1.45,51217826.0098298,110721.752412235,7974.84337393366,56218697,121391,0
1.46,52858142.5432349,114179.329802254,5768.27949815906,56219617.5397034,121375.39197683,0
1.47,53576257.4694755,115694.571779352,4951.76073641444,56220538.1095536,121359.787966792,0
1.48,53445479.018144,115397.583191089,5112.83715130149,56221458.7095522,121344.187968339,0
1.49,52683121.2249048,113775.563082713,5838.05806713771,56222379.3397005,121328.591979923,0
1.5,51193684.5933626,110631.81250988,7992.7236189947,56223300,121313,0
1.51,52830375.5885638,114159.805331285,6174.72222303873,56223596.9937245,121313.399994724,0
1.52,53444652.3674789,115552.349613754,5271.75540683051,56223893.9905867,121313.799992087,0
1.53,53280208.169111,115308.956794934,5302.3802419723,56224190.9905867,121314.199992087,0
1.54,52465899.981748,113651.773946278,5583.48171730287,56224487.9937244,121314.599994724,0
1.55,50774729.9098126,110450.510792435,8105.19598209801,56224785,121315,0
1.56,52646540.355978,114035.525820166,5504.72594870386,56235174.3152957,121352.75294691,0
1.57,53342302.5118885,115506.262585181,5009.35507200834,56245567.4708132,121390.529398394,0
1.58,53387597.414693,115487.686360682,5255.52264068687,56255964.4686821,121428.32937641,0
1.59,52727049.2546121,114030.132350513,6097.22160816604,56266365.3110334,121466.152902941,0
1.6,51253549.091142,110875.613859165,7970.71712511309,56276770,121504,0
1.61,52910731.6374447,114380.862432828,5787.44763155058,56263303.3223606,121475.773795794,0
1.62,53585081.3557372,115824.248475951,4984.57391069042,56249843.0881621,121447.56070282,0
1.63,53452836.3946187,115532.770868362,5098.662164438,56236389.2927811,121419.360711945,0
1.64,52664764.0428547,113860.081539242,5801.24423028207,56222941.9315986,121391.173814044,0
1.65,51156575.7674798,110680.502054042,7967.27336653522,56209501,121363,0
1.66,52790874.4608323,114171.230930334,6011.75869159521,56206359.6979427,121351.996010518,0
1.67,53469928.5030001,115674.251256106,5086.26893851202,56203218.7469728,121340.994016319,0
1.68,53274432.4728495,115305.578674862,5161.9961693995,56200078.1470317,121329.994016862,0
1.69,52466271.3142261,113621.229537941,5681.46926731511,56196937.8980603,121318.996011603,0
1.7,50820691.2865863,110366.943122449,8147.38802852192,56193798,121308,0
1.71,52610128.5632808,114167.02621388,5648.89673761484,56174835.0378054,121545.328107517,0
1.72,53333204.8571295,115900.74054063,5006.58465379875,56155884.8696429,121783.586657226,0
1.73,53304101.8070845,115991.961467474,5173.74969660448,56136947.482569,122022.781131555,0
1.74,52602647.1683028,114643.593860632,5964.82466344588,56118022.8636576,122262.91705609,0
1.75,51113859.8630373,111628.30674832,7961.90725485838,56099111,122504,0
1.76,52810828.8999084,115042.365272947,5743.18930250063,56135174.4271401,122294.577684266,0
1.77,53539552.7180479,116379.879363574,4949.66088293042,56171284.2510008,122085.870167378,0
1.78,53432413.6176364,115902.458892952,5154.61574633046,56207440.5611759,121877.87379595,0
1.79,52700371.5921212,114115.186964503,5862.28169930181,56243643.4474903,121670.584941454,0
1.8,51235330.1186565,110802.51070308,7975.06953074452,56279893,121464,0
1.81,52896190.6165226,114305.759958874,5876.0419392402,56281071.7012469,121482.988119138,0
1.82,53635143.4972065,115877.767377489,4999.58427207738,56282250.4518673,121501.98217592,0
1.83,53499662.4015017,115581.054402928,5139.87300250545,56283429.2518642,121520.982173133,0
1.84,52761871.0606182,114013.536798283,5836.3347818284,56284608.1012407,121539.988113563,0
1.85,51276458.2670421,110895.013327405,8013.53056898501,56285787,121559,0
1.86,52907202.3678133,114333.112757165,5864.69873571669,56287468.7989698,121554.999473437,0
1.87,53595524.46498,115798.185259289,5049.12950856985,56289150.6984457,121550.999210182,0
1.88,53512692.2649447,115621.227307055,5186.06090397603,56290832.6984367,121546.999210208,0
1.89,52714364.1257053,113933.87426481,5939.78198182196,56292514.7989518,121542.999473489,0
1.9,51235384.9636927,110870.045765092,8053.10079393307,56294197,121539,0
1.91,52883836.5564302,114298.39391509,5919.00091505546,56283424.3603584,121530.197450615,0
1.92,53584608.6853427,115782.475603653,5041.6750096272,56272655.8429023,121521.396176199,0
1.93,53445495.034003,115466.012223075,5160.546746559,56261891.4452661,121512.596176476,0
1.94,52693420.457879,113878.888903069,5843.46924826001,56251131.165086,121503.797451169,0
1.95,51201231.7454941,110745.686089476,7981.8461946924,56240375,121495,0
1.96,52844954.5758144,114385.824245164,5821.35563064701,56236155.1338685,121707.897216733,0
1.97,53584362.9168171,116116.146858067,4936.63172363023,56231935.9009453,121921.541868146,0
1.98,53424608.9496444,115959.233772514,5134.03283954748,56227717.3010877,122135.937897277,0
1.99,52648863.4685564,114493.397761273,5812.64975568149,56223499.3341535,122351.089274945,0
2,51165065.4164649,111515.303383187,7972.50795910804,56219282,122567,0
2.01,52795149.4050581,115072.270207131,6225.30876276837,56232930.1339027,122584.989432399,0
2.02,53447063.4435952,116566.235827313,5322.45209178465,56246584.896022,122602.984146272,0
2.03,53260158.2316606,116311.649275047,5330.72001230865,56260246.2911877,122620.984143944,0
2.04,52471677.9819798,114715.541497969,5504.1356889247,56273914.324234,122638.989427744,0
2.05,50787404.3834929,111516.198790349,7973.43422996372,56287589,122657,0
2.06,52667729.068403,114943.559516946,5399.43767046322,56289787.8563559,122435.410208824,0
2.07,53341371.2123749,116115.805520084,5060.99970934079,56291986.8845137,122214.619613597,0
2.08,53402036.3647398,115888.845628623,5347.10028038839,56294186.0844935,121994.623898476,0
2.09,52731585.0868657,114204.391763363,6219.20998627389,56296385.4563156,121775.418778637,0
2.1,51264033.6649421,110843.401910992,7985.33524396109,56298585,121557,0
2.11,52940332.9388459,114389.974866585,5792.53117448067,56298571.7999876,121559.599777572,0
2.12,53620219.4773553,115824.220864889,4944.24155375652,56298558.5999814,121562.199666351,0
2.13,53506860.679343,115586.142899751,5148.86829333974,56298545.3999814,121564.799666344,0
2.14,52764551.8276636,114019.64566628,5859.84397795324,56298532.1999876,121567.399777558,0
2.15,51279546.2960832,110896.22275323,7996.72024841969,56298519,121570,0
2.16,52913438.8571529,114348.863321041,5898.91039154503,56297585.1380417,121569.199978942,0
2.17,53601673.0462274,115804.356231246,5045.03220658424,56296651.3070641,121568.399968413,0
2.18,53504601.6357768,115588.998628095,5147.55708473172,56295717.5070656,121567.599968413,0
2.19,52763387.5836836,114019.06890721,5799.02199426414,56294783.7380448,121566.799978942,0
2.2,51268119.661568,110879.297734031,8044.60176533237,56293850,121566,0
2.21,52946789.7965242,114401.277014671,5792.04486631364,56293082.5581528,121540.378417896,0
2.22,53561276.6765449,115685.925409856,5026.40039517628,56292315.1372301,121514.767633666,0
2.23,53483543.5371857,115501.862390649,5152.56159528945,56291547.7372309,121489.167640485,0
2.24,52716332.8326501,113879.901581346,5875.90410938875,56290780.3581545,121463.578431534,0
2.25,51218169.4451151,110713.534272245,8034.08829619482,56290013,121438,0
2.26,52891874.5947429,114255.385260036,5795.1477683922,56292223.6526735,121475.353983465,0
2.27,53602984.5070936,115768.432613566,4946.80342558694,56294434.4789898,121512.73095396,0
2.28,53487820.8299621,115537.097049049,5141.48559208346,56296645.4789694,121550.130932708,0
2.29,52730939.5649843,113961.95791361,5863.19431094605,56298856.6526326,121587.553940963,0
2.3,51246913.1613482,110865.539919281,7975.84625943349,56301068,121625,0
2.31,52893514.9442651,114315.855218386,5809.98967488198,56303112.7029245,121590.360582978,0
2.32,53639447.5646263,115884.626640091,4975.98701748108,56305157.5543705,121555.740891301,0
2.33,53509917.2191353,115589.187749627,5117.48625359041,56307202.5543543,121521.140908126,0
2.34,52768404.3939326,114009.706118923,5828.56352121672,56309247.7028921,121486.560616628,0
2.35,51282894.6689751,110871.737695926,7954.98145080394,56311293,121452,0
2.36,52914075.1250849,114319.259638766,5824.01470058777,56308782.3523294,121460.19778606,0
2.37,53647742.8209178,115888.985899712,4969.16529928564,56306271.928524,121468.396678867,0
2.38,53534098.4044384,115639.78984623,5130.79777995863,56303761.728554,121476.596678642,0
2.39,52785131.1737451,114045.753963397,5828.02709011018,56301251.7523893,121484.797785612,0
2.4,51312630.1269766,110945.711192391,7956.80545461107,56298742,121493,0
2.41,52930172.4157441,114418.370627338,6111.19554292465,56293861.9085208,121483.196836987,0
2.42,53539415.4077576,115787.792320254,5201.46904159244,56288982.6630011,121473.395255863,0
2.43,53412128.2051251,115580.291056038,5189.71483655691,56284104.2632209,121463.595256245,0
2.44,52555367.0967762,113801.775155209,5622.97538147709,56279226.7089605,121453.796837752,0
2.45,50870004.1932784,110495.808981002,8169.4179305217,56274350,121444,0
2.46,52718023.7690164,114176.836181062,5646.50235840269,56281654.0060004,121468.180726143,0
2.47,53454162.5575741,115714.186912566,4983.51342788879,56288959.9082619,121492.371083457,0
2.48,53471251.4583109,115675.593735041,5234.08673491115,56296267.7075229,121516.571077697,0
2.49,52786218.1684639,114167.959638813,6099.65506638956,56303577.4045225,121540.780714623,0
2.5,51306857.6506371,111020.096625435,8044.96345958367,56310889,121565,0
2.51,52986710.0906197,114558.87185575,5892.78715102325,56309114.3763209,121565,0
2.52,53776677.2184131,116232.016069923,4936.08855429029,56307339.8644919,121565,0
2.53,53616381.032822,115881.06723024,5091.94104018575,56305565.4645025,121565,0
2.54,52838668.994418,114209.016304423,5834.57397347539,56303791.176342,121565,0
2.55,51268005.637282,110890.872735494,8015.90419404848,56302017,121565,0
2.56,53006733.741941,114616.40964907,6112.73824372022,56305308.6300551,121575.196577795,0
2.57,53635896.4194162,116027.053606808,5187.36195843517,56308600.6450151,121585.394866262,0
2.58,53419390.0461882,115626.968313876,5181.96177890051,56311893.0449476,121595.594865831,0
2.59,52621367.2555717,113990.849831651,5587.01793978507,56315185.82992,121605.796576933,0
2.6,50923218.3885141,110720.791459682,8154.08263670856,56318479,121616,0
2.61,46108952.0411266,99408.0829360927,5261.04469009213,44971022.0376535,97082.6803965021,0
2.62,35384960.4546373,76281.624156279,4612.3684343189,33665678.8030875,72655.0998089954,0
2.63,23447822.1702164,50623.4760946114,4755.24670180361,22402215.2860223,48332.5761021081,0
2.64,14907393.0380141,32351.0740294793,5519.24643877775,11180399.2067166,24114.4329952635,0
2.65,17230781.9038803,37344.5376892022,7743.61206629435,0,0,0
2.66,15261725.1689773,33121.3238740412,5810.11187584556,5433517.11545131,11736.8961531021,0
2.67,12946161.9806734,28136.3716793529,4769.57670835619,5294633.06617277,11456.4655160742,0
2.68,11144419.0240602,24275.0976206504,5040.52543190673,5162671.98549387,11189.1228716685,0
2.69,11336607.828176,24709.2792855885,5691.02185391302,5037128.82601663,10933.9728678348,0
2.7,13342776.721868,29087.0356786596,7418.62653263242,0,0,0
2.71,11246363.6506345,24521.4271708613,6035.466821665,0,0,0
2.72,9679896.04253576,21112.2481244624,5111.7963559251,0,0,0
2.73,9840946.08678875,21464.5575794536,5236.3501620402,0,0,0
2.74,11062266.5333044,24125.8810200668,5934.04930492761,0,0,0
2.75,13342930.1537824,29079.2063895475,7436.67889811601,0,0,0
2.76,11148622.5378948,24308.8324265213,5981.94952103382,0,0,0
2.77,9537671.3994385,20812.1675359933,5035.91969989972,0,0,0
2.78,9713746.6722724,21196.7111883429,5169.9841622469,0,0,0
2.79,11060879.6462559,24138.4363162589,5945.79464043879,0,0,0
2.8,13329336.2710463,29059.0856162429,7451.97938250402,0,0,0
2.81,11080001.5203055,24187.0777117784,5945.32869416717,0,0,0
2.82,9487600.79476212,20722.2078366018,5010.71865822786,0,0,0
2.83,9614137.99615788,20992.2593102894,5118.84551680787,0,0,0
2.84,10988752.7946551,23985.6108967022,5893.00451576753,0,0,0
2.85,13351773.9309583,29128.7511847072,7458.67046258169,0,0,0
2.86,11078127.3240661,24224.9331159765,6223.66678279332,0,0,0
2.87,9422242.17991195,20704.1041245747,5187.7308379509,0,0,0
2.88,9427345.61462621,20767.0861602649,5145.56177479303,0,0,0
2.89,10549015.382213,23375.5795652659,5433.01481026018,0,0,0
2.9,13238007.1422701,28961.8818025062,7371.48749380725,0,0,0
2.91,10601182.1169744,23451.4202724906,5215.77404995204,0,0,0
2.92,8736084.58364534,19328.0174140659,4397.96189817531,0,0,0
2.93,9058826.8959437,19884.5867892994,4720.39469591175,0,0,0
2.94,10862867.6439368,23733.1529838441,5994.50285003126,0,0,0
2.95,13360135.0161506,29112.1738491081,7437.26120823363,0,0,0
2.96,10362843.4146847,22594.1235451056,5463.18076879469,0,0,0
2.97,9073491.55748651,19789.3671115164,4772.06736319718,0,0,0
2.98,9919373.77398878,21628.3949258099,5263.08736393003,0,0,0
2.99,11515577.074184,25103.5037541948,6191.12395281785,0,0,0
