0.24,52116893.7544431,112763.726909344,5244.85969252396,56030041.5803392,120998.767794934,0
0.25,50340706.1734083,109285.227415238,7042.5068292261,56038430,121030,0
0.26,52181067.7223015,112901.174077636,5213.76635731811,56029208.3339353,121022.398090572,0
0.27,53084825.2278248,114831.227171642,4312.84187031509,56019989.7024,121014.797136038,0
0.28,53077579.8052686,114813.37228097,4459.40812051415,56010774.1038966,121007.197136218,0
0.29,52339123.8101081,113290.930696212,5248.54318065743,56001561.5369285,120999.598090932,0
0.3,50708958.4644123,110159.158145012,7071.4898353089,55992352,120992,0
0.31,52537679.2618553,113717.766222395,5244.96398333158,55976675.4633988,120915.205525763,0
0.32,53205859.7327095,115096.501704601,4383.0365221402,55961007.7024609,120838.508473678,0
0.33,53163612.4414471,114984.655413703,4502.89569129623,55945348.7098195,120761.908658477,0
0.34,52314155.6454436,113193.267149389,5274.34828163592,55929698.478116,120685.405895362,0
0.35,50617942.3854917,109879.913556102,7068.35512740253,55914057,120609,0
0.36,52515935.7930743,113593.787184554,5237.01935137172,55937859.7991428,120660.910476175,0
0.37,53237052.1221259,115111.946285468,4366.6200953989,55961682.8727773,120712.86565644,0
0.38,53195553.6886078,115003.869774817,4480.25850390267,55985526.2468182,120764.865598569,0
0.39,52386257.6717799,113305.273770711,5205.7925081595,56009389.9472247,120816.910360431,0
0.4,50717924.1358074,110058.357611843,7053.37894921118,56033274,120869,0
0.41,52584071.8210451,113799.577861604,5511.05741393304,56029846.1614124,120881.195076325,0
0.42,53162302.1158112,115134.917984616,4580.21784633244,56026418.7421955,120893.392613742,0
0.43,53043220.5831553,114989.35849338,4594.94125968544,56022991.7422724,120905.592612996,0
0.44,52146181.10833,113198.033127648,4984.8069611921,56019565.1615662,120917.795074834,0
0.45,50263201.6704316,109908.152367818,6937.61937456908,56016139,120930,0
0.46,52315056.0548778,113574.663193901,4904.96290893402,56006500.7710843,120904.778977267,0
0.47,53024260.1517705,114972.565079648,4409.96523943671,55996865.8583371,120879.568472476,0
0.48,53092983.5110925,114977.20238165,4651.49889971395,55987234.260047,120854.368479049,0
0.49,52351715.3592745,113363.802653436,5593.87328609398,55977605.9745043,120829.178990412,0
0.5,50664768.3154658,110017.305933528,7064.18937477609,55967981,120804,0
0.51,52525506.6651549,113650.757208266,5224.11388211093,55968839.7472918,120789.993507139,0
0.52,53157313.2636873,115001.585675216,4420.60928621441,55969698.5209366,120775.990261837,0
0.53,53158628.9142019,114979.778052283,4490.04862272921,55970557.3209354,120761.990262966,0
0.54,52322690.608184,113226.681655074,5246.6489392399,55971416.1472894,120747.993509396,0
0.55,50654025.1764052,109966.618391541,7050.09450885376,55972275,120734,0
0.56,52529838.6387799,113669.593762742,5242.07632220553,55981825.6769327,120776.938828511,0
0.57,53223339.5677517,115156.055168725,4372.70720283628,55991379.6137292,120819.908210122,0
0.58,53169113.6726848,115039.111822964,4526.78668345752,56000936.8120587,120862.908177454,0
0.59,52340309.8746891,113318.933064005,5324.96574561184,56010497.2735918,120905.938763175,0
0.6,50653935.786816,110064.140007763,7123.09254629283,56020061,120949,0
0.61,52538200.8147376,113735.502298678,5271.87495088505,56024672.8807977,120958.796824814,0
0.62,53249722.4223691,115237.312179231,4436.12995793913,56029285.521009,120968.595236836,0
0.63,53229490.8704544,115164.483630953,4537.02693266426,56033898.9208213,120978.39523645,0
0.64,52424610.9230478,113470.77099814,5311.31410407235,56038513.0804224,120988.196824043,0
0.65,50758971.204422,110223.916592294,7088.28825873689,56043128,120998,0
0.66,52621246.1403736,113870.169955776,5261.83298784678,56043176.1998342,120979.188308574,0
0.67,53315948.2745285,115335.511595379,4379.90148214933,56043224.3997513,120960.382465587,0
0.68,53233375.6696538,115141.999996501,4507.31637917951,56043272.5997513,120941.582468312,0
0.69,52385407.6512884,113360.210606646,5267.23973926555,56043320.7998342,120922.788314024,0
0.7,50705768.0835226,110069.254921852,7075.9803408079,56043369,120904,0
0.71,52438739.6349809,113632.531340399,5589.07209384846,56035896.0162484,120918.99255977,0
0.72,53160197.7139031,115196.788651317,4639.247240979,56028425.0251693,120933.988838271,0
0.73,53080147.1109775,115080.343713344,4660.26004630035,56020956.0259657,120948.988836886,0
0.74,52312657.836102,113484.157458193,4990.35037600281,56013489.0178413,120963.992557001,0
0.75,50734376.4021454,110550.482427115,6975.58425769485,56006024,120979,0
0.76,52568479.8158045,113992.481969704,4844.50963620181,56006967.5364125,120988.197202349,0
0.77,53201192.1212842,115302.618549254,4452.09525018856,56007911.1046171,120997.395803204,0
0.78,53321440.3038356,115419.391934331,4626.36315875959,56008854.7046155,121006.595802885,0
0.79,52642455.0437343,113920.790943194,5583.49972026282,56009798.3364093,121015.797201711,0
0.8,51223938.9396175,110853.2684838,7117.58897278306,56010742,121025,0
0.81,52799328.7045478,114186.751878307,5219.36653103876,56005243.2415229,121001.381577533,0
0.82,53510221.865313,115693.24477509,4355.71279016143,55999745.5626022,120977.772371691,0
0.83,53411252.6415478,115460.645128176,4504.43243409514,55994248.96292,120954.172377081,0
0.84,52604157.3137745,113724.765295314,5302.83137921209,55988753.4421584,120930.581588312,0
0.85,51185734.8299827,110700.989342017,7073.07159402388,55983259,120907,0
0.86,52770227.59379,114080.979932607,5259.49128473056,55961498.4193454,120859.324923001,0
0.87,53380461.5428555,115403.931350545,4423.00817314169,55939754.7487062,120811.68742889,0
0.88,53306545.6565475,115251.945197,4498.19316023733,55918027.9683789,120764.087473243,0
0.89,52466449.4124648,113478.73350559,5276.07439329121,55896318.058691,120716.525011708,0
0.9,51021730.3062819,110420.049513519,7078.00690077111,55874625,120669,0
0.91,52641204.8413151,113851.308066951,5233.34783884568,55898279.0769974,120722.704224373,0
0.92,53415189.0215574,115494.226661809,4381.09529321177,55921953.1900067,120776.456272594,0
0.93,53364412.4073646,115363.2286415,4499.04250121188,55945647.3644956,120830.25620857,0
0.94,52624639.4170308,113767.09565507,5279.36060690303,55969361.6259753,120884.104096326,0
0.95,51244114.3159959,110819.791266253,7073.67982040174,55993096,120938,0
0.96,52825746.3447921,114192.347549718,5223.24300374824,55991705.0618032,120939.399935176,0
0.97,53524573.8289076,115693.621086721,4369.6656549163,55990314.1927099,120940.799902763,0
0.98,53423505.1759437,115473.291996319,4503.95810582895,55988923.3927151,120942.199902762,0
0.99,52638405.2527898,113798.278874904,5305.00178594901,55987532.6618135,120943.599935174,0
1,51232994.5050243,110813.864051766,7080.00860850396,55986142,120945,0
1.01,52838960.8612483,114204.629485814,5231.81653549781,56014911.1447356,120979.161360337,0
1.02,53519062.5647803,115633.019070317,4406.37507989406,56043709.8714063,121013.342024129,0
1.03,53474302.199376,115500.19098001,4499.61568861332,56072538.2256623,121047.542007745,0
1.04,52692412.7096299,113814.858711431,5272.1250413723,56101396.2532475,121081.761327567,0
1.05,51295235.2728414,110832.384450481,7070.09374507034,56130284,121116,0
1.06,52879906.4631481,114194.762264712,5242.51415248574,56130870.5754795,121113.399776724,0
1.07,53607084.0506671,115747.698627351,4385.66524409744,56131457.1632189,121110.799665093,0
1.08,53516616.0246801,115544.925108949,4518.21525404692,56132043.7632185,121108.1996651,0
1.09,52738376.633367,113890.659736812,5302.84609842063,56132630.3754788,121105.599776738,0
1.1,51317066.7125648,110916.428922982,7115.93325682296,56133217,121103,0
1.11,52847881.2293279,114156.140797948,5292.27370320146,56111093.5774505,121089.193706949,0
1.12,53578493.0500015,115740.076664653,4399.36824532509,56088987.5867543,121075.390561499,0
1.13,53455026.8643405,115487.191856746,4520.75627332866,56066899.0073165,121061.590562575,0
1.14,52623153.7797056,113748.383172204,5323.89463440527,56044827.8185751,121047.7937091,0
1.15,51196739.3441919,110759.161622851,7110.83066155753,56022774,121034,0
1.16,52796821.0510462,114128.490032674,5267.25932169734,56037065.4021652,121036.799740923,0
1.17,53510435.1582994,115626.682564568,4394.95726825226,56051364.0976606,121039.599611376,0
1.18,53446390.3324836,115465.292787707,4506.97498672249,56065670.0920704,121042.399611367,0
1.19,52663380.1393369,113784.105847102,5247.72350693648,56079983.390985,121045.199740905,0
1.2,51257298.1086438,110792.733297847,7065.28813970485,56094304,121048,0
1.21,52855134.4500289,114243.77141088,5545.09817375345,56110368.3767278,121077.171851891,0
1.22,53480355.1334246,115660.332721498,4604.41766248523,56126441.9571753,121106.357767659,0
1.23,53347216.7726757,115487.500975354,4626.31300603261,56142524.7492544,121135.557757476,0
1.24,52500095.1896757,113762.182698508,4982.27204211773,56158616.7608859,121164.771831526,0
1.25,50861482.6988839,110727.359746487,6980.19202951044,56174718,121194,0
1.26,52671864.0918029,114111.918487833,4966.34245164549,56163587.9861339,121183.79656501,0
1.27,53340924.8930302,115494.391775735,4396.88709226373,56152462.3818198,121173.594847949,0
1.28,53444649.0788812,115575.737562929,4620.56627883897,56141341.1844378,121163.394848383,0
1.29,52748342.9116409,114033.146142861,5524.65525507811,56130224.3913698,121153.196565878,0
1.3,51315622.1930895,110936.92466151,7067.6970663139,56119112,121143,0
1.31,52939414.8315555,114379.719591003,5194.75196597587,56123006.9184004,121144.599915476,0
1.32,53568940.5471107,115721.471865165,4395.57580902461,56126902.377488,121146.199873213,0
1.33,53535654.6666171,115639.649175712,4518.0382936861,56130798.3773754,121147.799873211,0
1.34,52744980.3539315,113950.462669463,5305.26276607315,56134694.9181752,121149.399915473,0
1.35,51325384.413556,110940.649655364,7108.11568546999,56138592,121151,0
1.36,52926447.5088008,114333.871920446,5306.65016940692,56143423.7359958,121162.995247486,0
1.37,53610946.6701729,115781.993408406,4390.42171185345,56148256.3037789,121174.992870522,0
1.38,53539640.0364361,115613.357102508,4500.63202916194,56153089.703564,121186.992869816,0
1.39,52721472.3200557,113876.809989853,5269.67675752806,56157923.9355661,121198.995246073,0
1.4,51338736.1681137,110940.471790247,7085.04810717875,56162759,121211,0
1.41,52931659.9098136,114319.363993446,5205.12970364653,56173937.6928347,121246.957282353,0
1.42,53647319.4163543,115840.554775177,4392.72547690172,56185120.8365922,121282.935904516,0
1.43,53597451.2344635,115731.743655863,4480.82231298327,56196308.4339313,121318.935885491,0
1.44,52828490.6693834,114104.170135507,5253.34751148608,56207500.4875129,121354.957244303,0
1.45,51422900.6585208,111132.077524968,7066.95024510648,56218697,121391,0
1.46,53001061.9219546,114469.652858496,5197.32764503663,56219617.5397034,121375.39197683,0
1.47,53695318.7869987,115936.573566957,4366.59133512256,56220538.1095536,121359.787966792,0
1.48,53623480.6278743,115762.582669946,4492.75071127336,56221458.7095522,121344.187968339,0
1.49,52820186.2860097,114050.893276399,5281.55165743359,56222379.3397005,121328.591979923,0
1.5,51395926.3949909,111031.435789962,7103.04356471109,56223300,121313,0
1.51,52997309.0353709,114493.446624774,5525.0989317876,56223596.9937245,121313.399994724,0
1.52,53602536.4297393,115855.783536657,4595.29991937882,56223893.9905867,121313.799992087,0
1.53,53460453.8807736,115640.734072883,4598.8148547085,56224190.9905867,121314.199992087,0
1.54,52617131.6293383,113913.389104234,5058.7910690546,56224487.9937244,121314.599994724,0
1.55,51009511.9042134,110883.427994129,7071.35082349037,56224785,121315,0
1.56,52809440.3895251,114322.990371138,4949.41438977616,56235174.3152957,121352.75294691,0
1.57,53494728.2910427,115776.402303623,4371.49602532815,56245567.4708132,121390.529398394,0
1.58,53562768.3840185,115815.72036553,4567.60580112108,56255964.4686821,121428.32937641,0
1.59,52882175.0724073,114328.739625387,5476.64526480832,56266365.3110334,121466.152902941,0
1.6,51460222.4404583,111271.282283061,7065.58049697806,56276770,121504,0
1.61,53047233.856121,114644.58015057,5208.12392281274,56263303.3223606,121475.773795794,0
1.62,53702431.4511705,116052.690482696,4411.39269987497,56249843.0881621,121447.56070282,0
1.63,53630409.3160196,115890.732341645,4472.56930233941,56236389.2927811,121419.360711945,0
1.64,52800413.9954294,114131.159156148,5240.61767842743,56222941.9315986,121391.173814044,0
1.65,51356091.2172093,111069.977376601,7064.91488269822,56209501,121363,0
1.66,52942871.4512011,114474.637448451,5392.22042508451,56206359.6979427,121351.996010518,0
1.67,53620801.9167288,115968.161694515,4451.48491063073,56203218.7469728,121340.994016319,0
1.68,53442847.2338392,115626.242251733,4521.73075745537,56200078.1470317,121329.994016862,0
1.69,52610562.0555136,113884.334563574,5131.52000103495,56196937.8980603,121318.996011603,0
1.7,51044357.6145614,110772.7970523,7141.74599925163,56193798,121308,0
1.71,52744293.1777126,114407.265627037,5077.1988628255,56174835.0378054,121545.328107517,0
1.72,53464109.3858686,116150.715483429,4397.88626248423,56155884.8696429,121783.586657226,0
1.73,53458917.1432787,116305.65736658,4519.31540791152,56136947.482569,122022.781131555,0
1.74,52745275.3272155,114944.48971643,5367.43667259101,56118022.8636576,122262.91705609,0
1.75,51309742.4319676,112048.662377941,7058.09999104716,56099111,122504,0
1.76,52948686.3217193,115336.934277437,5175.1308408393,56135174.4271401,122294.577684266,0
1.77,53662913.0214345,116641.912611223,4363.96193908167,56171284.2510008,122085.870167378,0
1.78,53607007.4398769,116266.957732394,4514.89841791295,56207440.5611759,121877.87379595,0
1.79,52838998.1343982,114391.889428467,5292.72476237871,56243643.4474903,121670.584941454,0
1.8,51434100.0610267,111188.870277557,7091.58188767824,56279893,121464,0
1.81,53044413.4210683,114600.198886948,5278.93286024361,56281071.7012469,121482.988119138,0
1.82,53751160.1017326,116109.257511299,4419.50503176489,56282250.4518673,121501.98217592,0
1.83,53681358.4580114,115953.155993404,4518.77646231278,56283429.2518642,121520.982173133,0
1.84,52899987.3894686,114290.589897536,5276.75191474948,56284608.1012407,121539.988113563,0
1.85,51479388.4787754,111294.723107658,7112.22580416426,56285787,121559,0
1.86,53065095.3406671,114651.764960189,5269.60827739159,56287468.7989698,121554.999473437,0
1.87,53716398.3150407,116038.484348283,4438.08198452834,56289150.6984457,121550.999210182,0
1.88,53682398.697497,115960.855438139,4557.61774059304,56290832.6984367,121546.999210208,0
1.89,52860842.1543647,114219.159706193,5377.58474132261,56292514.7989518,121542.999473489,0
1.9,51443293.3682858,111270.423022933,7171.750637532,56294197,121539,0
1.91,53043913.6317252,114611.271881523,5318.02466284174,56283424.3603584,121530.197450615,0
1.92,53666883.0054195,115935.921255244,4461.30700549113,56272655.8429023,121521.396176199,0
1.93,53631373.0544292,115847.18947399,4534.83629594372,56261891.4452661,121512.596176476,0
1.94,52828682.5097916,114151.336733895,5288.9669028233,56251131.165086,121503.797451169,0
1.95,51398022.8739593,111136.539116389,7098.01965692461,56240375,121495,0
1.96,52980357.2641033,114660.378131799,5243.05306216085,56236155.1338685,121707.897216733,0
1.97,53702653.7396989,116360.639753424,4348.84990936498,56231935.9009453,121921.541868146,0
1.98,53593674.6565597,116312.242202452,4512.0789792288,56227717.3010877,122135.937897277,0
1.99,52774387.3797459,114749.693039822,5288.91411707273,56223499.3341535,122351.089274945,0
2,51357666.338303,111916.069441065,7095.65850115016,56219282,122567,0
2.01,52938304.9787367,115362.681621205,5577.63514640457,56232930.1339027,122584.989432399,0
2.02,53594009.1972629,116855.425094237,4619.64471030073,56246584.896022,122602.984146272,0
2.03,53452277.9523702,116686.811907206,4630.8196918849,56260246.2911877,122620.984143944,0
2.04,52629295.6529323,114997.886442955,4983.76163360307,56273914.324234,122638.989427744,0
2.05,51009497.3883223,111964.687119235,6970.18083087441,56287589,122657,0
2.06,52816491.26427,115209.126203447,4886.79924102404,56289787.8563559,122435.410208824,0
2.07,53499790.1344319,116408.919618389,4431.89523638528,56291986.8845137,122214.619613597,0
2.08,53583099.7568672,116241.226146503,4636.77197919618,56294186.0844935,121994.623898476,0
2.09,52886776.0820088,114512.729205862,5577.42396128814,56296385.4563156,121775.418778637,0
2.1,51460852.2710579,111232.374775241,7100.38083171445,56298585,121557,0
2.11,53076935.1486163,114663.637845369,5224.94132586676,56298571.7999876,121559.599777572,0
2.12,53742642.6582314,116071.412538082,4372.29207182753,56298558.5999814,121562.199666351,0
2.13,53690870.2316991,115961.215026256,4519.91936621486,56298545.3999814,121564.799666344,0
2.14,52901029.11774,114288.781004572,5300.17620758056,56298532.1999876,121567.399777558,0
2.15,51476928.1032629,111280.808978427,7116.82784265882,56298519,121570,0
2.16,53056227.0112755,114630.830058971,5306.68600027153,56297585.1380417,121569.199978942,0
2.17,53727340.8617316,116054.829748388,4447.5682331938,56296651.3070641,121568.399968413,0
2.18,53687037.1847973,115962.402562013,4518.08332758673,56295717.5070656,121567.599968413,0
2.19,52897461.0884636,114288.279452881,5251.70815780926,56294783.7380448,121566.799978942,0
2.2,51473633.3027677,111285.947267734,7118.60418914099,56293850,121566,0
2.21,53087608.9197111,114685.196939145,5223.27666848015,56293082.5581528,121540.378417896,0
2.22,53702783.3899894,115974.771472756,4430.41754309389,56292315.1372301,121514.767633666,0
2.23,53665642.5055656,115877.045738582,4517.30407368198,56291547.7372309,121489.167640485,0
2.24,52853981.0401314,114159.159340506,5307.79897286453,56290780.3581545,121463.578431534,0
2.25,51418043.9913765,111111.90196068,7125.09892904159,56290013,121438,0
2.26,53030055.0019362,114535.227422549,5220.70834489181,56292223.6526735,121475.353983465,0
2.27,53734695.1449247,116037.921917498,4359.35968592499,56294434.4789898,121512.73095396,0
2.28,53669562.4991754,115910.125827542,4514.16323941398,56296645.4789694,121550.130932708,0
2.29,52868300.4192148,114238.684729304,5305.85196457118,56298856.6526326,121587.553940963,0
2.3,51444630.2298801,111255.52110707,7097.06281938764,56301068,121625,0
2.31,53022778.4456549,114573.438873413,5247.6586066108,56303112.7029245,121590.360582978,0
2.32,53758465.6289004,116120.8778319,4398.93568690374,56305157.5543705,121555.740891301,0
2.33,53690499.2213142,115952.740790718,4502.39334933935,56307202.5543543,121521.140908126,0
2.34,52902083.9711533,114270.600366659,5277.41939392337,56309247.7028921,121486.560616628,0
2.35,51478151.1657327,111246.176140483,7081.41980940948,56311293,121452,0
2.36,53076820.2518221,114640.965942959,5233.86078102886,56308782.3523294,121460.19778606,0
2.37,53764198.3957505,116115.425215195,4403.55713911051,56306271.928524,121468.396678867,0
2.38,53703070.5344208,115976.043022274,4512.30394628589,56303761.728554,121476.596678642,0
2.39,52922350.3069074,114315.069127967,5272.41032315798,56301251.7523893,121484.797785612,0
2.4,51510922.6717421,111327.623134243,7082.92087309395,56298742,121493,0
2.41,53090661.0802504,114732.214010071,5474.76228782619,56293861.9085208,121483.196836987,0
2.42,53702927.0769626,116106.13606836,4539.89939263818,56288982.6630011,121473.395255863,0
2.43,53517658.7540555,115760.56526725,4542.29314940506,56284104.2632209,121463.595256245,0
2.44,52700178.3965804,114064.019221079,5086.6960963001,56279226.7089605,121453.796837752,0
2.45,51099257.7898593,110921.58228772,7142.45942451688,56274350,121444,0
2.46,52871219.7753408,114453.909953909,5071.12973328087,56281654.0060004,121468.180726143,0
2.47,53597344.2383179,115977.931754753,4372.6289796236,56288959.9082619,121492.371083457,0
2.48,53632962.8184636,115982.612734901,4575.04120495991,56296267.7075229,121516.571077697,0
2.49,52937152.7482404,114459.103651474,5502.46446242632,56303577.4045225,121540.780714623,0
2.5,51511092.1801996,111406.584533545,7151.49316020683,56310889,121565,0
2.51,53139665.9588081,114857.52916139,5289.95356455205,56309114.3763209,121565,0
2.52,53916970.7856907,116509.122644031,4352.32714214408,56307339.8644919,121565,0
2.53,53799408.8637131,116249.855976798,4487.69304133616,56305565.4645025,121565,0
2.54,52975638.8314119,114475.78002156,5283.29516099396,56303791.176342,121565,0
2.55,51468333.9043356,111277.294132682,7126.5091659926,56302017,121565,0
2.56,53170376.9417567,114936.11874093,5480.02939361222,56305308.6300551,121575.196577795,0
2.57,53787777.2895557,116321.088000022,4546.01472891698,56308600.6450151,121585.394866262,0
2.58,53643246.9531503,116064.606394944,4524.80613702019,56311893.0449476,121595.594865831,0
2.59,52773833.3137096,114258.588342414,5048.14445224333,56315185.82992,121605.796576933,0
2.6,51155044.2980506,111142.897921282,7126.16553525279,56318479,121616,0
2.61,46150395.6234763,99435.7710277532,4838.48743688933,44971022.0376535,97082.6803965021,0
2.62,35061164.254167,75517.2370214751,4096.894719478,33665678.8030875,72655.0998089954,0
2.63,22956831.0408269,49497.8263545184,4213.24516642374,22402215.2860223,48332.5761021081,0
2.64,14241405.3572419,30902.5817939399,5166.82760844243,11180399.2067166,24114.4329952635,0
2.65,16082178.6714697,34866.1179504248,7029.45055329385,0,0,0
2.66,14098735.380797,30594.9174908781,5274.61172787434,5433517.11545131,11736.8961531021,0
2.67,11546195.1082631,25095.5068190398,4261.01877147367,5294633.06617277,11456.4655160742,0
2.68,10057280.2952528,21909.520695515,4514.4401323864,5162671.98549387,11189.1228716685,0
2.69,10460111.740013,22805.6131910041,5213.49269998409,0,0,0
2.7,12615445.2469543,27507.9942235833,6909.21695296025,0,0,0
2.71,10126743.2681227,22087.9763581717,5379.18329219867,0,0,0
2.72,8523635.5500556,18598.473109788,4487.15755275618,0,0,0
2.73,8715916.76751408,19017.2427160957,4626.02078522501,0,0,0
2.74,10056803.2420396,21942.2576660193,5351.51013613225,0,0,0
2.75,12615061.691399,27502.845021338,6923.55071204049,0,0,0
2.76,10056462.7149699,21937.8691351417,5340.96104933327,0,0,0
2.77,8414148.26332036,18370.2595927416,4432.17739461522,0,0,0
2.78,8626561.8362492,18831.9959352044,4579.37185995482,0,0,0
2.79,10040374.9877025,21923.5816911257,5351.81098089462,0,0,0
2.8,12598443.3464026,27478.8156621574,6932.15393644113,0,0,0
2.81,9940179.32287454,21711.2574849301,5284.55986425113,0,0,0
2.82,8348368.56612589,18242.1305684882,4394.30841911583,0,0,0
2.83,8562492.87147071,18704.1249687675,4545.01070164437,0,0,0
2.84,9988482.74778085,21812.7167397821,5310.92626770625,0,0,0
2.85,12615159.4727651,27530.2935737833,6931.38425518484,0,0,0
2.86,9925880.15926634,21721.8256391869,5508.23794939918,0,0,0
2.87,8217592.11258902,18084.6951122323,4466.06879478389,0,0,0
2.88,8390301.53776469,18502.9291414216,4530.95196527457,0,0,0
2.89,9640165.77433271,21389.6112602731,4887.8807461964,0,0,0
2.9,12500061.9122444,27350.4854872666,6767.28471846192,0,0,0
2.91,9538824.03939555,21132.883352527,4603.6029721095,0,0,0
2.92,7739473.47348841,17130.5934155288,3874.18449521409,0,0,0
2.93,8099045.07994236,17796.6039940936,4195.57332116838,0,0,0
2.94,9843201.85420417,21516.2764024806,5368.21298293306,0,0,0
2.95,12628403.2745327,27523.7027941714,6920.44168851638,0,0,0
2.96,9545617.23669106,20817.199062455,4992.64754269152,0,0,0
2.97,8134537.35711886,17747.3162305882,4271.62711912685,0,0,0
2.98,8659069.79048032,18885.7079140221,4581.14558035307,0,0,0
2.99,10336629.5998043,22540.8980405235,5498.05966324919,0,0,0
