0,4119877.63480761,5172.99855010057,1615.9861158644,0,0,0
0.01,5063541.20520128,5382.38286307138,555.494667355736,4797615.16579109,4132.67307311658,0
0.02,11144539.5499985,11318.9508504728,829.937432507835,11203846.0824231,10442.9693275601,0
0.03,19770828.1792243,21706.5443661658,1487.16723669007,20190685.8044098,21267.7441428486,0
0.04,32582547.382831,43437.2404860516,3033.43074764858,33710725.4571642,44149.6437759788,0
0.05,47727361.1576056,106555.12499602,8424.31249618402,56350833,124554,0
0.06,50129271.9279848,111099.860274664,6771.75053007236,56252333.4854166,123826.386048805,0
0.07,50881096.9690725,112301.415474135,5742.92216713352,56154177.7181883,123107.223809641,0
0.08,50983627.8843992,112074.513542382,5690.4582512009,56056363.9020155,122396.366874574,0
0.09,49778636.4409701,109147.39758834,6071.69446203127,55958890.2530927,121693.672197863,0
0.1,46937671.1731026,103197.785628633,9130.75809148942,55861755,120999,0
0.11,49908993.8071527,108906.901772114,6137.72376834588,55867887.1062611,120974.179651248,0
0.12,50659502.7330962,110298.933209936,5664.50830167831,55874020.5589481,120949.369483132,0
0.13,50850679.3578571,110486.401701541,5958.62627870022,55880155.3585044,120924.56948939,0
0.14,49851248.2378694,108304.125800961,7060.66601016922,55886291.5053737,120899.779663763,0
0.15,47389990.9567244,103225.331696616,8895.19812927011,55892429,120875,0
0.16,50158193.0391895,108801.895258904,6571.24216758113,55913214.8337635,120874.799998676,0
0.17,51097116.564208,110708.956478725,5519.21294838476,55934016.1333647,120874.599998014,0
0.18,51156823.5111201,110790.99323304,5639.12530694499,55954832.9160714,120874.399998014,0
0.19,49912841.6760389,108197.736740832,6633.98266587162,55975665.1991768,120874.199998676,0
0.2,47467959.8867058,103236.937215669,8951.19003585542,55996513,120874,0
0.21,50261004.1639809,108914.329352196,6610.74260165288,56004891.3825924,120905.167819846,0
0.22,51206350.0226898,110860.57558079,5521.43061529078,56013272.2727623,120936.351717319,0
0.23,51221187.0335627,110869.777477821,5640.30374578681,56021655.6716357,120967.551704863,0
0.24,49957174.7464338,108235.130867729,6594.16614855963,56030041.5803392,120998.767794934,0
0.25,47489175.9425262,103246.364230317,8865.70824645952,56038430,121030,0
0.26,50011917.0982298,108349.690591856,6561.46404142422,56029208.3339353,121022.398090572,0
0.27,51080347.0357359,110577.181835697,5488.8911967096,56019989.7024,121014.797136038,0
0.28,51295916.2541505,111031.188009218,5652.95249380157,56010774.1038966,121007.197136218,0
0.29,50360207.2148819,109143.404868125,6596.62488663939,56001561.5369285,120999.598090932,0
0.3,47814363.713949,104024.757006367,8947.42697229789,55992352,120992,0
0.31,50597861.6270327,109649.997384051,6599.93753189879,55976675.4633988,120915.205525763,0
0.32,51430134.5315364,111344.040211397,5613.25794478584,55961007.7024609,120838.508473678,0
0.33,51443182.3463635,111365.669383177,5713.37296445337,55945348.7098195,120761.908658477,0
0.34,50328433.4287604,109056.70264189,6639.9065364128,55929698.478116,120685.405895362,0
0.35,47719744.2907836,103763.488138243,8933.69340684503,55914057,120609,0
0.36,50528232.365624,109453.831310615,6659.31794752491,55937859.7991428,120660.910476175,0
0.37,51395669.4750996,111239.586751832,5610.21532416946,55961682.8727773,120712.86565644,0
0.38,51480140.0422051,111404.804127999,5683.5040647706,55985526.2468182,120764.865598569,0
0.39,50403722.7077641,109172.532386741,6555.90844402807,56009389.9472247,120816.910360431,0
0.4,47785092.1464767,103865.86552604,8989.72882402237,56033274,120869,0
0.41,50585951.9618938,109646.330832092,7104.11474298892,56029846.1614124,120881.195076325,0
0.42,51272723.96256,111191.534329854,5997.27260395669,56026418.7421955,120893.392613742,0
0.43,51308629.8447057,111381.790050686,5874.48625740884,56022991.7422724,120905.592612996,0
0.44,50250627.7079919,109303.31183762,6242.52728576703,56019565.1615662,120917.795074834,0
0.45,47397704.3203699,103836.837911136,9192.02550644876,56016139,120930,0
0.46,50455320.9441463,109752.66930291,6178.00295604392,56006500.7710843,120904.778977267,0
0.47,51181747.6348696,111112.835546924,5739.09873994283,55996865.8583371,120879.568472476,0
0.48,51283625.5124057,111184.4269363,6036.58817174119,55987234.260047,120854.368479049,0
0.49,50363904.67228,109220.112864635,7120.42274843808,55977605.9745043,120829.178990412,0
0.5,47765850.9046039,103871.36784467,8916.20583523808,55967981,120804,0
0.51,50576067.1201296,109572.330408298,6602.29710598837,55968839.7472918,120789.993507139,0
0.52,51349842.4064442,111187.385022758,5636.3221002987,55969698.5209366,120775.990261837,0
0.53,51429453.2838623,111349.497292811,5696.28343227976,55970557.3209354,120761.990262966,0
