0.51,52005004.053255,112569.472101512,5729.96059453719,55968839.7472918,120789.993507139,0
0.52,52515641.454622,113654.663728985,4993.12518172323,55969698.5209366,120775.990261837,0
0.53,52524324.0072414,113653.976022703,5068.3622623029,55970557.3209354,120761.990262966,0
0.54,51791817.6080462,112125.530071216,5736.69852758185,55971416.1472894,120747.993509396,0
0.55,49839148.2828021,108255.8184751,7789.00837781326,55972275,120734,0
0.56,52004363.6157511,112581.245587555,5759.08979839893,55981825.6769327,120776.938828511,0
0.57,52549284.4098757,113742.43248453,4958.48016214085,55991379.6137292,120819.908210122,0
0.58,52527422.2193888,113698.252571248,5113.29160423567,56000936.8120587,120862.908177454,0
0.59,51800563.6232972,112203.483067551,5826.211200339,56010497.2735918,120905.938763175,0
0.6,49818220.6868514,108317.770947208,7864.44144285064,56020061,120949,0
0.61,51994280.6015151,112609.556756153,5796.06471659463,56024672.8807977,120958.796824814,0
0.62,52565828.5610857,113796.742886502,5022.50547830756,56029285.521009,120968.595236836,0
0.63,52588366.5321351,113821.833368752,5122.4611476325,56033898.9208213,120978.39523645,0
0.64,51890961.0507038,112363.636296249,5807.32917707142,56038513.0804224,120988.196824043,0
0.65,49933371.9114239,108488.831101766,7822.56674236286,56043128,120998,0
0.66,52082780.0688401,112753.653166748,5787.03365349308,56043176.1998342,120979.188308574,0
0.67,52678448.3958467,113997.595973731,4951.55075549495,56043224.3997513,120960.382465587,0
0.68,52594552.5035902,113804.478040681,5085.21879455216,56043272.5997513,120941.582468312,0
0.69,51850787.8018085,112251.538850052,5757.26159365242,56043320.7998342,120922.788314024,0
0.7,49879329.9300993,108335.165775248,7813.80264641468,56043369,120904,0
0.71,51846860.2955812,112430.436325371,6204.80398467437,56035896.0162484,120918.99255977,0
0.72,52444374.5125478,113724.653774179,5315.68107488551,56028425.0251693,120933.988838271,0
0.73,52444740.8067715,113774.746799527,5319.8997841429,56020956.0259657,120948.988836886,0
0.74,51817027.6170638,112480.865089521,5458.91049416495,56013489.0178413,120963.992557001,0
0.75,49952899.824072,108907.678547724,7881.22162820867,56006024,120979,0
0.76,52079775.9410561,112996.908865064,5332.32805811653,56006967.5364125,120988.197202349,0
0.77,52548911.9276597,113936.997254521,5115.59442468596,56007911.1046171,120997.395803204,0
0.78,52679421.8116274,114063.671057231,5276.28143360855,56008854.7046155,121006.595802885,0
0.79,52136468.3129772,112856.509823808,6155.01961075845,56009798.3364093,121015.797201711,0
0.8,50447683.8129707,109214.477596552,7869.31087480641,56010742,121025,0
0.81,52312620.4431958,113155.182188004,5719.8945358366,56005243.2415229,121001.381577533,0
0.82,52881691.2839778,114349.255527734,4925.32097191467,55999745.5626022,120977.772371691,0
0.83,52811575.3775981,114179.91151148,5080.69838912303,55994248.96292,120954.172377081,0
0.84,52106391.0977802,112667.858005084,5796.16548194926,55988753.4421584,120930.581588312,0
0.85,50408899.3167766,109055.427641853,7800.30857626796,55983259,120907,0
0.86,52280376.6444788,113041.216706173,5770.54016015067,55961498.4193454,120859.324923001,0
0.87,52741517.0672346,114040.112841785,5002.93197195693,55939754.7487062,120811.68742889,0
0.88,52706635.6410525,113973.882617436,5073.41087804915,55918027.9683789,120764.087473243,0
0.89,51974176.9944613,112436.280987075,5753.4820860435,55896318.058691,120716.525011708,0
0.9,50244193.5261085,108776.837176123,7826.65942716717,55874625,120669,0
0.91,52147201.1581434,112806.233934944,5739.3685405972,55898279.0769974,120722.704224373,0
0.92,52787802.2771332,114156.664335663,4953.73272038948,55921953.1900067,120776.456272594,0
0.93,52766429.4605018,114088.562499779,5074.7685429748,55945647.3644956,120830.25620857,0
0.94,52137405.4977479,112732.45187419,5768.70947520729,55969361.6259753,120884.104096326,0
0.95,50474085.3446292,109188.093910021,7816.96184025644,55993096,120938,0
0.96,52344586.7235377,113170.410072932,5725.71238058663,55991705.0618032,120939.399935176,0
0.97,52896235.2865223,114348.7104972,4945.75757164851,55990314.1927099,120940.799902763,0
0.98,52827951.0091127,114199.45880181,5077.55895447427,55988923.3927151,120942.199902762,0
0.99,52151832.8318574,112763.463526943,5785.34663192076,55987532.6618135,120943.599935174,0
1,50466182.6063653,109187.219257069,7804.9933812726,55986142,120945,0
1.01,52353526.4226815,113172.879703003,5736.90735549345,56014911.1447356,120979.161360337,0
1.02,52876950.0134344,114258.776280283,4992.49404875922,56043709.8714063,121013.342024129,0
1.03,52876051.5774092,114218.067340154,5072.42241592008,56072538.2256623,121047.542007745,0
1.04,52197495.8288766,112763.355025317,5756.77057095742,56101396.2532475,121081.761327567,0
1.05,50520971.288992,109196.455408539,7797.82737978542,56130284,121116,0
1.06,52389899.6130154,113154.300095477,5743.95821072306,56130870.5754795,121113.399776724,0
1.07,52976410.69002,114399.298338161,4956.74514915303,56131457.1632189,121110.799665093,0
1.08,52914808.6605589,114258.365707471,5092.80931043126,56132043.7632185,121108.1996651,0
1.09,52241161.0837909,112838.20881382,5794.61164287192,56132630.3754788,121105.599776738,0
1.1,50543946.0195595,109287.758886454,7840.19415673769,56133217,121103,0
1.11,52358980.1955069,113121.621956804,5800.91546190521,56111093.5774505,121089.193706949,0
1.12,52981214.1101408,114463.978781214,4960.03244600579,56088987.5867543,121075.390561499,0
1.13,52856981.1625402,114207.87923759,5093.9509341858,56066899.0073165,121061.590562575,0
1.14,52137700.0222337,112718.929761743,5793.60845691335,56044827.8185751,121047.7937091,0
1.15,50430863.4590569,109143.280132029,7835.27631969858,56022774,121034,0
1.16,52304096.4469372,113084.020766419,5783.76537075205,56037065.4021652,121036.799740923,0
1.17,52908547.0130381,114340.079630477,4963.79589710368,56051364.0976606,121039.599611376,0
1.18,52839924.9948634,114169.198307439,5078.94314726078,56065670.0920704,121042.399611367,0
1.19,52163493.3315365,112724.859348309,5734.66909649968,56079983.390985,121045.199740905,0
1.2,50479663.3016563,109152.323351822,7795.6866521578,56094304,121048,0
1.21,52344185.0592731,113169.17052073,6129.12049790623,56110368.3767278,121077.171851891,0
1.22,52860017.0193856,114363.697727651,5245.13049144043,56126441.9571753,121106.357767659,0
1.23,52733356.9362182,114211.234526347,5272.83156800817,56142524.7492544,121135.557757476,0
1.24,51999215.7669829,112747.327269462,5459.84448909443,56158616.7608859,121164.771831526,0
1.25,50073873.9857408,109076.344376193,7885.04122619452,56174718,121194,0
1.26,52181888.6804517,113118.566659626,5456.5602737013,56163587.9861339,121183.79656501,0
1.27,52663115.048445,114078.949430038,5041.37018625299,56152462.3818198,121173.594847949,0
1.28,52801850.648336,114220.255384788,5264.82970898442,56141341.1844378,121163.394848383,0
1.29,52239628.6766945,112963.25018132,6094.25016154538,56130224.3913698,121153.196565878,0
1.3,50541030.9151595,109300.191806889,7815.7664941874,56119112,121143,0
1.31,52449189.4095168,113340.289963649,5695.85160906496,56123006.9184004,121144.599915476,0
1.32,52939615.9354271,114377.287120893,4977.85787476783,56126902.377488,121146.199873213,0
1.33,52926459.3284139,114337.956866593,5096.82122148486,56130798.3773754,121147.799873211,0
1.34,52247798.3732795,112895.195090614,5797.43364875503,56134694.9181752,121149.399915473,0
1.35,50549706.9743379,109299.869152054,7836.43585078064,56138592,121151,0
1.36,52432027.2203775,113284.561638543,5820.31385413854,56143423.7359958,121162.995247486,0
1.37,52968993.958303,114409.765817071,4964.34632322712,56148256.3037789,121174.992870522,0
1.38,52942789.1179725,114337.261682762,5072.96222644276,56153089.703564,121186.992869816,0
1.39,52229989.4887263,112834.624208716,5759.16120206262,56157923.9355661,121198.995246073,0
1.4,50573683.4159003,109324.836808212,7831.19723166229,56162759,121211,0
1.41,52446760.5076377,113289.620790459,5697.28759117447,56173937.6928347,121246.957282353,0
1.42,53046862.6277626,114553.755248962,4962.59105856894,56185120.8365922,121282.935904516,0
1.43,52991442.5827629,114430.701321741,5057.85521626625,56196308.4339313,121318.935885491,0
1.44,52332143.2244394,113045.953461052,5747.67829111856,56207500.4875129,121354.957244303,0
1.45,50647450.1567973,109485.862446605,7816.79194320154,56218697,121391,0
1.46,52513275.4274208,113428.963183682,5701.23387968197,56219617.5397034,121375.39197683,0
1.47,53089207.83145,114634.364765507,4937.0713934494,56220538.1095536,121359.787966792,0
1.48,53025839.2202077,114479.111278284,5061.58384678237,56221458.7095522,121344.187968339,0
1.49,52322320.1037155,112992.783154212,5772.3171107391,56222379.3397005,121328.591979923,0
1.5,50622138.4858604,109395.506881432,7834.619555581,56223300,121313,0
1.51,52489198.9174006,113420.709172463,6103.72282828883,56223596.9937245,121313.399994724,0
1.52,52975344.0047569,114535.607895996,5235.49279938636,56223893.9905867,121313.799992087,0
1.53,52845536.5080481,114352.316588347,5226.88030654874,56224190.9905867,121314.199992087,0
1.54,52125831.4642629,112910.949033688,5530.73373175752,56224487.9937244,121314.599994724,0
1.55,50219446.9816163,109237.64508867,7979.97211771012,56224785,121315,0
1.56,52339852.5820745,113364.755744489,5417.83513414234,56235174.3152957,121352.75294691,0
1.57,52829536.8226145,114383.450890368,5008.28696397925,56245567.4708132,121390.529398394,0
1.58,52921380.4437754,114461.317056632,5199.38109830052,56255964.4686821,121428.32937641,0
1.59,52372262.7545481,113258.261117565,6036.52181873124,56266365.3110334,121466.152902941,0
1.6,50679102.7043691,109626.345488358,7818.12854879577,56276770,121504,0
1.61,52553076.7647046,113600.170603945,5717.56022746418,56263303.3223606,121475.773795794,0
1.62,53052637.8635563,114666.022793298,4990.49757004116,56249843.0881621,121447.56070282,0
1.63,53027933.2427387,114606.798626324,5045.52089429656,56236389.2927811,121419.360711945,0
1.64,52297288.5230146,113067.505807598,5733.51611798605,56222941.9315986,121391.173814044,0
1.65,50571504.9824385,109417.644026447,7810.64235377974,56209501,121363,0
1.66,52447697.6433254,113432.369680956,5929.30200358886,56206359.6979427,121351.996010518,0
1.67,52983660.8344285,114622.874157611,5056.68051512855,56203218.7469728,121340.994016319,0
1.68,52817410.8274293,114311.406242877,5132.41652045684,56200078.1470317,121329.994016862,0
1.69,52096888.0447492,112825.142491086,5622.97024381827,56196937.8980603,121318.996011603,0
1.7,50235604.8835634,109097.359308533,8013.77221211029,56193798,121308,0
1.71,52250060.257433,113385.113402288,5559.84149259437,56174835.0378054,121545.328107517,0
1.72,52789649.9775852,114715.66124705,5016.59531842667,56155884.8696429,121783.586657226,0
1.73,52820314.6154855,114934.36294304,5123.15504918786,56136947.482569,122022.781131555,0
1.74,52241485.1714507,113857.821276171,5896.56756034501,56118022.8636576,122262.91705609,0
1.75,50536263.9673675,110372.149990068,7805.18258723283,56099111,122504,0
1.76,52461314.279558,114280.937142855,5684.15612341118,56135174.4271401,122294.577684266,0
1.77,53021693.7137188,115255.726291758,4953.73087333675,56171284.2510008,122085.870167378,0
1.78,53007116.2393593,114973.637170653,5085.09392418686,56207440.5611759,121877.87379595,0
1.79,52333522.5957443,113320.05442741,5791.4409526068,56243643.4474903,121670.584941454,0
1.8,50652023.0782538,109542.102460993,7821.27634549388,56279893,121464,0
1.81,52546528.6800057,113548.152879191,5792.25006882993,56281071.7012469,121482.988119138,0
1.82,53142452.7602819,114810.101103958,4992.91117654523,56282250.4518673,121501.98217592,0
1.83,53079027.9516995,114665.154977046,5095.56060031841,56283429.2518642,121520.982173133,0
1.84,52402801.7325383,113237.316623726,5768.68759089808,56284608.1012407,121539.988113563,0
1.85,50703491.5976457,109656.647048757,7855.09136249362,56285787,121559,0
1.86,52581824.6844183,113627.950816027,5771.28910497044,56287468.7989698,121554.999473437,0
1.87,53081940.304004,114682.582715528,5018.57531674843,56289150.6984457,121550.999210182,0
1.88,53078345.7932975,114667.71578843,5137.37920446442,56290832.6984367,121546.999210208,0
1.89,52359619.3551824,113159.911077379,5876.89996795609,56292514.7989518,121542.999473489,0
1.9,50668031.4980671,109636.016673206,7896.91067933031,56294197,121539,0
1.91,52548872.6098133,113565.230339273,5830.64747309128,56283424.3603584,121530.197450615,0
1.92,53055959.8859519,114628.637655036,5035.65571728194,56272655.8429023,121521.396176199,0
1.93,53031004.1099087,114560.238071923,5109.31253352557,56261891.4452661,121512.596176476,0
1.94,52334440.5915254,113101.621730103,5776.4821166315,56251131.165086,121503.797451169,0
1.95,50629784.8463073,109511.718014486,7827.09047464836,56240375,121495,0
1.96,52493992.3938985,113621.49581207,5745.81091816396,56236155.1338685,121707.897216733,0
1.97,53076365.6266855,115000.592248429,4916.28905664462,56231935.9009453,121921.541868146,0
1.98,52989032.576095,114994.225857553,5082.28399596412,56227717.3010877,122135.937897277,0
1.99,52288522.2123748,113698.65327509,5759.07378953997,56223499.3341535,122351.089274945,0
2,50591679.3912949,110260.301226289,7817.95273796418,56219282,122567,0
2.01,52432017.6875576,114267.965657556,6165.81885550149,56232930.1339027,122584.989432399,0
2.02,52977240.5327419,115529.370685307,5261.99180286978,56246584.896022,122602.984146272,0
2.03,52838888.8510306,115374.439943512,5274.13526964134,56260246.2911877,122620.984143944,0
2.04,52142269.349078,113982.608948289,5452.81788558571,56273914.324234,122638.989427744,0
2.05,50243943.8952823,110309.835831148,7861.89723364847,56287589,122657,0
2.06,52338856.3556827,114208.74722399,5367.16317462186,56289787.8563559,122435.410208824,0
2.07,52859150.4153845,115049.242306318,5080.32889709739,56291986.8845137,122214.619613597,0
2.08,52940595.6877838,114868.240679466,5280.41959617293,56294186.0844935,121994.623898476,0
2.09,52373358.4775196,113426.603483893,6147.53495542691,56296385.4563156,121775.418778637,0
2.1,50685852.773655,109593.233413859,7827.55498756657,56298585,121557,0
2.11,52585074.4135415,113617.689695526,5718.80912561297,56298571.7999876,121559.599777572,0
2.12,53100462.1153644,114694.970483582,4957.18887643874,56298558.5999814,121562.199666351,0
2.13,53090546.4368831,114673.577235886,5092.26942441931,56298545.3999814,121564.799666344,0
2.14,52403134.7677752,113230.531650997,5792.04807278596,56298532.1999876,121567.399777558,0
2.15,50704656.0887608,109646.028107993,7839.04992460014,56298519,121570,0
2.16,52561273.5507182,113578.170292296,5820.55158700889,56297585.1380417,121569.199978942,0
2.17,53125763.5212623,114766.465498383,5025.6493528469,56296651.3070641,121568.399968413,0
2.18,53089287.3597736,114679.134802625,5093.99869382619,56295717.5070656,121567.599968413,0
2.19,52407370.1330479,113247.018344983,5737.38264949091,56294783.7380448,121566.799978942,0
2.2,50699657.0051645,109649.267919062,7882.96403330357,56293850,121566,0
2.21,52608061.8668039,113666.230253578,5715.37984461425,56293082.5581528,121540.378417896,0
2.22,53091150.8116886,114666.68974035,5014.59654057294,56292315.1372301,121514.767633666,0
2.23,53062128.7592015,114586.817397648,5098.29701163435,56291547.7372309,121489.167640485,0
2.24,52352734.6938827,113098.990723035,5804.10978576431,56290780.3581545,121463.578431534,0
2.25,50636891.6124306,109467.69375211,7876.29850242928,56290013,121438,0
2.26,52544091.9863717,113507.546294023,5720.72315820384,56292223.6526735,121475.353983465,0
2.27,53098177.5255505,114676.797272651,4932.3720878365,56294434.4789898,121512.73095396,0
2.28,53066229.3647489,114616.748233681,5089.43067826859,56296645.4789694,121550.130932708,0
2.29,52370020.3271734,113179.789775148,5799.83888878504,56298856.6526326,121587.553940963,0
2.3,50669483.2669718,109615.412412651,7823.78834165473,56301068,121625,0
2.31,52533344.1626278,113533.566224515,5759.18807125502,56303112.7029245,121590.360582978,0
2.32,53152563.211491,114824.928250273,4964.16932192364,56305157.5543705,121555.740891301,0
2.33,53088453.6219776,114667.849542778,5076.22187924974,56307202.5543543,121521.140908126,0
2.34,52403211.7625945,113218.732956834,5769.47881529418,56309247.7028921,121486.560616628,0
2.35,50704597.0211709,109622.64932845,7804.62948137487,56311293,121452,0
2.36,52582578.1007729,113600.284287292,5744.53639377811,56308782.3523294,121460.19778606,0
2.37,53150606.50829,114811.335421156,4976.36910857398,56306271.928524,121468.396678867,0
2.38,53094741.7970662,114680.951448279,5086.34346513143,56303761.728554,121476.596678642,0
2.39,52424140.4339477,113261.282169604,5761.21531537541,56301251.7523893,121484.797785612,0
2.4,50737071.7908745,109695.068520169,7805.06479585174,56298742,121493,0
2.41,52588860.4450894,113675.478002652,6032.51990648443,56293861.9085208,121483.196836987,0
2.42,53044705.0295655,114720.122967271,5166.32191760533,56288982.6630011,121473.395255863,0
2.43,52961545.3700504,114598.293991959,5141.16098322274,56284104.2632209,121463.595256245,0
2.44,52193556.6524313,113021.734742457,5570.78647931407,56279226.7089605,121453.796837752,0
2.45,50284011.7025959,109232.704789857,8044.28335543243,56274350,121444,0
2.46,52366875.1818443,113419.538150411,5574.17031519963,56281654.0060004,121468.180726143,0
2.47,52930182.4967297,114578.888996318,4988.13964698327,56288959.9082619,121492.371083457,0
2.48,53001083.0613701,114650.243030104,5184.23808215698,56296267.7075229,121516.571077697,0
2.49,52442618.1574581,113421.852270356,6034.9822684938,56303577.4045225,121540.780714623,0
2.5,50732459.7688773,109771.718977032,7890.42784523592,56310889,121565,0
2.51,52639003.2238762,113802.333533307,5810.3836999742,56309114.3763209,121565,0
2.52,53338059.2948866,115278.231324549,4917.44437391863,56307339.8644919,121565,0
2.53,53233471.1066257,115040.651517091,5043.11946641082,56305565.4645025,121565,0
2.54,52493613.1642194,113453.0673811,5766.09000032469,56303791.176342,121565,0
2.55,50691155.6687401,109633.474015015,7856.33568488197,56302017,121565,0
2.56,52695653.4873085,113932.822748551,6035.1615090719,56305308.6300551,121575.196577795,0
2.57,53153521.8116353,114976.891405436,5165.88739958924,56308600.6450151,121585.394866262,0
2.58,53098661.6474406,114922.557472346,5137.63857354782,56311893.0449476,121595.594865831,0
2.59,52278195.4843717,113238.83690587,5532.70001409236,56315185.82992,121605.796576933,0
2.6,50358280.3981006,109488.127210322,8033.06684240276,56318479,121616,0
2.61,45926296.7420586,98997.1097401452,5184.93977400842,44971022.0376535,97082.6803965021,0
2.62,35340060.2427398,76185.5671196944,4649.77860152105,33665678.8030875,72655.0998089954,0
2.63,23311915.8783754,50325.352548674,4670.00298893047,22402215.2860223,48332.5761021081,0
2.64,14920226.0967351,32380.1306084027,5502.74044424787,11180399.2067166,24114.4329952635,0
2.65,17065468.3771626,36991.6862483319,7654.6678068095,0,0,0
2.66,15585281.5851871,33807.6614397472,5782.34875155968,5433517.11545131,11736.8961531021,0
2.67,12841930.9753159,27912.3166349308,4788.06377595932,5294633.06617277,11456.4655160742,0
2.68,10982935.6723774,23931.2664441497,5038.08963895139,5162671.98549387,11189.1228716685,0
2.69,11199585.1174553,24418.1891445092,5679.56097293931,0,0,0
2.7,13286536.5546838,28969.5368682718,7401.57583161143,0,0,0
2.71,11008678.2589802,24011.4370315333,5948.98719821526,0,0,0
2.72,9516406.02572744,20766.9261662327,5085.52410126626,0,0,0
2.73,9684127.57374122,21131.9316950549,5220.80769757466,0,0,0
2.74,10891044.2338183,23761.2937249008,5894.80510955394,0,0,0
2.75,13281843.6224332,28952.2522832701,7417.93248437779,0,0,0
2.76,10927367.0040875,23835.3450426855,5906.5181083972,0,0,0
2.77,9379498.02491781,20479.6252469656,5017.95517870341,0,0,0
2.78,9586494.25927126,20928.793592029,5170.94111265424,0,0,0
2.79,10880937.8703345,23755.8729097946,5903.24317042065,0,0,0
2.8,13268604.7850979,28934.2691683709,7434.92429913852,0,0,0
2.81,10829884.6023289,23651.4941921568,5864.08126974156,0,0,0
2.82,9305878.22928257,20336.5509759843,4977.97621602225,0,0,0
2.83,9503724.90209533,20763.0635022677,5127.95702361995,0,0,0
2.84,10820508.6878191,23629.2068116262,5856.50304816666,0,0,0
2.85,13294058.9979274,29009.350735471,7441.62085706562,0,0,0
2.86,10866760.9472606,23777.1420586964,6167.58572506705,0,0,0
2.87,9211229.50001809,20268.2286355565,5130.48364451386,0,0,0
2.88,9293480.89856675,20491.7883442744,5161.78006920949,0,0,0
2.89,10394949.6243953,23058.0247079358,5423.89760046493,0,0,0
2.9,13190964.084714,28870.8141003195,7386.55260979843,0,0,0
2.91,10348122.9396746,22924.0868631233,5142.90651685675,0,0,0
2.92,8650167.04272701,19149.6239625903,4453.17623525586,0,0,0
2.93,8972654.48567108,19724.0839774367,4732.68483954995,0,0,0
2.94,10679874.5472832,23344.9308106932,5933.12857159615,0,0,0
2.95,13303128.1219244,28992.9859431465,7420.61660484886,0,0,0
2.96,10263793.5439386,22384.3559517898,5447.65424349056,0,0,0
2.97,9061211.41284998,19771.3924013661,4831.42997784272,0,0,0
2.98,9716798.11089664,21194.9183621949,5229.63395013328,0,0,0
2.99,11303563.4017156,24648.3413362577,6132.07109474293,0,0,0
