0,4553598.9598394,5737.23856186846,1789.42234898845,0,0,0
0.01,5374835.55315057,5902.93305495476,697.121929183685,4797615.16579109,4132.67307311658,0
0.02,11564114.1428558,11897.7350915486,789.322580770418,11203846.0824231,10442.9693275601,0
0.03,20390937.9400716,22430.050640601,1278.78045072126,20190685.8044098,21267.7441428486,0
0.04,33510405.6193403,44614.6718400508,2611.43321795742,33710725.4571642,44149.6437759788,0
0.05,50602990.9220758,112714.252273183,6914.89169833884,56350833,124554,0
0.06,52375813.9162089,115818.294777897,5403.77119032646,56252333.4854166,123826.386048805,0
0.07,53161560.1450518,117099.878989184,4533.60084484607,56154177.7181883,123107.223809641,0
0.08,52961738.5102508,116228.024428538,4611.72809164746,56056363.9020155,122396.366874574,0
0.09,51869083.7850432,113460.986222942,4981.27623292201,55958890.2530927,121693.672197863,0
0.1,49837178.1997265,109318.559579441,7167.1595325179,55861755,120999,0
0.11,51978903.8691607,113170.813592718,5008.10832272367,55867887.1062611,120974.179651248,0
0.12,52864245.6019385,114939.410824257,4457.72313771391,55874020.5589481,120949.369483132,0
0.13,52917036.5880203,114852.358949485,4778.34679364536,55880155.3585044,120924.56948939,0
0.14,52064753.0558658,112919.809360738,5689.8874180413,55886291.5053737,120899.779663763,0
0.15,50305686.9840539,109378.866478957,7318.306932675,55892429,120875,0
0.16,52258456.0093897,113192.819289428,5366.08133545927,55913214.8337635,120874.799998676,0
0.17,53197324.7011275,115157.210671452,4460.61899602806,55934016.1333647,120874.599998014,0
0.18,53131450.2498706,114971.066347104,4585.66979840724,55954832.9160714,120874.399998014,0
0.19,52139665.4165233,112853.246592717,5408.96153864828,55975665.1991768,120874.199998676,0
0.2,50407529.5979596,109442.136021021,7350.00162207907,55996513,120874,0
0.21,52385861.2668321,113348.754775587,5397.55604188503,56004891.3825924,120905.167819846,0
0.22,53242510.8636462,115168.559674374,4551.65095658808,56013272.2727623,120936.351717319,0
0.23,53075712.2068789,114787.882887395,4593.29841492256,56021655.6716357,120967.551704863,0
0.24,52194089.5475531,112926.136963689,5382.95080192714,56030041.5803392,120998.767794934,0
0.25,50434718.0375172,109487.457028436,7298.61421319767,56038430,121030,0
0.26,52266327.5819041,113081.861505844,5358.64614661945,56029208.3339353,121022.398090572,0
0.27,53259349.3787032,115209.463755317,4465.83894360769,56019989.7024,121014.797136038,0
0.28,53240048.81332,115165.17672119,4602.44456331939,56010774.1038966,121007.197136218,0
0.29,52410331.1972631,113443.354197398,5379.38365652656,56001561.5369285,120999.598090932,0
0.3,50803479.7151807,110365.467589287,7327.15858048381,55992352,120992,0
0.31,52571907.4930168,113791.787149083,5400.19251780387,55976675.4633988,120915.205525763,0
0.32,53353990.5744963,115413.99290918,4513.89495624524,55961007.7024609,120838.508473678,0
0.33,53304212.702276,115281.073696919,4633.30999185664,55945348.7098195,120761.908658477,0
