0,4245306.66378635,5440.20328110583,1721.49497456752,0,0,0
0.01,5233467.4084033,5663.52114839207,657.181614162534,4797615.16579109,4132.67307311658,0
0.02,11410225.9815818,11639.1460836165,843.003645644263,11203846.0824231,10442.9693275601,0
0.03,20201143.7231049,22188.6837269906,1430.05697985534,20190685.8044098,21267.7441428486,0
0.04,33339236.1081117,44393.0046029377,2849.98295356491,33710725.4571642,44149.6437759788,0
0.05,50255050.3888327,111986.978768456,7905.85606185066,56350833,124554,0
0.06,52101429.0463207,115254.082479689,6202.08643450783,56252333.4854166,123826.386048805,0
0.07,52816758.5341523,116395.508027894,5334.01990597575,56154177.7181883,123107.223809641,0
0.08,52585617.4524857,115476.44334161,5365.54610484761,56056363.9020155,122396.366874574,0
0.09,51590616.2281886,112938.059237141,5636.63103766493,55958890.2530927,121693.672197863,0
0.1,49437473.4390081,108509.744978184,8397.194618419,55861755,120999,0
0.11,51696825.938515,112640.587557444,5702.65868466152,55867887.1062611,120974.179651248,0
0.12,52526250.5376261,114266.974609486,5189.03747987138,55874020.5589481,120949.369483132,0
0.13,52555206.1533271,114113.789063237,5605.16125331138,55880155.3585044,120924.56948939,0
0.14,51787571.2417718,112354.655793632,6529.46391909142,55886291.5053737,120899.779663763,0
0.15,49947653.9476111,108642.378284119,8387.63098845257,55892429,120875,0
0.16,51999635.3244825,112660.868591951,6110.50605044463,55913214.8337635,120874.799998676,0
0.17,52897067.2525525,114529.70433822,5146.32258190379,55934016.1333647,120874.599998014,0
0.18,52821621.1582194,114329.399046153,5290.65481221395,55954832.9160714,120874.399998014,0
0.19,51878894.8639312,112322.613018325,6146.97770583996,55975665.1991768,120874.199998676,0
0.2,50038492.3865313,108691.341673039,8429.9120118694,55996513,120874,0
0.21,52122078.4325568,112811.979821559,6153.0939344232,56004891.3825924,120905.167819846,0
0.22,52946187.6319557,114554.445306701,5257.62331806645,56013272.2727623,120936.351717319,0
0.23,52787174.0398608,114193.079595452,5288.88921796716,56021655.6716357,120967.551704863,0
0.24,51930783.9452474,112387.54548414,6119.64261646946,56030041.5803392,120998.767794934,0
0.25,50064259.269839,108726.91530563,8363.87352061556,56038430,121030,0
0.26,52005421.1643274,112547.680802407,6118.39086213316,56029208.3339353,121022.398090572,0
0.27,52946100.7667059,114554.725256252,5184.93538251668,56019989.7024,121014.797136038,0
