0.82,53826606.3143687,116374.93925504,4160.96487565652,55999745.5626022,120977.772371691,0
0.83,53747164.0984826,116182.452308672,4285.36555112718,55994248.96292,120954.172377081,0
0.84,52762949.7495875,114064.681406392,5186.91169183073,55988753.4421584,120930.581588312,0
0.85,51405364.7561644,111169.397324459,6943.16336671957,55983259,120907,0
0.86,52899013.4472005,114356.707192471,5171.36971322327,55961498.4193454,120859.324923001,0
0.87,53755354.3102156,116206.535763474,4189.69809144427,55939754.7487062,120811.68742889,0
0.88,53645114.1163094,115977.941379013,4275.09622127919,55918027.9683789,120764.087473243,0
0.89,52632397.1460114,113834.178648404,5144.20823112797,55896318.058691,120716.525011708,0
0.9,51243914.09795,110893.760155315,6943.80346833912,55874625,120669,0
0.91,52761705.8042354,114109.194291754,5137.27003255618,55898279.0769974,120722.704224373,0
0.92,53743891.1459167,116198.268385581,4165.31664866173,55921953.1900067,120776.456272594,0
0.93,53702655.4726587,116085.882473042,4287.61989020995,55945647.3644956,120830.25620857,0
0.94,52782567.4010113,114103.346091056,5163.47138825604,55969361.6259753,120884.104096326,0
0.95,51461594.584001,111280.90048917,6939.45084647349,55993096,120938,0
0.96,52975273.7924212,114512.705471603,5139.871461308,55991705.0618032,120939.399935176,0
0.97,53845978.6330356,116383.397300331,4181.33031697204,55990314.1927099,120940.799902763,0
0.98,53760584.8749132,116195.669540114,4284.36139640803,55988923.3927151,120942.199902762,0
0.99,52799133.3788899,114141.55736074,5187.11023589239,55987532.6618135,120943.599935174,0
1,51453099.4795591,111281.820145047,6950.90806453094,55986142,120945,0
1.01,52974950.8440546,114494.755609526,5145.14507832747,56014911.1447356,120979.161360337,0
1.02,53860359.6773997,116366.192986537,4222.56260626344,56043709.8714063,121013.342024129,0
1.03,53810017.469537,116224.331360294,4279.83525408438,56072538.2256623,121047.542007745,0
1.04,52851963.7708407,114159.689959031,5158.85149696878,56101396.2532475,121081.761327567,0
1.05,51515043.9750422,111300.494751778,6940.37195300316,56130284,121116,0
1.06,53030154.719512,114520.191732273,5141.33343412154,56130870.5754795,121113.399776724,0
1.07,53918249.1291713,116420.244739401,4218.94117300635,56131457.1632189,121110.799665093,0
1.08,53863517.990105,116293.040140973,4293.33293694748,56132043.7632185,121108.1996651,0
1.09,52900846.9385733,114242.091933554,5199.16092083466,56132630.3754788,121105.599776738,0
1.1,51542596.2073554,111395.751125781,6987.03493903855,56133217,121103,0
1.11,53017910.5113836,114523.168058629,5184.00450570802,56111093.5774505,121089.193706949,0
1.12,53899445.7831053,116436.178725673,4222.84859206012,56088987.5867543,121075.390561499,0
1.13,53794790.5531773,116224.966550902,4303.93640428261,56066899.0073165,121061.590562575,0
1.14,52785144.6174519,114103.351397082,5205.83882270908,56044827.8185751,121047.7937091,0
1.15,51416920.0136828,111233.936842751,6981.94685794184,56022774,121034,0
1.16,52942808.0514111,114450.254537789,5168.7612384196,56037065.4021652,121036.799740923,0
1.17,53841663.5921966,116345.813193525,4200.77628389678,56051364.0976606,121039.599611376,0
1.18,53800888.1055585,116228.674027689,4284.78202677742,56065670.0920704,121042.399611367,0
1.19,52823781.680841,114129.424983755,5144.7555568446,56079983.390985,121045.199740905,0
1.2,51479482.6785884,111265.59628174,6935.389937448,56094304,121048,0
1.21,52999109.642316,114549.385751761,5429.6183978319,56110368.3767278,121077.171851891,0
1.22,53847868.7424918,116437.194573769,4415.37532568826,56126441.9571753,121106.357767659,0
1.23,53684164.5046426,116196.581456666,4362.70292812701,56142524.7492544,121135.557757476,0
1.24,52669889.8352412,114103.312136157,4860.45077416623,56158616.7608859,121164.771831526,0
1.25,51094808.7455374,111210.485370165,6790.99101858782,56174718,121194,0
1.26,52842583.6699198,114456.42400671,4827.2209399473,56163587.9861339,121183.79656501,0
1.27,53685965.8442298,116218.254262497,4185.90595760139,56152462.3818198,121173.594847949,0
1.28,53800852.973023,116336.854097513,4423.00793610376,56141341.1844378,121163.394848383,0
1.29,52909590.2360742,114381.469052018,5408.9372278833,56130224.3913698,121153.196565878,0
1.3,51538238.2012514,111413.658092857,6933.48823029787,56119112,121143,0
1.31,53072220.5670041,114669.002695319,5103.23562577724,56123006.9184004,121144.599915476,0
1.32,53952164.9072413,116547.807282434,4166.90446092927,56126902.377488,121146.199873213,0
1.33,53891599.5758158,116406.965405644,4294.24217137996,56130798.3773754,121147.799873211,0
1.34,52905218.3021399,114299.155646524,5198.62730201899,56134694.9181752,121149.399915473,0
1.35,51548606.007775,111420.375182044,6979.21745073099,56138592,121151,0
1.36,53069372.03842,114643.596442653,5193.49744515259,56143423.7359958,121162.995247486,0
1.37,53910439.6558361,116429.628459492,4218.56194775207,56148256.3037789,121174.992870522,0
1.38,53875061.1113603,116335.585288814,4284.96441292761,56153089.703564,121186.992869816,0
1.39,52875371.9483262,114205.269555829,5165.45276632491,56157923.9355661,121198.995246073,0
1.4,51556926.8939586,111403.185690381,6949.32804959923,56162759,121211,0
1.41,53075846.5388667,114627.844442746,5106.04307539058,56173937.6928347,121246.957282353,0
1.42,53983775.8375215,116565.805423577,4159.5509825492,56185120.8365922,121282.935904516,0
1.43,53948278.5092646,116488.572459216,4262.33662033995,56196308.4339313,121318.935885491,0
1.44,52989759.7207853,114452.142566895,5147.65225722791,56207500.4875129,121354.957244303,0
1.45,51647532.4692107,111612.966377712,6931.72548392177,56218697,121391,0
1.46,53148543.1101192,114787.466339999,5085.04001666672,56219617.5397034,121375.39197683,0
1.47,54033590.6246215,116667.84264598,4162.33864897797,56220538.1095536,121359.787966792,0
1.48,53963318.4940251,116499.552213959,4274.47636054173,56221458.7095522,121344.187968339,0
1.49,52979182.0129046,114395.936151851,5176.60669989638,56222379.3397005,121328.591979923,0
1.5,51616703.3820474,111503.79479707,6973.18780666012,56223300,121313,0
1.51,53131511.6855997,114780.917353667,5413.15842619096,56223596.9937245,121313.399994724,0
1.52,53916605.3635335,116538.365516898,4395.1252248432,56223893.9905867,121313.799992087,0
1.53,53811140.9485058,116386.282141031,4356.9359185171,56224190.9905867,121314.199992087,0
1.54,52790023.7937075,114265.385593014,4928.21757563692,56224487.9937244,121314.599994724,0
1.55,51246707.092146,111371.413522385,6881.56278714695,56224785,121315,0
1.56,52946852.0562749,114600.759225618,4873.37286166287,56235174.3152957,121352.75294691,0
1.57,53833135.0972565,116491.512920976,4170.77604401137,56245567.4708132,121390.529398394,0
1.58,53921732.8028325,116583.249799254,4360.45990280313,56255964.4686821,121428.32937641,0
1.59,53040292.5320559,114666.349990903,5360.42342234535,56266365.3110334,121466.152902941,0
1.6,51681967.5837371,111742.270693305,6928.39754766341,56276770,121504,0
1.61,53201833.4934484,114975.624348841,5099.82182627718,56263303.3223606,121475.773795794,0
1.62,54056122.6137879,116810.411655871,4180.19468287314,56249843.0881621,121447.56070282,0
1.63,53967637.7252454,116611.291509285,4260.55815688204,56236389.2927811,121419.360711945,0
1.64,52960444.7009989,114465.774951781,5136.78828260509,56222941.9315986,121391.173814044,0
1.65,51581706.3653667,111541.091750674,6931.51222394665,56209501,121363,0
1.66,53080417.4711643,114757.300321728,5289.87711139074,56206359.6979427,121351.996010518,0
1.67,53953933.6703394,116669.595261694,4250.71666557039,56203218.7469728,121340.994016319,0
1.68,53797583.1701668,116376.314876096,4281.9822589128,56200078.1470317,121329.994016862,0
1.69,52772820.9745767,114214.383793127,5018.35181461103,56196937.8980603,121318.996011603,0
1.7,51279752.8123478,111254.032641038,6964.83387324736,56193798,121308,0
1.71,52916697.0706079,114763.274504657,4970.94324786752,56174835.0378054,121545.328107517,0
1.72,53811634.1434399,116892.117229155,4195.12979605767,56155884.8696429,121783.586657226,0
1.73,53826755.0081664,117097.336216571,4308.89125172749,56136947.482569,122022.781131555,0
1.74,52909421.7398392,115303.667922479,5257.37182236037,56118022.8636576,122262.91705609,0
1.75,51533328.1843088,112535.130952058,6924.82704232758,56099111,122504,0
1.76,53092299.9116147,115653.687507574,5069.47140824193,56135174.4271401,122294.577684266,0
1.77,53988413.4298092,117349.9115357,4181.70989720541,56171284.2510008,122085.870167378,0
1.78,53921538.0103643,116953.176852321,4379.17366029568,56207440.5611759,121877.87379595,0
1.79,53000653.7853113,114742.022880384,5188.79433307961,56243643.4474903,121670.584941454,0
1.8,51658707.5006131,111666.844476382,6962.14728237266,56279893,121464,0
1.81,53189871.3585148,114914.256077733,5183.41951285458,56281071.7012469,121482.988119138,0
1.82,54090130.65679,116839.027063388,4210.03996992283,56282250.4518673,121501.98217592,0
1.83,54027612.7448208,116696.410745664,4291.18773461995,56283429.2518642,121520.982173133,0
1.84,53058388.8281597,114628.651102351,5173.55407762135,56284608.1012407,121539.988113563,0
1.85,51701911.3017594,111766.120623008,6978.97212104187,56285787,121559,0
1.86,53200452.0983567,114941.944822134,5183.67702331189,56287468.7989698,121554.999473437,0
1.87,54062784.1969699,116784.691095295,4284.56050424313,56289150.6984457,121550.999210182,0
1.88,54025412.7626568,116700.111396214,4336.41423549618,56290832.6984367,121546.999210208,0
1.89,53019330.5807564,114557.998204017,5264.82937732951,56292514.7989518,121542.999473489,0
1.9,51665115.039572,111740.034468847,7042.94375592705,56294197,121539,0
1.91,53184832.2049454,114912.4795978,5228.06777421288,56283424.3603584,121530.197450615,0
1.92,54052697.3280489,116767.763652531,4237.47280611648,56272655.8429023,121521.396176199,0
1.93,53969846.8371653,116577.694304072,4312.14037473584,56261891.4452661,121512.596176476,0
1.94,52985941.7668679,114490.071905312,5184.03402832207,56251131.165086,121503.797451169,0
1.95,51617137.6625249,111602.220824808,6967.54966494071,56240375,121495,0
1.96,53133535.1505625,114993.519102854,5148.71793998038,56236155.1338685,121707.897216733,0
1.97,54032318.5298133,117086.510806643,4160.61806576943,56231935.9009453,121921.541868146,0
1.98,53941517.1559582,117085.550660486,4296.19542714898,56227717.3010877,122135.937897277,0
1.99,52931744.1768582,115115.677782632,5169.80537616972,56223499.3341535,122351.089274945,0
2,51575042.4206703,112407.333716416,6967.7186757599,56219282,122567,0
2.01,53101095.6598796,115741.073693955,5455.3370996436,56232930.1339027,122584.989432399,0
2.02,53926852.1889741,117585.45074482,4430.65702400204,56246584.896022,122602.984146272,0
2.03,53795698.3504516,117430.967559766,4364.57219710174,56260246.2911877,122620.984143944,0
2.04,52795484.4253103,115343.905815636,4865.91508561196,56273914.324234,122638.989427744,0
2.05,51237121.3130551,112455.231513149,6783.00487883794,56287589,122657,0
2.06,52974422.46289,115540.199392699,4769.26732069891,56289787.8563559,122435.410208824,0
2.07,53853987.5328907,117165.184962235,4195.24981985522,56291986.8845137,122214.619613597,0
2.08,53937813.7653014,117010.569777176,4435.25452146973,56294186.0844935,121994.623898476,0
2.09,53048838.0303377,114862.526648601,5462.06493743729,56296385.4563156,121775.418778637,0
2.1,51684298.2132861,111708.421703696,6970.73996216378,56298585,121557,0
2.11,53224780.5403564,114982.66328681,5121.03682570302,56298571.7999876,121559.599777572,0
2.12,54075022.657717,116790.54207535,4187.33629901496,56298558.5999814,121562.199666351,0
2.13,54029579.7048614,116694.438102821,4307.27308699221,56298545.3999814,121564.799666344,0
2.14,53058297.4041438,114633.15545356,5199.71718253704,56298532.1999876,121567.399777558,0
2.15,51698635.1285659,111759.63226297,6989.59552565091,56298519,121570,0
2.16,53205614.0659255,114957.641081079,5204.94444434931,56297585.1380417,121569.199978942,0
2.17,54072122.4311615,116801.714144235,4230.17476530451,56296651.3070641,121568.399968413,0
2.18,54025008.1310332,116693.537079168,4294.56091340992,56295717.5070656,121567.599968413,0
2.19,53055038.8266154,114628.087815622,5141.9436460627,56294783.7380448,121566.799978942,0
2.2,51693854.4811612,111754.952286334,6980.3896346061,56293850,121566,0
2.21,53228368.4513774,114987.844278388,5115.71752994176,56293082.5581528,121540.378417896,0
2.22,54034951.5265688,116688.491781181,4224.84137107022,56292315.1372301,121514.767633666,0
2.23,54003761.9305716,116602.957959684,4297.48380626458,56291547.7372309,121489.167640485,0
2.24,53014058.9524495,114499.491727524,5198.46116650414,56290780.3581545,121463.578431534,0
2.25,51642459.7401771,111584.472575466,6988.82375085692,56290013,121438,0
2.26,53183754.1849131,114862.92162995,5117.3435596717,56292223.6526735,121475.353983465,0
2.27,54063621.9390253,116744.793629259,4165.63524973952,56294434.4789898,121512.73095396,0
2.28,54008924.6516465,116640.576691077,4293.94659675042,56296645.4789694,121550.130932708,0
2.29,53025546.1511589,114575.656013969,5195.24677748754,56298856.6526326,121587.553940963,0
2.3,51662641.6658931,111718.722850884,6966.58246508639,56301068,121625,0
2.31,53182088.8412062,114914.987600389,5127.39934615339,56303112.7029245,121590.360582978,0
2.32,54094401.1729642,116846.499121664,4200.89550690221,56305157.5543705,121555.740891301,0
2.33,54034756.4244164,116695.112497226,4279.95886210132,56307202.5543543,121521.140908126,0
2.34,53063635.7376724,114620.375285497,5171.51806700523,56309247.7028921,121486.560616628,0
2.35,51701269.6479039,111722.214173592,6952.19479136458,56311293,121452,0
2.36,53193118.7035466,114892.993727927,5143.93051300346,56308782.3523294,121460.19778606,0
2.37,54115969.5402027,116871.298946516,4172.53737285972,56306271.928524,121468.396678867,0
2.38,54057385.404364,116734.972733666,4290.09899642756,56303761.728554,121476.596678642,0
2.39,53080018.7785164,114651.653717933,5167.33675639886,56301251.7523893,121484.797785612,0
2.4,51729868.8637948,111791.416912924,6953.97325380644,56298742,121493,0
2.41,53233176.1694236,115034.459625237,5368.40040606961,56293861.9085208,121483.196836987,0
2.42,54029600.1478141,116793.307230213,4354.86157286513,56288982.6630011,121473.395255863,0
2.43,53914415.2297593,116605.182762705,4301.83773691476,56284104.2632209,121463.595256245,0
2.44,52864353.4888538,114400.689711852,4974.29220090492,56279226.7089605,121453.796837752,0
2.45,51341969.9087237,111417.791708003,6954.23798391163,56274350,121444,0
2.46,53029379.8877304,114774.580577851,4953.76902846657,56281654.0060004,121468.180726143,0
2.47,53915955.6338708,116647.713895863,4216.00054601736,56288959.9082619,121492.371083457,0
2.48,54000393.1168932,116761.508244904,4355.25599281072,56296267.7075229,121516.571077697,0
2.49,53094510.3068274,114788.910142344,5381.87633198299,56303577.4045225,121540.780714623,0
2.5,51732570.5836193,111870.32327471,7018.49360811015,56310889,121565,0
2.51,53277837.2466518,115147.52813984,5190.32672053486,56309114.3763209,121565,0
2.52,54196052.7454632,117105.438805948,4182.85814541536,56307339.8644919,121565,0
2.53,54127133.2029225,116956.791976053,4270.94066655118,56305565.4645025,121565,0
2.54,53129925.2417954,114814.221017755,5182.02201588743,56303791.176342,121565,0
2.55,51691872.8592552,111760.528542347,6997.77177467663,56302017,121565,0
2.56,53304882.295831,115230.938310998,5368.83128016884,56305308.6300551,121575.196577795,0
2.57,54101724.7703135,116992.712502264,4351.4923548339,56308600.6450151,121585.394866262,0
2.58,53887467.7668681,116583.961510993,4292.96745616264,56311893.0449476,121595.594865831,0
2.59,52934115.9159242,114592.269274418,4932.9162061567,56315185.82992,121605.796576933,0
2.6,51394801.6506043,111638.460110176,6935.25654487735,56318479,121616,0
2.61,46221230.3571803,99589.7627017495,4779.17026608525,44971022.0376535,97082.6803965021,0
2.62,34972544.2396762,75311.2043264398,3929.51152603184,33665678.8030875,72655.0998089954,0
2.63,22810593.544075,49164.155919953,4108.24133243842,22402215.2860223,48332.5761021081,0
2.64,14025422.8715062,30434.4168335338,5104.15438640848,11180399.2067166,24114.4329952635,0
2.65,15827383.5472385,34316.231492517,6908.75083041059,0,0,0
2.66,13179441.4618058,28621.4881390145,5159.90042050849,5433517.11545131,11736.8961531021,0
2.67,10924450.3646791,23746.7804714465,4068.93187023467,5294633.06617277,11456.4655160742,0
2.68,9643339.89267152,21004.0457003395,4298.80830887793,5162671.98549387,11189.1228716685,0
2.69,10321987.6676777,22501.7028456824,5099.34071779056,0,0,0
2.7,12493657.5668805,27241.1940790219,6809.41916151863,0,0,0
2.71,9958843.42952578,21718.8882625597,5253.29880826773,0,0,0
2.72,8097171.47664506,17662.3903758754,4209.73086333858,0,0,0
2.73,8334559.50908029,18181.0233634496,4365.93009344731,0,0,0
2.74,9879482.34473795,21553.4864710144,5219.09582436302,0,0,0
2.75,12494808.7296915,27240.043707175,6823.58565885562,0,0,0
2.76,9886125.27036848,21564.3445752185,5213.5717513903,0,0,0
2.77,8090046.60324025,17657.4489343591,4205.91570551279,0,0,0
2.78,8241144.01534337,17986.6295290034,4316.45773891595,0,0,0
2.79,9863333.62700915,21534.7076808279,5216.91849988922,0,0,0
2.8,12476664.0972492,27212.4127271521,6828.77693583623,0,0,0
2.81,9784593.45781342,21368.5443409368,5160.68933352545,0,0,0
2.82,8037044.77310818,17556.165728582,4174.49069451686,0,0,0
2.83,8177828.21529301,17857.9543643818,4281.44230222287,0,0,0
2.84,9813144.55883506,21426.8068250882,5178.10769960335,0,0,0
2.85,12491374.5276643,27258.7920001541,6826.77351446818,0,0,0
2.86,9738720.9837227,21307.7475147958,5358.53460407043,0,0,0
2.87,7870382.5743964,17309.5178692467,4216.10895412413,0,0,0
2.88,8025342.28283066,17692.5219289584,4213.3010277613,0,0,0
2.89,9479299.06077711,21020.73274648,4727.75937691985,0,0,0
2.9,12371668.7259181,27058.4167597688,6621.10012600042,0,0,0
2.91,9408382.70163598,20827.6630406536,4477.87725359256,0,0,0
2.92,7401542.69417667,16372.6002723919,3615.580142344,0,0,0
2.93,7762718.16125525,17046.0801892791,3985.78202307998,0,0,0
2.94,9672220.74862712,21138.2833065832,5245.30068214477,0,0,0
2.95,12506201.2335564,27255.8315233316,6818.30972622939,0,0,0
2.96,9396088.96575797,20488.7018554552,4883.22366543109,0,0,0
2.97,7828490.04404223,17075.3537983413,4056.50655054967,0,0,0
2.98,8304949.66530953,18109.5665380068,4339.36134727165,0,0,0
2.99,10144226.340589,22119.5240412571,5352.61817845353,0,0,0
