1.58,53339177.048453,115363.206939537,5011.90456118926,56255964.4686821,121428.32937641,0
1.59,52736003.1434338,114033.755681093,5832.75208571418,56266365.3110334,121466.152902941,0
1.6,51256198.2060929,110859.990343214,7578.47397567785,56276770,121504,0
1.61,52915980.9869457,114378.295412421,5538.85588645489,56263303.3223606,121475.773795794,0
1.62,53513950.2504041,115661.214076624,4798.19017865887,56249843.0881621,121447.56070282,0
1.63,53419045.3340696,115449.693532006,4878.24604891374,56236389.2927811,121419.360711945,0
1.64,52664055.6607218,113849.52872879,5558.03334319771,56222941.9315986,121391.173814044,0
1.65,51154869.3732637,110660.539768394,7574.40237911707,56209501,121363,0
1.66,52804385.3759529,114190.67007918,5742.85115382429,56206359.6979427,121351.996010518,0
1.67,53419852.2009201,115555.905818594,4859.18532077167,56203218.7469728,121340.994016319,0
1.68,53220983.6106725,115175.767067978,4953.74628986069,56200078.1470317,121329.994016862,0
1.69,52465169.5424366,113603.452546392,5450.68749715203,56196937.8980603,121318.996011603,0
1.7,50823859.2028564,110347.12738523,7724.58246136474,56193798,121308,0
1.71,52608269.8708118,114146.369779848,5405.78527528555,56174835.0378054,121545.328107517,0
1.72,53265508.5508972,115743.562951091,4802.92485869751,56155884.8696429,121783.586657226,0
1.73,53243240.6149952,115853.081081332,4945.93239796577,56136947.482569,122022.781131555,0
1.74,52605153.2785464,114646.265120699,5707.59826594525,56118022.8636576,122262.91705609,0
1.75,51111584.0461253,111623.11456857,7568.47761238036,56099111,122504,0
1.76,52817935.1554369,115056.326556253,5499.83405715714,56135174.4271401,122294.577684266,0
1.77,53480311.5654405,116249.784912387,4740.26854304303,56171284.2510008,122085.870167378,0
1.78,53397874.9561956,115820.669566732,4924.95177481252,56207440.5611759,121877.87379595,0
1.79,52700766.0223337,114105.477412831,5615.289648237,56243643.4474903,121670.584941454,0
1.8,51233718.6690976,110781.737182853,7589.80981643232,56279893,121464,0
1.81,52907026.7958811,114317.908099679,5616.42108058908,56281071.7012469,121482.988119138,0
1.82,53572448.673765,115735.549419047,4801.52952724438,56282250.4518673,121501.98217592,0
1.83,53464299.0482408,115496.802515581,4927.88820642243,56283429.2518642,121520.982173133,0
1.84,52763147.4187924,114007.124493439,5594.22287672319,56284608.1012407,121539.988113563,0
1.85,51277697.1618316,110882.42308077,7621.22122836578,56285787,121559,0
1.86,52924076.6849351,114359.783121536,5604.1422415563,56287468.7989698,121554.999473437,0
1.87,53525647.8115848,115638.948389145,4827.00551637149,56289150.6984457,121550.999210182,0
1.88,53472693.3470356,115523.594646156,4967.48155006366,56290832.6984367,121546.999210208,0
1.89,52718700.9355364,113931.319542632,5698.27948521485,56292514.7989518,121542.999473489,0
1.9,51238202.5854751,110858.031513326,7668.54016131702,56294197,121539,0
1.91,52898170.5525766,114317.09341048,5661.11360619193,56283424.3603584,121530.197450615,0
1.92,53506994.8902571,115605.700485757,4841.98228284416,56272655.8429023,121521.396176199,0
1.93,53415312.0706942,115392.266368247,4943.4571488213,56261891.4452661,121512.596176476,0
1.94,52693875.310871,113871.492558326,5603.66981071306,56251131.165086,121503.797451169,0
1.95,51200692.3437262,110731.227990848,7596.96613297141,56240375,121495,0
1.96,52849686.2645887,114387.782577517,5570.0947921754,56236155.1338685,121707.897216733,0
1.97,53524121.0334198,115978.436807195,4723.04816659043,56231935.9009453,121921.541868146,0
1.98,53380090.5828799,115853.477582969,4918.40417688869,56227717.3010877,122135.937897277,0
1.99,52646082.2928885,114476.7401899,5585.77015068492,56223499.3341535,122351.089274945,0
2,51162697.7164976,111499.922983633,7589.83467580068,56219282,122567,0
2.01,52800010.0439753,115070.215827398,5950.3334654234,56232930.1339027,122584.989432399,0
2.02,53407114.8359371,116466.840283045,5056.50064992861,56246584.896022,122602.984146272,0
2.03,53231300.7589045,116233.284730095,5099.11755155223,56260246.2911877,122620.984143944,0
2.04,52476724.2467519,114709.864287888,5292.60537411702,56273914.324234,122638.989427744,0
2.05,50794581.0511922,111520.092508783,7557.33340248932,56287589,122657,0
2.06,52673807.302448,114938.663787738,5192.47798967205,56289787.8563559,122435.410208824,0
2.07,53287975.2491151,115983.98993647,4858.51438860937,56291986.8845137,122214.619613597,0
2.08,53357902.4293028,115775.795879787,5090.5911178186,56294186.0844935,121994.623898476,0
2.09,52740553.2585878,114212.185453385,5943.23817632303,56296385.4563156,121775.418778637,0
2.1,51262286.5526166,110825.360627112,7599.54915229836,56298585,121557,0
2.11,52945668.6289787,114392.387658783,5549.20929259187,56298571.7999876,121559.599777572,0
2.12,53557839.1200626,115682.266304447,4744.17790186913,56298558.5999814,121562.199666351,0
2.13,53476031.1163611,115509.838639701,4927.82286348728,56298545.3999814,121564.799666344,0
2.14,52765039.2836755,114008.647236872,5617.47054452328,56298532.1999876,121567.399777558,0
2.15,51278795.7649123,110876.54913224,7612.16577161291,56298519,121570,0
2.16,52922140.1483645,114355.443788962,5643.65420414836,56297585.1380417,121569.199978942,0
2.17,53541841.1887766,115666.491809048,4838.47567875054,56296651.3070641,121568.399968413,0
2.18,53473546.9691624,115512.992682079,4929.43801365345,56295717.5070656,121567.599968413,0
2.19,52763690.6346391,114011.181372802,5563.58495518518,56294783.7380448,121566.799978942,0
2.2,51271289.4138996,110871.558089731,7642.46894841227,56293850,121566,0
2.21,52956479.9846788,114413.919140159,5547.09414745144,56293082.5581528,121540.378417896,0
2.22,53508579.1505632,115566.804689293,4820.46923699888,56292315.1372301,121514.767633666,0
2.23,53452347.6682861,115428.381768235,4929.76534307042,56291547.7372309,121489.167640485,0
2.24,52716413.5001116,113874.289298444,5632.24618841893,56290780.3581545,121463.578431534,0
2.25,51216798.9520168,110699.905114355,7639.57472722643,56290013,121438,0
2.26,52895679.2872496,114257.310615921,5548.05145029997,56292223.6526735,121475.353983465,0
2.27,53544185.6488322,115636.83857616,4739.55948837554,56294434.4789898,121512.73095396,0
2.28,53455580.5716951,115459.654875282,4922.79315983453,56296645.4789694,121550.130932708,0
2.29,52732007.1231432,113955.836055251,5623.62949356401,56298856.6526326,121587.553940963,0
2.3,51246153.4814922,110848.958049586,7593.52847829705,56301068,121625,0
2.31,52892004.1526857,114303.573694043,5574.39196686845,56303112.7029245,121590.360582978,0
2.32,53576661.8293746,115740.787182798,4777.56029591769,56305157.5543705,121555.740891301,0
2.33,53474700.2566884,115502.456568444,4906.60027077191,56307202.5543543,121521.140908126,0
2.34,52766925.4576344,113994.557690599,5592.2572418528,56309247.7028921,121486.560616628,0
2.35,51280593.4210822,110847.557009348,7574.78424817898,56311293,121452,0
2.36,52933220.2810629,114347.920308562,5571.89423168617,56308782.3523294,121460.19778606,0
2.37,53579007.0907712,115731.634605877,4780.4756638803,56306271.928524,121468.396678867,0
2.38,53487203.2970826,115527.740922213,4919.24921855725,56303761.728554,121476.596678642,0
2.39,52785834.0911384,114035.226044853,5588.32269595492,56301251.7523893,121484.797785612,0
2.4,51312131.6197596,110924.680538231,7576.15664778179,56298742,121493,0
2.41,52948673.3488358,114444.212316892,5837.84857010152,56293861.9085208,121483.196836987,0
2.42,53487400.5491123,115665.193053322,4960.15757589309,56288982.6630011,121473.395255863,0
2.43,53335883.2295973,115399.463317919,4970.67669152035,56284104.2632209,121463.595256245,0
2.44,52554203.6527814,113785.101559544,5400.68503245582,56279226.7089605,121453.796837752,0
2.45,50873634.9833122,110483.386890497,7741.94831610486,56274350,121444,0
2.46,52725340.5612656,114177.966295976,5406.75646057195,56281654.0060004,121468.180726143,0
2.47,53391774.4420474,115566.644939249,4774.10222688761,56288959.9082619,121492.371083457,0
2.48,53415035.7439858,115539.596801879,5006.68272412865,56296267.7075229,121516.571077697,0
2.49,52796003.4654995,114174.765928909,5841.29429405206,56303577.4045225,121540.780714623,0
2.5,51308483.1993167,111001.931687548,7656.49619275327,56310889,121565,0
2.51,52999518.9378011,114573.594655604,5631.46588875279,56309114.3763209,121565,0
2.52,53739198.10609,116141.558099837,4726.46053493062,56307339.8644919,121565,0
2.53,53588145.2854578,115808.86836476,4883.10169477919,56305565.4645025,121565,0
2.54,52841457.7879424,114201.019096475,5595.12414339835,56303791.176342,121565,0
2.55,51267766.1417765,110869.912632769,7627.26371086843,56302017,121565,0
2.56,53028910.2137448,114648.779982189,5840.70396005438,56305308.6300551,121575.196577795,0
2.57,53585524.1925866,115907.776366424,4958.5368178806,56308600.6450151,121585.394866262,0
2.58,53421291.9611301,115615.642525939,4962.74922586657,56311893.0449476,121595.594865831,0
2.59,52625158.0691763,113980.401437156,5364.67564613818,56315185.82992,121605.796576933,0
2.6,50930104.0039616,110711.232691182,7727.71473604773,56318479,121616,0
2.61,46113056.4978354,99394.4184207849,5075.89118449601,44971022.0376535,97082.6803965021,0
2.62,35271589.5071135,76016.4577194873,4427.67208062649,33665678.8030875,72655.0998089954,0
2.63,23215514.5062915,50099.3969809428,4543.91639486573,22402215.2860223,48332.5761021081,0
2.64,14616103.9136181,31719.2689139585,5373.60333455516,11180399.2067166,24114.4329952635,0
2.65,16727097.4441635,36258.9617970878,7437.99902640522,0,0,0
2.66,14802490.9578624,32123.829051608,5596.12708198705,5433517.11545131,11736.8961531021,0
2.67,12420800.9594966,26996.9734808189,4594.75391236227,5294633.06617277,11456.4655160742,0
2.68,10762975.2147622,23447.7526020424,4876.16817988348,5162671.98549387,11189.1228716685,0
2.69,10947518.9313233,23866.0822099159,5492.29707630015,0,0,0
2.7,13028192.0532535,28405.2601413871,7205.98370838997,0,0,0
2.71,10753048.5100918,23451.4103003128,5760.81789126192,0,0,0
2.72,9271086.6827873,20226.9279890121,4909.96602164447,0,0,0
2.73,9450686.91371907,20617.9913974834,5044.4666426775,0,0,0
2.74,10615554.2351643,23157.7189167826,5690.97379827375,0,0,0
2.75,13027349.1186264,28396.9090955359,7222.28251438654,0,0,0
2.76,10665373.7787225,23261.6764164459,5713.37505361487,0,0,0
2.77,9127929.42628911,19924.9650283055,4836.20932361703,0,0,0
2.78,9341935.02683755,20390.7536187514,4988.36487597713,0,0,0
2.79,10606053.3224285,23153.8407222124,5698.14085845157,0,0,0
2.8,13013043.692501,28376.7510663425,7235.92693490906,0,0,0
2.81,10572541.9449347,23087.3863478952,5669.24103445256,0,0,0
2.82,9062256.57340634,19799.5052538952,4801.02305657699,0,0,0
2.83,9258932.49616511,20222.7619084375,4944.90083917587,0,0,0
2.84,10543175.4677843,23020.3703917381,5650.49973729968,0,0,0
2.85,13033488.2250223,28439.5298412087,7239.4119136657,0,0,0
2.86,10572584.3432015,23130.2128654691,5930.78738354218,0,0,0
2.87,8966665.35495159,19719.3197223422,4934.46772825804,0,0,0
2.88,9068486.41957327,19990.1225623043,4967.68417372453,0,0,0
2.89,10140875.7459544,22495.6533514519,5217.24543807505,0,0,0
2.9,12921397.7025119,28277.1225136761,7134.97557554271,0,0,0
2.91,10110203.2280537,22393.2705200591,4960.29037678503,0,0,0
2.92,8376961.74107608,18543.0573122874,4237.78206891252,0,0,0
2.93,8729040.99138134,19172.6786405498,4551.88435165629,0,0,0
2.94,10405677.6493712,22741.9260022907,5728.03222242193,0,0,0
2.95,13043499.1309063,28426.1289371534,7222.0975360546,0,0,0
2.96,10013116.550134,21835.5187799026,5272.37429874205,0,0,0
2.97,8741387.29648527,19069.63158165,4613.75240939191,0,0,0
2.98,9454874.68760894,20619.6349290629,5033.1693678745,0,0,0
2.99,10990993.279281,23964.9785167418,5901.20888750441,0,0,0
