0.62,53354754.1804952,115460.887267373,4431.42163607246,56029285.521009,120968.595236836,0
0.63,53313492.2065336,115341.048115281,4540.67915060605,56033898.9208213,120978.39523645,0
0.64,52478475.5500722,113580.875284326,5313.3712420444,56038513.0804224,120988.196824043,0
0.65,50847492.9320189,110411.350418479,7110.25697763681,56043128,120998,0
0.66,52674535.1022197,113979.657479854,5266.13476058004,56043176.1998342,120979.188308574,0
0.67,53413650.2982752,115542.705768523,4379.20463052408,56043224.3997513,120960.382465587,0
0.68,53317836.4509986,115321.230265281,4509.85739580439,56043272.5997513,120941.582468312,0
0.69,52439355.2038035,113472.557671234,5269.3644667505,56043320.7998342,120922.788314024,0
0.7,50794526.4314746,110258.081745666,7098.00641996476,56043369,120904,0
0.71,52501682.2817369,113761.253377983,5592.88015370839,56035896.0162484,120918.99255977,0
0.72,53269213.543996,115426.989909164,4633.35940712741,56028425.0251693,120933.988838271,0
0.73,53160004.4876776,115251.358779552,4662.19575850857,56020956.0259657,120948.988836886,0
0.74,52359734.7039651,113585.097264225,4991.3404443555,56013489.0178413,120963.992557001,0
0.75,50813016.8021167,110721.610059343,6989.65478795098,56006024,120979,0
0.76,52618392.5273675,114101.195536848,4840.92010962151,56006967.5364125,120988.197202349,0
0.77,53296762.927591,115511.861410314,4436.49644524551,56007911.1046171,120997.395803204,0
0.78,53407909.8329895,115609.996206012,4633.51806298443,56008854.7046155,121006.595802885,0
0.79,52689817.8983032,114024.013688036,5585.49482475467,56009798.3364093,121015.797201711,0
0.8,51304153.7587827,111027.771698912,7139.51846342745,56010742,121025,0
0.81,52845772.1664705,114288.584912959,5229.73017855818,56005243.2415229,121001.381577533,0
0.82,53601469.855206,115891.521373251,4344.78723744442,55999745.5626022,120977.772371691,0
0.83,53487913.3105911,115627.787109115,4510.18676689592,55994248.96292,120954.172377081,0
0.84,52651447.3858586,113827.655782909,5306.61679154614,55988753.4421584,120930.581588312,0
0.85,51266449.5630362,110876.3174112,7094.55520912935,55983259,120907,0
0.86,52810551.320379,114169.271853478,5272.21374199975,55961498.4193454,120859.324923001,0
0.87,53487449.8124627,115635.023255605,4409.06769728468,55939754.7487062,120811.68742889,0
0.88,53384252.4089814,115420.802290742,4503.78422356967,55918027.9683789,120764.087473243,0
0.89,52516606.8056599,113587.226329131,5271.66019195838,55896318.058691,120716.525011708,0
0.9,51102918.5792887,110595.765025428,7099.94649133552,55874625,120669,0
0.91,52680150.4295813,113936.049045366,5243.45927418344,55898279.0769974,120722.704224373,0
0.92,53513597.3522134,115706.542817477,4368.26792483416,55921953.1900067,120776.456272594,0
0.93,53443750.5333922,115534.908451289,4505.01066625258,55945647.3644956,120830.25620857,0
0.94,52670645.445806,113866.694162838,5283.21342587427,55969361.6259753,120884.104096326,0
0.95,51323176.2034454,110990.570526504,7095.10994261591,55993096,120938,0
0.96,52874269.160687,114297.805228426,5232.63746490837,55991705.0618032,120939.399935176,0
0.97,53624763.2531571,115910.297395679,4358.11528025003,55990314.1927099,120940.799902763,0
0.98,53500900.292717,115641.245432336,4509.35615661543,55988923.3927151,120942.199902762,0
0.99,52685386.8409695,113899.91317536,5309.05177323211,55987532.6618135,120943.599935174,0
1,51313038.0703126,110987.050330563,7101.4485951131,55986142,120945,0
1.01,52882178.1169603,114298.169479194,5241.33455594158,56014911.1447356,120979.161360337,0
1.02,53617505.11968,115845.924238609,4398.4732256527,56043709.8714063,121013.342024129,0
1.03,53551943.479606,115670.220507602,4504.44117922851,56072538.2256623,121047.542007745,0
1.04,52740038.4910889,113919.058475688,5276.42620664438,56101396.2532475,121081.761327567,0
1.05,51375386.8841376,111006.143235532,7091.82275366351,56130284,121116,0
1.06,52926258.1768603,114296.61103272,5249.4431750766,56130870.5754795,121113.399776724,0
1.07,53703886.5792382,115958.214776508,4379.56320139537,56131457.1632189,121110.799665093,0
1.08,53598736.4202386,115725.344759806,4521.53986227143,56132043.7632185,121108.1996651,0
1.09,52785484.9525076,113994.284131064,5309.00977498123,56132630.3754788,121105.599776738,0
1.1,51396963.5756936,111090.466315593,7137.41834029487,56133217,121103,0
1.11,52897294.092068,114264.825607369,5297.59048449933,56111093.5774505,121089.193706949,0
1.12,53667354.2819763,115934.789460137,4399.0864230635,56088987.5867543,121075.390561499,0
1.13,53536527.504784,115666.973765736,4524.88327117826,56066899.0073165,121061.590562575,0
1.14,52670014.4132774,113852.231536194,5329.74000869738,56044827.8185751,121047.7937091,0
1.15,51276661.4456868,110933.856474179,7132.28732871048,56022774,121034,0
1.16,52846379.1529298,114238.807741822,5275.36859670322,56037065.4021652,121036.799740923,0
1.17,53597539.1362791,115817.245265631,4389.53715720638,56051364.0976606,121039.599611376,0
1.18,53527907.1525745,115643.402950605,4511.9693226561,56065670.0920704,121042.399611367,0
1.19,52711258.3235876,113887.810821344,5253.49538492796,56079983.390985,121045.199740905,0
1.2,51337611.2581296,110966.105208768,7087.4718432525,56094304,121048,0
1.21,52900083.7680696,114340.319426533,5552.0627184211,56110368.3767278,121077.171851891,0
1.22,53593397.2518073,115903.031056298,4607.54840239618,56126441.9571753,121106.357767659,0
1.23,53423154.5666505,115653.588434552,4634.28594760949,56142524.7492544,121135.557757476,0
1.24,52545091.9821408,113859.502795188,4986.26380678317,56158616.7608859,121164.771831526,0
1.25,50939748.2578863,110897.072281971,6995.3217560662,56174718,121194,0
1.26,52717858.4927961,114211.370879189,4967.0132148772,56163587.9861339,121183.79656501,0
1.27,53436307.7486303,115702.10891072,4390.73940194231,56152462.3818198,121173.594847949,0
1.28,53529209.9713558,115762.007961319,4630.16384634691,56141341.1844378,121163.394848383,0
1.29,52795049.9974951,114134.436983769,5530.02286168478,56130224.3913698,121153.196565878,0
1.3,51395755.5890704,111110.100112327,7089.55897112615,56119112,121143,0
1.31,52982491.2795299,114473.671044467,5206.17114266234,56123006.9184004,121144.599915476,0
1.32,53685527.134703,115973.481321279,4373.38469479621,56126902.377488,121146.199873213,0
1.33,53619001.1498813,115821.637182678,4522.65987887151,56130798.3773754,121147.799873211,0
1.34,52792410.8834238,114054.850004568,5312.20580492493,56134694.9181752,121149.399915473,0
1.35,51406807.6622674,111118.171022882,7130.54679910303,56138592,121151,0
1.36,52970201.4879488,114430.097965517,5312.29340201904,56143423.7359958,121162.995247486,0
1.37,53694328.3203609,115964.333981476,4394.7190298413,56148256.3037789,121174.992870522,0
1.38,53616950.8882147,115782.450883414,4507.89798767099,56153089.703564,121186.992869816,0
1.39,52767709.0748509,113977.262961416,5274.27669232594,56157923.9355661,121198.995246073,0
1.4,51417884.4076149,111112.24926928,7106.69728179716,56162759,121211,0
1.41,52979042.4602323,114422.951665014,5213.31185542889,56173937.6928347,121246.957282353,0
1.42,53740114.9313474,116042.607303742,4382.33173990675,56185120.8365922,121282.935904516,0
1.43,53679686.6941236,115911.946458839,4484.99024152419,56196308.4339313,121318.935885491,0
1.44,52876845.8130219,114210.637086613,5257.9567965443,56207500.4875129,121354.957244303,0
1.45,51503471.2801536,111308.02414293,7089.02939771538,56218697,121391,0
1.46,53046171.5587073,114569.071600089,5201.72499232215,56219617.5397034,121375.39197683,0
1.47,53783937.377229,116130.096754734,4361.70454190263,56220538.1095536,121359.787966792,0
1.48,53701806.4371901,115934.774538162,4498.62486194894,56221458.7095522,121344.187968339,0
1.49,52867675.4866948,114154.780095105,5286.39606354436,56222379.3397005,121328.591979923,0
1.5,51475631.8178944,111204.520165832,7125.11313325685,56223300,121313,0
1.51,53040769.5469527,114588.321539678,5533.26297320011,56223596.9937245,121313.399994724,0
1.52,53683577.1218442,116032.42070484,4595.30346171612,56223893.9905867,121313.799992087,0
1.53,53541755.0614646,115820.229554467,4610.97066707589,56224190.9905867,121314.199992087,0
1.54,52663489.3698106,114014.517507228,5060.58005162101,56224487.9937244,121314.599994724,0
1.55,51087953.1497225,111054.778132728,7088.12674568439,56224785,121315,0
1.56,52845234.0080658,114401.703140032,4967.41247910967,56235174.3152957,121352.75294691,0
1.57,53587225.8947537,115979.093195035,4365.36974330011,56245567.4708132,121390.529398394,0
1.58,53648928.2541658,116005.865461612,4575.36926565511,56255964.4686821,121428.32937641,0
1.59,52928557.3290997,114429.745960377,5481.29950488622,56266365.3110334,121466.152902941,0
1.6,51540340.8504312,111445.653449544,7086.78509918466,56276770,121504,0
1.61,53098165.8532261,114755.771592788,5213.32928157661,56263303.3223606,121475.773795794,0
1.62,53803021.226023,116270.993914732,4400.43543429504,56249843.0881621,121447.56070282,0
1.63,53709658.4976363,116062.475585107,4478.07999958928,56236389.2927811,121419.360711945,0
1.64,52848611.3172662,114233.327237653,5245.98323315293,56222941.9315986,121391.173814044,0
1.65,51438138.0212695,111245.542160791,7086.61154530293,56209501,121363,0
1.66,52986402.5353402,114566.022968489,5401.26763354461,56206359.6979427,121351.996010518,0
1.67,53709428.1944125,116158.115852777,4448.68723185586,56203218.7469728,121340.994016319,0
1.68,53526227.1094653,115806.827484138,4523.8843776963,56200078.1470317,121329.994016862,0
1.69,52658433.7868579,113986.097042707,5136.04008304089,56196937.8980603,121318.996011603,0
1.7,51126181.6532952,110949.342768058,7159.74507524263,56193798,121308,0
1.71,52794151.1106818,114514.620253305,5090.08702364713,56174835.0378054,121545.328107517,0
1.72,53565969.5892001,116372.522417341,4388.70544053433,56155884.8696429,121783.586657226,0
1.73,53548703.6860774,116502.504359998,4526.22590089863,56136947.482569,122022.781131555,0
1.74,52793223.0214097,115049.604071983,5373.22877374689,56118022.8636576,122262.91705609,0
1.75,51390683.8052798,112225.417816643,7079.94967612445,56099111,122504,0
1.76,52994368.3690991,115437.248389287,5179.52093795928,56135174.4271401,122294.577684266,0
1.77,53758738.4216365,116850.335630258,4354.43381166942,56171284.2510008,122085.870167378,0
1.78,53684278.5475099,116436.010215902,4531.63469061148,56207440.5611759,121877.87379595,0
1.79,52887037.5458316,114495.780450513,5298.91794748067,56243643.4474903,121670.584941454,0
1.8,51515633.449069,111364.915568984,7112.94256522541,56279893,121464,0
1.81,53090390.7660826,114699.854822357,5288.7415667354,56281071.7012469,121482.988119138,0
1.82,53840578.6466661,116303.006960053,4413.88842244842,56282250.4518673,121501.98217592,0
1.83,53759493.693714,116122.7911912,4523.23473702843,56283429.2518642,121520.982173133,0
1.84,52946877.0519683,114391.163104819,5282.36822990562,56284608.1012407,121539.988113563,0
1.85,51559449.1431938,111467.232862415,7134.2761134619,56285787,121559,0
1.86,53103254.3413325,114733.959431062,5281.97459767993,56287468.7989698,121554.999473437,0
1.87,53812978.9864716,116247.739727359,4437.98245669436,56289150.6984457,121550.999210182,0
1.88,53763806.0535946,116139.882783057,4562.36959966749,56290832.6984367,121546.999210208,0
1.89,52906719.9400903,114320.303822616,5381.61130926996,56292514.7989518,121542.999473489,0
1.9,51522453.8493466,111443.751471366,7193.49683884437,56294197,121539,0
1.91,53084972.7902515,114702.578100491,5331.11676401637,56283424.3603584,121530.197450615,0
1.92,53782502.3450148,116188.45096829,4450.42047491426,56272655.8429023,121521.396176199,0
1.93,53708171.5398334,116015.311489838,4540.44850614292,56261891.4452661,121512.596176476,0
1.94,52875739.8532462,114253.738547306,5293.889690653,56251131.165086,121503.797451169,0
1.95,51477784.7815302,111309.101739979,7119.53487822796,56240375,121495,0
1.96,53028925.5628206,114767.007381635,5249.92112915458,56236155.1338685,121707.897216733,0
1.97,53797939.8276973,116570.942117798,4342.5370505549,56231935.9009453,121921.541868146,0
1.98,53674621.4551474,116493.437958322,4517.98793983921,56227717.3010877,122135.937897277,0
1.99,52822528.7542511,114859.25786271,5287.52582790372,56223499.3341535,122351.089274945,0
2,51437836.9379963,112094.210842597,7117.20136486987,56219282,122567,0
2.01,52989487.0073023,115479.369249276,5582.13547380127,56232930.1339027,122584.989432399,0
2.02,53682387.1896924,117052.01955709,4623.90325716025,56246584.896022,122602.984146272,0
2.03,53531352.2467505,116863.60257299,4638.3583578966,56260246.2911877,122620.984143944,0
2.04,52673413.3542793,115097.892070615,4988.178834541,56273914.324234,122638.989427744,0
2.05,51086293.415973,112136.693000655,6984.89009372144,56287589,122657,0
2.06,52863579.6463353,115315.748712837,4884.54318130826,56289787.8563559,122435.410208824,0
2.07,53591238.9653784,116611.588977269,4419.83598140029,56291986.8845137,122214.619613597,0
2.08,53668155.4818403,116430.569024682,4645.92894437869,56294186.0844935,121994.623898476,0
2.09,52934541.6605654,114617.392913777,5583.7840026896,56296385.4563156,121775.418778637,0
2.1,51542107.296968,111408.853737577,7122.46960349472,56298585,121557,0
2.11,53124709.278206,114768.549174602,5232.6216958784,56298571.7999876,121559.599777572,0
2.12,53839841.818836,116282.857787478,4359.54449342763,56298558.5999814,121562.199666351,0
2.13,53768609.9997303,116132.412638465,4526.54911651397,56298545.3999814,121564.799666344,0
2.14,52948172.3074496,114393.536213993,5306.22402030099,56298532.1999876,121567.399777558,0
2.15,51557606.875955,111458.068984745,7138.82829251731,56298519,121570,0
2.16,53104316.3043984,114738.039065199,5315.41061111803,56297585.1380417,121569.199978942,0
2.17,53809963.6227428,116235.801727586,4445.41818441047,56296651.3070641,121568.399968413,0
2.18,53764726.8620322,116133.13941972,4524.07435718994,56295717.5070656,121567.599968413,0
2.19,52944928.2268986,114391.86610015,5254.92330578168,56294783.7380448,121566.799978942,0
2.2,51553376.2393247,111459.103194236,7141.15099104169,56293850,121566,0
2.21,53132822.6708614,114783.956445477,5229.6913664814,56293082.5581528,121540.378417896,0
2.22,53785315.2243045,116153.75358523,4422.48510301977,56292315.1372301,121514.767633666,0
2.23,53744325.2060202,116048.271745134,4523.10173308153,56291547.7372309,121489.167640485,0
2.24,52901308.5542464,114261.262669107,5314.88755465636,56290780.3581545,121463.578431534,0
2.25,51499584.4118253,111287.064666555,7147.10595903346,56290013,121438,0
2.26,53075524.594322,114633.55048506,5227.86511192505,56292223.6526735,121475.353983465,0
2.27,53827320.8535957,116238.39038128,4353.26514312364,56294434.4789898,121512.73095396,0
2.28,53748181.8562969,116082.040278613,4519.68484944075,56296645.4789694,121550.130932708,0
2.29,52915817.3724375,114341.893421635,5309.64318505577,56298856.6526326,121587.553940963,0
2.3,51525047.3466246,111429.952594175,7118.23012133334,56301068,121625,0
2.31,53071528.2078896,114679.848433977,5250.53027814372,56303112.7029245,121590.360582978,0
2.32,53848269.9338286,116316.79594834,4393.7816230314,56305157.5543705,121555.740891301,0
2.33,53768856.2297124,116124.633511822,4506.34674401746,56307202.5543543,121521.140908126,0
2.34,52950743.3119701,114376.861461169,5281.57303102664,56309247.7028921,121486.560616628,0
2.35,51559382.4897093,111422.199223457,7102.42516022548,56311293,121452,0
2.36,53111912.4226046,114718.339711214,5248.57418898756,56308782.3523294,121460.19778606,0
2.37,53856257.1369004,116315.063760413,4391.14606635285,56306271.928524,121468.396678867,0
2.38,53785001.3622065,116154.827962633,4516.60926282886,56303761.728554,121476.596678642,0
2.39,52969542.4780863,114417.228742065,5277.78961998473,56301251.7523893,121484.797785612,0
2.4,51591053.6470443,111501.219637497,7104.05142645623,56298742,121493,0
2.41,53136278.0932664,114831.175227768,5484.03084259656,56293861.9085208,121483.196836987,0
2.42,53789074.5252517,116290.910283697,4540.18546543225,56288982.6630011,121473.395255863,0
2.43,53607667.1096888,115956.944844053,4549.05044855377,56284104.2632209,121463.595256245,0
2.44,52747491.3801409,114166.047121944,5090.74831081931,56279226.7089605,121453.796837752,0
2.45,51181633.6630096,111098.992505664,7159.20837165063,56274350,121444,0
2.46,52918209.0770233,114555.100632067,5077.83109484421,56281654.0060004,121468.180726143,0
2.47,53688563.7223746,116175.399337396,4371.85150576228,56288959.9082619,121492.371083457,0
2.48,53720076.4940912,116172.531306227,4583.54056564225,56296267.7075229,121516.571077697,0
2.49,52982527.2867559,114556.982259435,5505.34246804315,56303577.4045225,121540.780714623,0
2.5,51591535.49228,111581.043445088,7172.96217255125,56310889,121565,0
2.51,53183392.3450069,114952.247096958,5299.16678493586,56309114.3763209,121565,0
2.52,53993887.5988688,116676.066152079,4350.18445095869,56307339.8644919,121565,0
2.53,53870619.7896272,116406.448913104,4493.10872209246,56305565.4645025,121565,0
2.54,53020936.7932215,114576.573293366,5288.70174623557,56303791.176342,121565,0
2.55,51549048.6333716,111454.777311776,7148.77132739707,56302017,121565,0
2.56,53210480.2067657,115025.951418553,5487.95252391402,56305308.6300551,121575.196577795,0
2.57,53872419.9002079,116507.931052247,4545.5998234736,56308600.6450151,121585.394866262,0
2.58,53681664.0164672,116150.064115194,4533.10975656,56311893.0449476,121595.594865831,0
2.59,52818304.0175588,114358.179842281,5052.92552820034,56315185.82992,121605.796576933,0
2.6,51234939.5933874,111319.031618373,7142.29208744575,56318479,121616,0
2.61,46179734.0193675,99506.1551537739,4849.32497997502,44971022.0376535,97082.6803965021,0
2.62,35049392.4229778,75493.648684931,4077.54166569119,33665678.8030875,72655.0998089954,0
2.63,22946789.925219,49478.1702629188,4231.52265782708,22402215.2860223,48332.5761021081,0
2.64,14205130.8769353,30825.0088646991,5170.15450456579,11180399.2067166,24114.4329952635,0
2.65,16078889.2860722,34859.341226358,7040.83308681114,0,0,0
2.66,13836034.8081962,30034.9897605436,5277.12834576651,5433517.11545131,11736.8961531021,0
2.67,11479007.7724374,24951.27050681,4246.19198810674,5294633.06617277,11456.4655160742,0
2.68,10077634.0617922,21952.7898144042,4516.34953145034,5162671.98549387,11189.1228716685,0
2.69,10474726.2692866,22836.3939772771,5209.039012144,0,0,0
2.7,12622162.3184711,27521.9556057472,6910.71003746302,0,0,0
2.71,10158817.4508686,22156.8197509952,5390.29611408658,0,0,0
2.72,8530403.78711035,18611.2257934258,4479.95246258143,0,0,0
2.73,8746504.62557148,19082.0282183831,4629.67831704023,0,0,0
2.74,10068616.0819426,21966.9560631207,5349.69825126403,0,0,0
2.75,12622484.4824946,27518.1867662501,6925.2569602822,0,0,0
2.76,10081993.4626437,21992.3866794661,5348.43089412631,0,0,0
2.77,8419539.14848564,18379.6186021917,4422.39323202412,0,0,0
2.78,8650241.37394268,18881.8023701419,4579.52538012548,0,0,0
2.79,10053305.2575914,21950.6270780213,5350.45081023686,0,0,0
2.8,12605766.5224629,27493.7772476454,6933.60625232635,0,0,0
2.81,9973468.49898456,21782.5958186411,5294.90274548454,0,0,0
2.82,8357533.39633598,18260.2971679334,4387.21837119152,0,0,0
2.83,8582408.17201531,18745.2035060297,4542.88757904432,0,0,0
2.84,9999459.86588155,21835.3203319222,5308.6815567586,0,0,0
2.85,12622077.4353469,27544.493048223,6932.79586401223,0,0,0
2.86,9948944.69615936,21770.2044981919,5513.00041045721,0,0,0
2.87,8241438.54187472,18130.949033939,4469.94534801163,0,0,0
2.88,8415533.57808169,18554.7583232592,4527.98892583091,0,0,0
2.89,9649190.10995988,21407.0767806466,4877.85920963865,0,0,0
2.9,12505227.2255893,27360.1437269276,6763.62501371439,0,0,0
2.91,9570198.99997094,21198.1433312011,4611.25367365624,0,0,0
2.92,7733979.9491636,17117.5227782145,3847.36878419855,0,0,0
2.93,8113461.18589403,17821.6818532726,4192.34555856553,0,0,0
2.94,9856705.86813789,21543.9961674551,5371.79455796283,0,0,0
2.95,12635233.3582175,27537.9083240793,6921.83736938719,0,0,0
2.96,9554775.54523155,20836.3755566152,4991.45227536629,0,0,0
2.97,8111214.82869009,17694.8561003159,4245.97547164949,0,0,0
2.98,8696424.07076166,18965.5314987285,4588.41168622477,0,0,0
2.99,10355718.6150721,22581.661545081,5500.26262078115,0,0,0
