0,3807236.4834746,5063.12958726574,1637.31166476855,0,0,0
0.01,4996510.07285309,5334.80216283395,571.378100379509,4797615.16579109,4132.67307311658,0
0.02,11027146.3305727,11194.1569286284,934.939149249621,11203846.0824231,10442.9693275601,0
0.03,19333896.3222884,21278.8494308031,1842.98352836691,20190685.8044098,21267.7441428486,0
0.04,31764110.9327445,42430.3013742039,3758.18525955703,33710725.4571642,44149.6437759788,0
0.05,46415149.4596494,103806.521092474,10412.7554937552,56350833,124554,0
0.06,48878963.4437905,108538.574645875,8695.49700215199,56252333.4854166,123826.386048805,0
0.07,50039240.1780509,110603.414116743,7148.14069840632,56154177.7181883,123107.223809641,0
0.08,50176596.9004288,110511.380089733,6835.12123446144,56056363.9020155,122396.366874574,0
0.09,48372781.1304969,106470.488187039,7726.13642009119,55958890.2530927,121693.672197863,0
0.1,45516785.3471375,100328.6007699,11672.3996681459,55861755,120999,0
0.11,48547441.8173946,106327.762350171,7839.81244586126,55867887.1062611,120974.179651248,0
0.12,49814009.4655109,108677.752613916,6873.23145422899,55874020.5589481,120949.369483132,0
0.13,50008738.3162688,108793.632040789,7424.21994527894,55880155.3585044,120924.56948939,0
0.14,48589425.5388723,105739.923743059,9066.18522373893,55886291.5053737,120899.779663763,0
0.15,46064610.8383626,100495.385354004,11011.3604035591,55892429,120875,0
0.16,48945374.638115,106330.859244019,8346.93314051011,55913214.8337635,120874.799998676,0
0.17,50313648.1583205,109105.882700392,6720.28059165891,55934016.1333647,120874.599998014,0
0.18,50379776.3736928,109205.341752962,6854.23127491149,55954832.9160714,120874.399998014,0
0.19,48622184.5674478,105576.953229594,8418.1458775093,55975665.1991768,120874.199998676,0
0.2,46125222.2639901,100488.108490665,11086.898459645,55996513,120874,0
0.21,49013309.8251148,106390.547674894,8431.56745329842,56004891.3825924,120905.167819846,0
0.22,50408886.6276933,109234.334185638,6731.47539100248,56013272.2727623,120936.351717319,0
0.23,50443035.0776747,109276.840205957,6855.73484436059,56021655.6716357,120967.551704863,0
0.24,48659747.6247244,105580.709131606,8370.24709824706,56030041.5803392,120998.767794934,0
0.25,46143115.445864,100464.843570827,10963.8388959963,56038430,121030,0
0.26,48743682.3235431,105754.955009463,8357.54270689556,56029208.3339353,121022.398090572,0
0.27,50262210.1422341,108893.207188349,6702.44086321871,56019989.7024,121014.797136038,0
0.28,50517872.7130662,109435.160203748,6866.38376284213,56010774.1038966,121007.197136218,0
0.29,49134439.0183579,106641.901902961,8352.29735596395,56001561.5369285,120999.598090932,0
0.3,46452066.7649965,101211.532107755,11073.3857898488,55992352,120992,0
0.31,49393039.4673048,107193.293978168,8359.24429655678,55976675.4633988,120915.205525763,0
0.32,50655745.3835766,109758.051165166,6847.91400203404,55961007.7024609,120838.508473678,0
0.33,50659109.0521732,109764.05367742,6930.93134473448,55945348.7098195,120761.908658477,0
0.34,49094815.3484895,106549.391204781,8405.74789626289,55929698.478116,120685.405895362,0
0.35,46366666.7277697,100977.575731942,11041.8350460008,55914057,120609,0
0.36,49311900.4416962,106987.736912887,8483.74461004524,55937859.7991428,120660.910476175,0
0.37,50624543.1152274,109663.17164037,6851.05941014363,55961682.8727773,120712.86565644,0
0.38,50689511.806187,109791.669516548,6887.64190360178,55985526.2468182,120764.865598569,0
0.39,49157002.4231764,106638.506953069,8307.20856829264,56009389.9472247,120816.910360431,0
0.4,46409186.238486,101033.118898697,11175.4198008543,56033274,120869,0
0.41,49352295.4440012,107154.013201066,9130.85206735799,56029846.1614124,120881.195076325,0
0.42,50480604.7986204,109607.39779176,7425.45705017365,56026418.7421955,120893.392613742,0
0.43,50491115.5158681,109817.760999892,7077.50823961478,56022991.7422724,120905.592612996,0
0.44,48875536.2474695,106718.00435029,7948.36667062043,56019565.1615662,120917.795074834,0
0.45,45962552.8949892,100948.044061924,11726.3069749751,56016139,120930,0
0.46,49112760.7894291,107233.781163925,7897.67467301567,56006500.7710843,120904.778977267,0
