0,3884475.39382878,5069.59575849621,1614.41982009919,0,0,0
0.01,5062066.10396614,5360.79376480573,580.184248919514,4797615.16579109,4132.67307311658,0
0.02,11154874.5247852,11279.4465474149,920.521968888187,11203846.0824231,10442.9693275601,0
0.03,19727762.0199535,21675.1321363461,1821.01206646973,20190685.8044098,21267.7441428486,0
0.04,32643724.945871,43529.804178053,3612.86658132,33710725.4571642,44149.6437759788,0
0.05,48816311.7566042,108974.992378678,10205.5151702197,56350833,124554,0
0.06,50884534.8978957,112764.03562034,8402.77173996719,56252333.4854166,123826.386048805,0
0.07,51558519.7082396,113814.209516587,7009.12833602361,56154177.7181883,123107.223809641,0
0.08,51399458.6629541,113122.376959695,6771.09183709629,56056363.9020155,122396.366874574,0
0.09,50240753.0773267,110439.575945761,7537.55658190201,55958890.2530927,121693.672197863,0
0.1,47836310.0036918,105287.231797636,11344.3002441416,55861755,120999,0
0.11,50356717.9028504,110166.93053974,7688.60964309595,55867887.1062611,120974.179651248,0
0.12,51267431.5733759,111766.379072297,6683.67360173569,55874020.5589481,120949.369483132,0
0.13,51345564.4650883,111621.554307354,7319.10715922433,55880155.3585044,120924.56948939,0
0.14,50577137.7186228,109895.985491863,8812.2783882516,55886291.5053737,120899.779663763,0
0.15,48482198.0374137,105621.356835978,10840.1203343487,55892429,120875,0
0.16,50857427.5967066,110333.73096763,8145.3820518131,55913214.8337635,120874.799998676,0
0.17,51744523.5623079,112131.830167809,6604.97707486903,55934016.1333647,120874.599998014,0
0.18,51717327.4552147,112040.75904249,6755.04565499859,55954832.9160714,120874.399998014,0
0.19,50666659.5909486,109866.797658884,8188.51284873695,55975665.1991768,120874.199998676,0
0.2,48547790.1814741,105638.857115617,10908.1971529977,55996513,120874,0
0.21,50935753.557233,110416.018530709,8237.64088607957,56004891.3825924,120905.167819846,0
0.22,51826290.4892415,112234.070993438,6650.52089870904,56013272.2727623,120936.351717319,0
0.23,51769458.9977717,112090.102189726,6752.46426446725,56021655.6716357,120967.551704863,0
0.24,50711187.3378779,109896.629023313,8151.76939498744,56030041.5803392,120998.767794934,0
0.25,48571448.6851227,105641.464772165,10796.5173660493,56038430,121030,0
0.26,50789359.7916584,110061.989635243,8195.58494941156,56029208.3339353,121022.398090572,0
0.27,51768456.6526587,112093.710084968,6635.70219390514,56019989.7024,121014.797136038,0
0.28,51723487.0145774,111997.230903072,6778.24901365962,56010774.1038966,121007.197136218,0
0.29,50984513.4743225,110531.84074864,8098.47886486646,56001561.5369285,120999.598090932,0
0.3,48909970.2758624,106458.443033584,10882.2885752959,55992352,120992,0
0.31,51185383.8890918,110962.70749513,8140.00836459466,55976675.4633988,120915.205525763,0
0.32,51961975.6519379,112525.334809207,6675.99223705363,55961007.7024609,120838.508473678,0
0.33,51842707.3532789,112256.365902544,6823.18626285142,55945348.7098195,120761.908658477,0
0.34,50963892.6386921,110456.327166462,8143.87427944039,55929698.478116,120685.405895362,0
0.35,48838800.0739718,106229.522903505,10847.6053471964,55914057,120609,0
0.36,51143217.100094,110816.186062024,8221.57737009775,55937859.7991428,120660.910476175,0
0.37,51974050.5825391,112507.779143818,6686.49844828403,55961682.8727773,120712.86565644,0
0.38,51862170.5438312,112255.179872763,6780.15801223087,55985526.2468182,120764.865598569,0
0.39,51021301.3633855,110537.132286555,8048.6820443,56009389.9472247,120816.910360431,0
0.4,48881791.4580595,106287.729410466,10978.3102856214,56033274,120869,0
0.41,51135711.0458672,110879.851705955,8855.63879227666,56029846.1614124,120881.195076325,0
0.42,51806401.663871,112396.301242772,7286.60499460234,56026418.7421955,120893.392613742,0
0.43,51661679.2947313,112308.948528807,6992.98378512001,56022991.7422724,120905.592612996,0
0.44,50606348.8137934,110401.187081934,7723.66035786871,56019565.1615662,120917.795074834,0
0.45,48328387.9529013,106040.328957978,11380.3572655111,56016139,120930,0
0.46,50766931.0034685,110761.124629537,7713.2662559384,56006500.7710843,120904.778977267,0
0.47,51649319.6355884,112292.877540203,6710.01709513481,55996865.8583371,120879.568472476,0
0.48,51701243.4240289,112153.249707837,7384.19683363277,55987234.260047,120854.368479049,0
0.49,50946554.4298232,110510.865923072,8827.19826261679,55977605.9745043,120829.178990412,0
0.5,48873061.4393888,106318.158323536,10823.4651815443,55967981,120804,0
0.51,51175058.7136952,110903.122058406,8153.74413660265,55968839.7472918,120789.993507139,0
0.52,51908092.1041121,112418.653956175,6724.80597808854,55969698.5209366,120775.990261837,0
0.53,51825194.6155854,112225.952825815,6804.42052835805,55970557.3209354,120761.990262966,0
0.54,50976047.302985,110484.088330534,8082.35263760806,55971416.1472894,120747.993509396,0
0.55,48858897.2661774,106266.572644814,10891.6912094232,55972275,120734,0
0.56,51169254.5625464,110899.66036516,8168.33490992115,55981825.6769327,120776.938828511,0
0.57,51935882.5482234,112495.969732668,6674.21660524151,55991379.6137292,120819.908210122,0
0.58,51805924.2704757,112239.768934851,6881.5846953584,56000936.8120587,120862.908177454,0
0.59,50942423.3260627,110507.133173035,8230.92707103892,56010497.2735918,120905.938763175,0
0.6,48783903.5094324,106265.877091873,10975.8438102064,56020061,120949,0
0.61,51122716.3702644,110889.087776937,8264.70554462821,56024672.8807977,120958.796824814,0
0.62,51961711.2274474,112587.551537797,6768.56313013175,56029285.521009,120968.595236836,0
0.63,51872417.8720764,112365.326992179,6884.90423562457,56033898.9208213,120978.39523645,0
0.64,51054221.3481565,110688.511852471,8182.31180004198,56038513.0804224,120988.196824043,0
0.65,48926805.6502874,106461.727801479,10901.1748719396,56043128,120998,0
0.66,51218185.653956,111023.763703398,8250.63565752101,56043176.1998342,120979.188308574,0
0.67,52054026.4280606,112735.382153801,6698.21300984562,56043224.3997513,120960.382465587,0
0.68,51888708.1563977,112368.076451342,6813.01588422039,56043272.5997513,120941.582468312,0
0.69,51023839.5224111,110590.345929289,8101.95766410047,56043320.7998342,120922.788314024,0
0.7,48881147.6395989,106315.774765938,10906.7531057867,56043369,120904,0
0.71,50917177.0549934,110594.608522252,9003.79439280155,56035896.0162484,120918.99255977,0
0.72,51776949.9892902,112416.467093852,7396.15804381643,56028425.0251693,120933.988838271,0
0.73,51690967.2862757,112371.362087764,7063.87704337208,56020956.0259657,120948.988836886,0
0.74,50850891.1838399,110805.917133831,7686.22837770679,56013489.0178413,120963.992557001,0
0.75,48865371.5414359,106805.553598441,11483.5150341525,56006024,120979,0
0.76,51149711.70059,111383.599826131,7580.09280821884,56006967.5364125,120988.197202349,0
0.77,51885141.2653211,112723.037221393,6798.22276435411,56007911.1046171,120997.395803204,0
0.78,51998092.7176781,112707.910400628,7336.81756361062,56008854.7046155,121006.595802885,0
0.79,51300344.8121578,111173.189007838,8848.34977787325,56009798.3364093,121015.797201711,0
0.8,49467935.1837431,107246.498058973,11009.8395123033,56010742,121025,0
0.81,51529384.1851428,111567.788209865,8119.41807883341,56005243.2415229,121001.381577533,0
0.82,52282505.7477151,113117.96466036,6625.16742271951,55999745.5626022,120977.772371691,0
0.83,52135549.8819979,112782.928760228,6840.20935699505,55994248.96292,120954.172377081,0
0.84,51320305.7486591,111060.785202448,8179.60718647864,55988753.4421584,120930.581588312,0
0.85,49448343.2843761,107105.051004977,10846.757192695,55983259,120907,0
0.86,51460774.2693407,111364.871860133,8246.11418105645,55961498.4193454,120859.324923001,0
0.87,52190539.0338407,112908.684313766,6717.73658748448,55939754.7487062,120811.68742889,0
0.88,52035404.465888,112588.622357472,6813.53372657094,55918027.9683789,120764.087473243,0
0.89,51202462.372065,110858.63089158,8090.72423668983,55896318.058691,120716.525011708,0
0.9,49289252.0350882,106837.940437866,10953.3589233091,55874625,120669,0
0.91,51362897.0322366,111203.545564355,8154.77677607231,55898279.0769974,120722.704224373,0
0.92,52230167.3917893,113008.916689357,6650.00778013926,55921953.1900067,120776.456272594,0
0.93,52102411.5991166,112713.256955494,6833.98926896005,55945647.3644956,120830.25620857,0
0.94,51357406.1507331,111131.109056645,8129.62618436903,55969361.6259753,120884.104096326,0
0.95,49504925.3599285,107209.159315129,10918.5317018594,55993096,120938,0
0.96,51569950.1264859,111579.647949633,8119.49563009471,55991705.0618032,120939.399935176,0
0.97,52345144.3153462,113209.548516239,6627.85144733826,55990314.1927099,120940.799902763,0
0.98,52155687.7913324,112804.283305063,6832.52778163627,55988923.3927151,120942.199902762,0
0.99,51372089.135686,111164.189229308,8146.20282661783,55987532.6618135,120943.599935174,0
1,49507858.2379393,107235.579609015,10845.2709710082,55986142,120945,0
1.01,51561921.7174412,111548.43441805,8142.73299860961,56014911.1447356,120979.161360337,0
1.02,52302615.3126484,113070.778787634,6699.79167367101,56043709.8714063,121013.342024129,0
1.03,52200927.2451756,112822.321249219,6803.35544569296,56072538.2256623,121047.542007745,0
1.04,51409119.8378987,111156.463026213,8092.22085003546,56101396.2532475,121081.761327567,0
1.05,49542412.8637591,107220.9840215,10848.4699541478,56130284,121116,0
1.06,51587184.5602605,111519.694629878,8143.69073305365,56130870.5754795,121113.399776724,0
1.07,52402332.8412126,113222.678265486,6648.85121108834,56131457.1632189,121110.799665093,0
1.08,52252467.5107228,112906.508336331,6829.84412696175,56132043.7632185,121108.1996651,0
1.09,51421234.2112387,111195.973144843,8176.88422348487,56132630.3754788,121105.599776738,0
1.1,49541664.213873,107301.741863781,10877.818104973,56133217,121103,0
1.11,51546585.9997828,111497.193785714,8223.01874269875,56111093.5774505,121089.193706949,0
1.12,52374309.9653281,113228.989475991,6683.02365278312,56088987.5867543,121075.390561499,0
1.13,52211773.516083,112885.439586466,6818.42112955213,56066899.0073165,121061.590562575,0
1.14,51363463.9942374,111150.73929156,8120.87676973391,56044827.8185751,121047.7937091,0
1.15,49472102.9527293,107220.530100335,10878.524454382,56022774,121034,0
1.16,51514824.5274528,111487.776204818,8234.10479104965,56037065.4021652,121036.799740923,0
1.17,52307631.6706867,113107.734747079,6680.42570030328,56051364.0976606,121039.599611376,0
1.18,52175801.4356071,112801.712452761,6808.39817879443,56065670.0920704,121042.399611367,0
1.19,51379153.6040413,111128.107121896,8077.25328900577,56079983.390985,121045.199740905,0
1.2,49502669.9605513,107185.425605894,10862.9477176877,56094304,121048,0
1.21,51489262.499839,111442.457286015,8863.72070529072,56110368.3767278,121077.171851891,0
1.22,52227932.4864238,113118.819052088,7328.96945829201,56126441.9571753,121106.357767659,0
1.23,52018900.5406303,112886.917050093,7010.53839557218,56142524.7492544,121135.557757476,0
1.24,51023126.5705882,111051.297156215,7712.79274517652,56158616.7608859,121164.771831526,0
1.25,48974081.9508803,106956.263613856,11492.2244582665,56174718,121194,0
1.26,51220694.4051183,111441.507072938,7732.62204456354,56163587.9861339,121183.79656501,0
1.27,51992802.7528875,112858.072086483,6726.36301893879,56152462.3818198,121173.594847949,0
1.28,52113412.1353984,112843.820128164,7326.66811482432,56141341.1844378,121163.394848383,0
1.29,51407406.0085248,111273.98979681,8775.07610613045,56130224.3913698,121153.196565878,0
1.3,49569595.8543843,107325.440664658,10938.2961765703,56119112,121143,0
1.31,51650729.6376205,111703.948574059,8117.38299854606,56123006.9184004,121144.599915476,0
1.32,52417276.9036988,113302.481763867,6649.40528332247,56126902.377488,121146.199873213,0
1.33,52272578.7681749,112988.328763004,6860.81317576064,56130798.3773754,121147.799873211,0
1.34,51455816.3785241,111282.3810274,8200.16376114261,56134694.9181752,121149.399915473,0
1.35,49584205.0969389,107349.598973922,10903.7911944617,56138592,121151,0
1.36,51619959.8941568,111629.213173109,8270.93303039017,56143423.7359958,121162.995247486,0
1.37,52349075.605911,113134.889534363,6725.02846315419,56148256.3037789,121174.992870522,0
1.38,52268504.3391062,112948.595637886,6814.10116689781,56153089.703564,121186.992869816,0
1.39,51439179.909509,111226.436370309,8112.00123455918,56157923.9355661,121198.995246073,0
1.4,49603063.4187616,107370.454802241,10955.4471100264,56162759,121211,0
