0.3,49540135.5840548,107702.906075333,8192.85237823536,55992352,120992,0
0.31,51773519.502003,112129.024131558,6022.20650391674,55976675.4633988,120915.205525763,0
0.32,52368680.46333,113340.136191393,5208.05573946252,55961007.7024609,120838.508473678,0
0.33,52299053.0654953,113176.983054595,5337.28139163618,55945348.7098195,120761.908658477,0
0.34,51523574.765076,111562.231475024,6055.50539057398,55929698.478116,120685.405895362,0
0.35,49451929.8954801,107440.808716695,8181.31377409561,55914057,120609,0
0.36,51723288.2971281,111959.658116066,6058.93768809443,55937859.7991428,120660.910476175,0
0.37,52349944.7568412,113256.436066194,5202.84874729935,55961682.8727773,120712.86565644,0
0.38,52331232.9279325,113200.753812692,5312.61968114541,55985526.2468182,120764.865598569,0
0.39,51597269.8710759,111675.771360002,5975.69367030756,56009389.9472247,120816.910360431,0
0.4,49529591.3540392,107570.90432557,8213.69421675483,56033274,120869,0
0.41,51776374.9364311,112139.395827894,6431.62992294816,56029846.1614124,120881.195076325,0
0.42,52227342.4574747,113210.438895508,5534.50041333512,56026418.7421955,120893.392613742,0
0.43,52165985.0020031,113200.643088559,5516.23964240627,56022991.7422724,120905.592612996,0
0.44,51359849.7531433,111640.988724693,5726.6422470991,56019565.1615662,120917.795074834,0
0.45,49072579.6398018,107431.029177998,8288.9314898847,56016139,120930,0
0.46,51545069.1745525,112053.313789592,5666.4541248642,56006500.7710843,120904.778977267,0
0.47,52097613.7490643,113069.543614922,5338.38177569641,55996865.8583371,120879.568472476,0
0.48,52167254.7077399,113054.776291165,5597.50522823636,55987234.260047,120854.368479049,0
0.49,51553381.3080785,111714.842143179,6475.44459610645,55977605.9745043,120829.178990412,0
0.5,49496845.9731745,107559.58328699,8169.7541002876,55967981,120804,0
0.51,51754433.9397539,112051.620578757,6015.47918625822,55968839.7472918,120789.993507139,0
0.52,52281445.4668911,113165.511101404,5247.08878653396,55969698.5209366,120775.990261837,0
0.53,52289430.6818901,113165.059134329,5322.34027007471,55970557.3209354,120761.990262966,0
0.54,51537709.1615855,111600.463251249,6011.58148149595,55971416.1472894,120747.993509396,0
0.55,49481229.3042818,107507.046608886,8181.71550227942,55972275,120734,0
0.56,51753046.3148336,112062.409468629,6044.71195105651,55981825.6769327,120776.938828511,0
0.57,52308045.5128102,113238.532532211,5211.68566966542,55991379.6137292,120819.908210122,0
0.58,52288659.5754538,113202.320916468,5371.95207171596,56000936.8120587,120862.908177454,0
0.59,51540734.5925176,111669.279925729,6107.56055414817,56010497.2735918,120905.938763175,0
0.6,49449836.2528587,107552.081655028,8258.29887341947,56020061,120949,0
0.61,51733858.5523669,112073.979608785,6089.6279418355,56024672.8807977,120958.796824814,0
0.62,52320035.1595663,113283.359960997,5282.43488677121,56029285.521009,120968.595236836,0
0.63,52351071.5107632,113327.02444041,5379.86338669349,56033898.9208213,120978.39523645,0
0.64,51635026.03979,111834.266147345,6084.97509626226,56038513.0804224,120988.196824043,0
0.65,49570173.593432,107728.394555796,8212.4127769517,56043128,120998,0
0.66,51823842.6934894,112218.684706975,6080.33801397482,56043176.1998342,120979.188308574,0
0.67,52443951.2783742,113507.985898364,5206.1120036845,56043224.3997513,120960.382465587,0
0.68,52357402.7262943,113310.432132563,5338.79221361822,56043272.5997513,120941.582468312,0
0.69,51594213.7251289,111721.612338559,6031.55787222015,56043320.7998342,120922.788314024,0
0.7,49515924.8868254,107575.671505438,8205.63534534689,56043369,120904,0
0.71,51563942.0412063,111858.846357697,6551.20864747332,56035896.0162484,120918.99255977,0
0.72,52190657.7636812,113206.199249754,5619.30425885264,56028425.0251693,120933.988838271,0
0.73,52212397.9398962,113303.831281715,5588.96845327745,56020956.0259657,120948.988836886,0
0.74,51574633.8298807,111999.087192023,5715.55374465338,56013489.0178413,120963.992557001,0
0.75,49605329.3206322,108183.872432061,8357.39505925445,56006024,120979,0
0.76,51843498.1174546,112525.713212921,5597.4327424469,56006967.5364125,120988.197202349,0
0.77,52313121.8196133,113453.126939366,5383.5893484737,56007911.1046171,120997.395803204,0
0.78,52442547.3052796,113567.679527044,5577.50629323184,56008854.7046155,121006.595802885,0
0.79,51895066.7764749,112350.7787873,6475.6210542828,56009798.3364093,121015.797201711,0
0.8,50105762.1544931,108496.320811232,8268.44263881462,56010742,121025,0
0.81,52080779.3569948,112666.740471571,6002.37697618524,56005243.2415229,121001.381577533,0
0.82,52653885.0869153,113865.002529419,5174.04796359173,55999745.5626022,120977.772371691,0
0.83,52589192.5538706,113707.260049303,5336.33818678536,55994248.96292,120954.172377081,0
0.84,51867695.1877897,112163.085746192,6073.51013550237,55988753.4421584,120930.581588312,0
0.85,50067205.2728394,108334.6075104,8186.58329502369,55983259,120907,0
0.86,52043603.79634,112540.895089157,6059.98591289928,55961498.4193454,120859.324923001,0
0.87,52519099.4631396,113567.788089945,5253.94107312033,55939754.7487062,120811.68742889,0
0.88,52484735.0622778,113503.467860589,5326.77277782492,55918027.9683789,120764.087473243,0
0.89,51737785.9323949,111937.652660495,6021.42705759875,55896318.058691,120716.525011708,0
0.9,49902505.2781183,108057.535319307,8224.04767524922,55874625,120669,0
0.91,51909933.8829668,112306.31853869,6024.26687005952,55898279.0769974,120722.704224373,0
0.92,52566419.6478676,113687.106700479,5201.89159481114,55921953.1900067,120776.456272594,0
0.93,52546446.5642798,113621.532607095,5329.53481822206,55945647.3644956,120830.25620857,0
0.94,51903449.7407354,112237.43294429,6043.96316524353,55969361.6259753,120884.104096326,0
0.95,50134659.4345192,108471.333710424,8211.4856063843,55993096,120938,0
0.96,52112795.0735992,112679.988765189,6010.52619508746,55991705.0618032,120939.399935176,0
0.97,52676792.031038,113881.343137874,5193.72951709273,55990314.1927099,120940.799902763,0
0.98,52607629.5271525,113730.108721547,5331.70456439691,55988923.3927151,120942.199902762,0
0.99,51917778.5053416,112267.247990024,6057.56428958053,55987532.6618135,120943.599935174,0
1,50128732.9412648,108473.798738368,8190.23071513918,55986142,120945,0
1.01,52120075.1888379,112678.173159127,6021.19505905016,56014911.1447356,120979.161360337,0
1.02,52649238.5733042,113773.533725496,5246.75891362877,56043709.8714063,121013.342024129,0
1.03,52654458.1484832,113746.488232946,5325.25636182836,56072538.2256623,121047.542007745,0
1.04,51960374.1025006,112262.808622065,6029.30922343015,56101396.2532475,121081.761327567,0
1.05,50179981.935489,108479.768449574,8184.68054925588,56130284,121116,0
1.06,52155216.9717506,112659.363799579,6026.47545433768,56130870.5754795,121113.399776724,0
1.07,52753804.9808774,113926.556946215,5204.70645092241,56131457.1632189,121110.799665093,0
1.08,52693383.0401649,113788.728677223,5346.5587372121,56132043.7632185,121108.1996651,0
1.09,52002128.4777831,112335.826959992,6071.69543380045,56132630.3754788,121105.599776738,0
1.1,50202319.8319325,108572.728921255,8225.18787630372,56133217,121103,0
1.11,52124615.5304232,112629.387009598,6086.13564806647,56111093.5774505,121089.193706949,0
1.12,52761351.2630719,113997.89069997,5209.87383246322,56088987.5867543,121075.390561499,0
1.13,52636899.023918,113740.715089154,5346.6360522471,56066899.0073165,121061.590562575,0
1.14,51903570.696117,112225.707609876,6062.43081657358,56044827.8185751,121047.7937091,0
1.15,50093450.1647475,108435.273489688,8220.65560754905,56022774,121034,0
1.16,52069233.2810724,112589.710923643,6073.75179422454,56037065.4021652,121036.799740923,0
1.17,52685140.5294446,113865.699930942,5215.43201114333,56051364.0976606,121039.599611376,0
1.18,52615638.1804625,113692.659556871,5331.4943362193,56065670.0920704,121042.399611367,0
1.19,51924843.7123163,112221.264990028,6007.74680663162,56079983.390985,121045.199740905,0
1.2,50137168.3780709,108432.711243171,8183.98468628898,56094304,121048,0
1.21,52101252.4357349,112659.815778973,6457.59438141577,56110368.3767278,121077.171851891,0
1.22,52638246.5424057,113902.927940548,5541.3049778523,56126441.9571753,121106.357767659,0
1.23,52507194.8583092,113749.189702952,5539.58643457806,56142524.7492544,121135.557757476,0
1.24,51753223.6958922,112258.113653153,5721.95146281197,56158616.7608859,121164.771831526,0
1.25,49723488.815863,108347.991406864,8360.91628938117,56174718,121194,0
1.26,51940996.0472934,112638.95532971,5726.05464839387,56163587.9861339,121183.79656501,0
1.27,52416323.2395127,113572.962211919,5309.39735443599,56152462.3818198,121173.594847949,0
1.28,52564506.2403977,113723.506335588,5563.83141442927,56141341.1844378,121163.394848383,0
1.29,51996279.9729996,112452.650419837,6415.79362124426,56130224.3913698,121153.196565878,0
1.3,50199803.4848622,108581.73288959,8212.86713996546,56119112,121143,0
1.31,52213780.1622018,112843.111163792,5980.37659406571,56123006.9184004,121144.599915476,0
1.32,52720217.1967206,113911.030224057,5226.48522138257,56126902.377488,121146.199873213,0
1.33,52701620.0199216,113860.188236784,5353.64550269308,56130798.3773754,121147.799873211,0
1.34,52009068.4037524,112391.129984774,6076.00285882143,56134694.9181752,121149.399915473,0
1.35,50208645.4311315,108581.968177647,8223.93238901457,56138592,121151,0
1.36,52193507.2379481,112780.979146418,6110.49993320811,56143423.7359958,121162.995247486,0
1.37,52735253.1636141,113913.097506351,5220.40951234109,56148256.3037789,121174.992870522,0
1.38,52722160.4831346,113868.747374139,5325.59225527085,56153089.703564,121186.992869816,0
1.39,51992802.9598545,112334.532873145,6035.14694495902,56157923.9355661,121198.995246073,0
1.4,50236563.4024569,108616.525064161,8227.87116608127,56162759,121211,0
1.41,52216484.0794582,112803.772771839,5974.71247178029,56173937.6928347,121246.957282353,0
1.42,52829229.399141,114090.59602082,5213.35137805073,56185120.8365922,121282.935904516,0
1.43,52768013.2986563,113953.919819017,5312.57751361766,56196308.4339313,121318.935885491,0
1.44,52094982.5343649,112543.374028521,6025.16698320249,56207500.4875129,121354.957244303,0
1.45,50306041.3944995,108764.80661615,8214.99451422116,56218697,121391,0
1.46,52279100.3718879,112932.47874699,5984.33911999254,56219617.5397034,121375.39197683,0
1.47,52864795.0979905,114155.146651291,5189.05679490951,56220538.1095536,121359.787966792,0
1.48,52804908.7160617,114007.837009185,5313.60579671486,56221458.7095522,121344.187968339,0
1.49,52083921.6467024,112488.745551523,6047.87392428116,56222379.3397005,121328.591979923,0
1.5,50281057.2707674,108677.760685331,8223.54837861166,56223300,121313,0
1.51,52246485.1696181,112910.791213954,6431.1209838875,56223596.9937245,121313.399994724,0
1.52,52741246.6514553,114045.346245459,5526.93966283636,56223893.9905867,121313.799992087,0
1.53,52618874.0591369,113885.227660118,5489.86901132799,56224190.9905867,121314.199992087,0
1.54,51885115.0960489,112428.21155517,5791.4657442999,56224487.9937244,121314.599994724,0
1.55,49867082.275862,108511.247018029,8458.94098542977,56224785,121315,0
1.56,52104872.5920469,112892.571133328,5685.32416387004,56235174.3152957,121352.75294691,0
1.57,52586312.9436165,113882.551528786,5273.56169562115,56245567.4708132,121390.529398394,0
1.58,52684518.5790156,113965.684644464,5490.88246314786,56255964.4686821,121428.32937641,0
1.59,52128301.4879974,112748.396910024,6351.46833795619,56266365.3110334,121466.152902941,0
1.6,50334695.8411566,108905.108950163,8217.27618901915,56276770,121504,0
1.61,52317799.1071578,113105.927730962,6003.98639173964,56263303.3223606,121475.773795794,0
1.62,52822095.1719225,114177.420545461,5244.27164911975,56249843.0881621,121447.56070282,0
1.63,52805348.5861919,114134.986759972,5298.67919270172,56236389.2927811,121419.360711945,0
1.64,52056304.9538149,112559.69052932,6010.51397938566,56222941.9315986,121391.173814044,0
1.65,50226669.1762488,108694.328634256,8206.3055643957,56209501,121363,0
1.66,52209413.6436047,112932.004086166,6233.51796825546,56206359.6979427,121351.996010518,0
1.67,52751777.3497791,114135.526051147,5326.81207572395,56203218.7469728,121340.994016319,0
1.68,52586242.1823176,113830.917420993,5394.31630671384,56200078.1470317,121329.994016862,0
1.69,51848493.0659171,112318.465838427,5897.46321485368,56196937.8980603,121318.996011603,0
1.7,49878025.1130791,108363.707903859,8473.13113046879,56193798,121308,0
1.71,52010722.6772268,112896.116578602,5836.18676794301,56174835.0378054,121545.328107517,0
1.72,52551238.6940958,114215.448827353,5278.10590124093,56155884.8696429,121783.586657226,0
1.73,52587135.1013077,114435.075085224,5397.43427834596,56136947.482569,122022.781131555,0
1.74,52001727.1967923,113341.065923542,6194.01006695865,56118022.8636576,122262.91705609,0
1.75,50196132.2528957,109636.15266132,8201.59997412361,56099111,122504,0
1.76,52227114.0575777,113774.317849551,5969.06288525333,56135174.4271401,122294.577684266,0
1.77,52794872.9705112,114765.980055867,5204.0151225442,56171284.2510008,122085.870167378,0
1.78,52784878.6798482,114497.129344323,5340.43049653679,56207440.5611759,121877.87379595,0
1.79,52091866.5310588,112809.39121847,6071.48721673597,56243643.4474903,121670.584941454,0
1.8,50307887.2817273,108820.25649114,8208.6656785937,56279893,121464,0
1.81,52307429.8978515,113044.61764543,6081.49107287709,56281071.7012469,121482.988119138,0
1.82,52917456.5083808,114332.229010211,5246.54831175451,56282250.4518673,121501.98217592,0
1.83,52856126.8509365,114190.795650103,5349.76097231502,56283429.2518642,121520.982173133,0
1.84,52164436.5018678,112733.840791682,6044.86483483806,56284608.1012407,121539.988113563,0
1.85,50361545.5592824,108937.381764044,8249.75104011477,56285787,121559,0
1.86,52346696.5137606,113131.289543957,6055.70451953281,56287468.7989698,121554.999473437,0
1.87,52852730.5129876,114194.944967021,5271.7044427599,56289150.6984457,121550.999210182,0
1.88,52855601.7017246,114195.007170285,5393.86711656841,56290832.6984367,121546.999210208,0
1.89,52115984.3872089,112649.348581324,6159.70790378469,56292514.7989518,121542.999473489,0
1.9,50325141.6913602,108918.341985972,8282.57984029145,56294197,121539,0
1.91,52308815.9504008,113062.625806678,6122.3005170872,56283424.3603584,121530.197450615,0
1.92,52839240.4888228,114169.238872636,5289.1585917118,56272655.8429023,121521.396176199,0
1.93,52808242.6258917,114085.701246827,5362.93591700771,56261891.4452661,121512.596176476,0
1.94,52097783.7304123,112601.454199067,6049.79550173943,56251131.165086,121503.797451169,0
1.95,50291277.3034086,108798.841837143,8214.78393843988,56240375,121495,0
1.96,52261072.0647508,113126.935673775,6027.40379193725,56236155.1338685,121707.897216733,0
1.97,52851864.9784074,114516.532862387,5163.97405684942,56231935.9009453,121921.541868146,0
1.98,52765344.8197635,114508.372880513,5334.985102811,56227717.3010877,122135.937897277,0
1.99,52054143.8870152,113192.173177875,6026.32528943565,56223499.3341535,122351.089274945,0
2,50254915.3667827,109532.831078312,8202.21275421118,56219282,122567,0
2.01,52192023.7519627,113749.818178118,6496.8279825308,56232930.1339027,122584.989432399,0
2.02,52747065.2515327,115035.697783807,5558.36569230171,56246584.896022,122602.984146272,0
2.03,52613853.7535729,114900.778031618,5540.17782776251,56260246.2911877,122620.984143944,0
2.04,51902994.3781688,113493.742177024,5710.78291188144,56273914.324234,122638.989427744,0
2.05,49903294.5276743,109579.194377513,8331.5088837273,56287589,122657,0
2.06,52106943.8179603,113732.435808672,5627.15570187709,56289787.8563559,122435.410208824,0
2.07,52627852.2463441,114567.307541979,5345.13776817169,56291986.8845137,122214.619613597,0
2.08,52702847.8218241,114365.060591448,5579.96585553361,56294186.0844935,121994.623898476,0
2.09,52128471.9861398,112911.045987695,6469.79892916993,56296385.4563156,121775.418778637,0
2.1,50344955.1357495,108875.658321272,8214.42629832625,56298585,121557,0
2.11,52350303.2624085,113121.471268488,5998.03855067807,56298571.7999876,121559.599777572,0
2.12,52871583.4335562,114207.134173175,5205.75309375278,56298558.5999814,121562.199666351,0
2.13,52868144.1157748,114199.715117334,5346.42264811406,56298545.3999814,121564.799666344,0
2.14,52164320.4956546,112725.820875806,6069.03895423928,56298532.1999876,121567.399777558,0
2.15,50364611.5593216,108929.991202346,8223.26173748816,56298519,121570,0
2.16,52325638.2489587,113080.284152717,6110.35977126785,56297585.1380417,121569.199978942,0
2.17,52900031.0641666,114285.93232551,5283.76943698151,56296651.3070641,121568.399968413,0
2.18,52868128.3021071,114207.665017675,5347.28704065769,56295717.5070656,121567.599968413,0
2.19,52173044.6486545,112751.927717003,6008.50415995751,56294783.7380448,121566.799978942,0
2.2,50358825.660161,108932.16123075,8288.97903431873,56293850,121566,0
2.21,52377958.1540982,113180.127405426,5993.81460219793,56293082.5581528,121540.378417896,0
2.22,52865088.2643963,114185.925911592,5269.60364873246,56292315.1372301,121514.767633666,0
2.23,52838614.4206758,114112.149051882,5356.03515570811,56291547.7372309,121489.167640485,0
2.24,52113151.8048807,112595.152259434,6083.55102409455,56290780.3581545,121463.578431534,0
2.25,50293358.8508479,108748.011772995,8275.42398211689,56290013,121438,0
2.26,52309112.2358607,113013.415443891,6003.36542489546,56292223.6526735,121475.353983465,0
2.27,52868935.8307077,114189.497844916,5182.24606801284,56294434.4789898,121512.73095396,0
2.28,52843212.1258072,114141.657515474,5344.67692543411,56296645.4789694,121550.130932708,0
2.29,52132074.8008908,112676.68473518,6076.40919116705,56298856.6526326,121587.553940963,0
2.3,50328534.3801188,108897.521311551,8209.97005672345,56301068,121625,0
2.31,52298578.6380353,113037.65812519,6045.52569857376,56303112.7029245,121590.360582978,0
2.32,52929668.4331885,114351.338615508,5213.80355607522,56305157.5543705,121555.740891301,0
2.33,52865773.049948,114196.05427458,5329.69064499025,56307202.5543543,121521.140908126,0
2.34,52165014.8376221,112719.218570181,6045.45503855157,56309247.7028921,121486.560616628,0
2.35,50364303.64923,108912.103930271,8188.8701520031,56311293,121452,0
2.36,52342243.339821,113097.085100689,6035.7326245695,56308782.3523294,121460.19778606,0
2.37,52925879.9775865,114336.769606417,5226.66541815157,56306271.928524,121468.396678867,0
2.38,52870195.2123613,114205.742891109,5339.90505961088,56303761.728554,121476.596678642,0
2.39,52186446.6600816,112760.521828475,6034.88541907613,56301251.7523893,121484.797785612,0
2.4,50396412.4318322,108979.691808559,8188.6885041378,56298742,121493,0
2.41,52349296.2886197,113173.003846817,6348.06250965954,56293861.9085208,121483.196836987,0
2.42,52801037.6977585,114209.052514043,5448.90669019431,56288982.6630011,121473.395255863,0
2.43,52754680.3473285,114171.684332225,5396.63637989307,56284104.2632209,121463.595256245,0
2.44,51947833.6994442,112522.610547525,5839.30494716787,56279226.7089605,121453.796837752,0
2.45,49923033.4216074,108491.71663541,8518.70133405753,56274350,121444,0
2.46,52121825.2325385,112923.334635839,5856.59651193809,56281654.0060004,121468.180726143,0
2.47,52684822.1967651,114070.631255358,5250.08708630978,56288959.9082619,121492.371083457,0
2.48,52768932.4783106,114164.652475873,5464.37369122625,56296267.7075229,121516.571077697,0
2.49,52203686.4996969,112923.087484863,6337.73336401831,56303577.4045225,121540.780714623,0
2.5,50389456.3412977,109056.061587651,8282.92037986603,56310889,121565,0
2.51,52396879.7278753,113294.955363605,6105.00824742041,56309114.3763209,121565,0
2.52,53115630.2288133,114808.119698126,5170.36628458223,56307339.8644919,121565,0
2.53,53021909.0049812,114591.57033527,5289.94570162518,56305565.4645025,121565,0
2.54,52261264.5439492,112962.934695979,6038.34927738334,56303791.176342,121565,0
2.55,50348601.9942476,108912.862835616,8244.3908846997,56302017,121565,0
2.56,52465137.4711535,113448.376342206,6349.64826924944,56305308.6300551,121575.196577795,0
2.57,52919798.8660258,114485.42597589,5448.02733584318,56308600.6450151,121585.394866262,0
2.58,52885085.2703664,114481.127489705,5399.07753444986,56311893.0449476,121595.594865831,0
2.59,52034230.5671627,112745.721730086,5803.12835236639,56315185.82992,121605.796576933,0
2.6,50004086.8419096,108761.596862897,8510.66559399002,56318479,121616,0
2.61,45781025.6290456,98712.7216897746,5381.59548910391,44971022.0376535,97082.6803965021,0
2.62,35376119.8794705,76295.1929346064,4879.79046711256,33665678.8030875,72655.0998089954,0
2.63,23530062.271226,50820.2610562773,4881.11529964625,22402215.2860223,48332.5761021081,0
2.64,15290108.2256152,33184.15738552,5691.41345417753,11180399.2067166,24114.4329952635,0
2.65,17556632.3259886,38054.0214712379,7985.86072629557,0,0,0
2.66,16187039.6457646,35113.4200576286,6061.87918541545,5433517.11545131,11736.8961531021,0
2.67,13359153.3194601,29038.3151765723,5012.4404964116,5294633.06617277,11456.4655160742,0
2.68,11393917.6346672,24827.9457798702,5265.70154696486,5162671.98549387,11189.1228716685,0
2.69,11607027.2756427,25305.9607657639,5932.32629344334,5037128.82601663,10933.9728678348,0
2.7,13641266.2153272,29741.7844813785,7661.04048037049,0,0,0
2.71,11501920.4157352,25086.6050639238,6265.32805207782,0,0,0
2.72,9954865.76841122,21723.7416887734,5346.5603028082,0,0,0
2.73,10113897.434686,22069.845072289,5479.19465494279,0,0,0
2.74,11346844.6904944,24754.5841963658,6189.27242951158,0,0,0
2.75,13634835.7033265,29719.1433056553,7678.70323479411,0,0,0
2.76,11413256.9158147,24893.283522027,6219.90794347802,0,0,0
2.77,9807761.27317323,21414.1924467012,5274.07371613624,0,0,0
2.78,10013908.7958007,21861.7394644235,5429.0581927467,0,0,0
2.79,11341373.3888689,24758.9419712851,6202.9614463489,0,0,0
2.8,13623340.3427303,29704.1963454956,7700.07841895515,0,0,0
2.81,11330083.305644,24741.6963575317,6186.85390994471,0,0,0
2.82,9735099.09521181,21274.7086844147,5236.19318356774,0,0,0
2.83,9923699.63392069,21680.4868047818,5382.47611947827,0,0,0
2.84,11277598.7142475,24626.3900761426,6154.08424284316,0,0,0
2.85,13652909.3692522,29790.7520597777,7710.54964843647,0,0,0
2.86,11389138.7312109,24917.0916997976,6532.3061661609,0,0,0
2.87,9662349.74608379,21255.615711653,5431.97857730344,0,0,0
2.88,9694107.69594803,21374.4815660559,5422.83054634264,0,0,0
2.89,10809650.2831121,23975.5584892701,5709.59347918784,0,0,0
2.9,13555067.9706631,29672.4052792109,7712.47235229147,0,0,0
2.91,10809971.4275902,23945.8916947975,5446.44069263089,0,0,0
2.92,9059476.02906523,20058.3066825517,4699.00421324023,0,0,0
2.93,9377291.75312438,20611.8619085814,4983.91054836594,0,0,0
2.94,11146253.1542183,24362.8099269905,6250.4974895767,0,0,0
2.95,13659725.9648546,29769.2587192012,7684.25183456274,0,0,0
2.96,10662790.1111865,23254.6585627853,5698.70594650102,0,0,0
2.97,9443333.67985628,20605.4110820391,5058.06392718626,0,0,0
2.98,10204856.07183,22259.6695607481,5523.82105583705,0,0,0
2.99,11833744.427718,25803.4353856001,6477.28281441165,0,0,0
