0.66,52109982.8164377,112825.703241343,6157.142170862,56043176.1998342,120979.188308574,0
0.67,52743025.0407432,114148.904189647,5264.1963613813,56043224.3997513,120960.382465587,0
0.68,52592002.3179753,113811.913119231,5424.24389056881,56043272.5997513,120941.582468312,0
0.69,51883020.6743241,112332.345613252,6101.38397834239,56043320.7998342,120922.788314024,0
0.7,49975453.532217,108559.586152081,8332.75893694766,56043369,120904,0
0.71,51877050.7105303,112509.091255179,6625.23031128226,56035896.0162484,120918.99255977,0
0.72,52523348.7805266,113910.48564442,5685.12994003433,56028425.0251693,120933.988838271,0
0.73,52428618.4912449,113784.527754685,5684.59427497879,56020956.0259657,120948.988836886,0
0.74,51801136.3011894,112521.165259898,5792.38672066804,56013489.0178413,120963.992557001,0
0.75,50002302.0124321,109067.177975241,8477.36491716424,56006024,120979,0
0.76,52075104.6709105,113061.613669824,5667.12164913086,56006967.5364125,120988.197202349,0
0.77,52576424.3264165,114048.41616311,5422.39630864119,56007911.1046171,120997.395803204,0
0.78,52685446.0404028,114105.060808758,5676.27265254905,56008854.7046155,121006.595802885,0
0.79,52151914.5285418,112908.010638387,6559.60381230033,56009798.3364093,121015.797201711,0
0.8,50529902.3395456,109416.605319216,8396.68599185633,56010742,121025,0
0.81,52341514.441461,113234.366271435,6083.71836777894,56005243.2415229,121001.381577533,0
0.82,52935915.7072898,114479.646962515,5230.08765380882,55999745.5626022,120977.772371691,0
0.83,52810378.7291647,114191.908504379,5423.90721407936,55994248.96292,120954.172377081,0
0.84,52134351.602765,112741.989948291,6149.75727973759,55988753.4421584,120930.581588312,0
0.85,50497429.8250663,109266.772751585,8310.54759091387,55983259,120907,0
0.86,52298131.5085641,113094.624407316,6150.76017350111,55961498.4193454,120859.324923001,0
0.87,52819094.7029687,114219.556824618,5309.20428436047,55939754.7487062,120811.68742889,0
0.88,52708051.2599175,113990.496481377,5414.38778310483,55918027.9683789,120764.087473243,0
0.89,52006696.187551,112517.977842597,6090.73112039889,55896318.058691,120716.525011708,0
0.9,50333734.768879,108988.136109085,8351.30916182035,55874625,120669,0
0.91,52173593.7315239,112875.662871404,6105.41824652401,55898279.0769974,120722.704224373,0
0.92,52870547.5237239,114345.412921202,5248.50523732288,55921953.1900067,120776.456272594,0
0.93,52770775.6302154,114110.390354228,5417.15635858155,55945647.3644956,120830.25620857,0
0.94,52162032.6677095,112797.930799027,6118.59925475786,55969361.6259753,120884.104096326,0
0.95,50556428.4703538,109383.66856611,8336.68860669102,55993096,120938,0
0.96,52376972.6597866,113252.76591647,6084.54712888779,55991705.0618032,120939.399935176,0
0.97,52984115.182155,114548.95120596,5234.19584501731,55990314.1927099,120940.799902763,0
0.98,52827908.7510717,114212.06823758,5419.53742727598,55988923.3927151,120942.199902762,0
0.99,52178086.7426678,112832.691143981,6135.3557078788,55987532.6618135,120943.599935174,0
1,50551184.3298623,109389.92347297,8313.53858664249,55986142,120945,0
1.01,52378358.3081747,113239.564090263,6100.40811531058,56014911.1447356,120979.161360337,0
1.02,52938374.9731536,114402.009910183,5297.05857871592,56043709.8714063,121013.342024129,0
1.03,52876850.3063222,114234.61862112,5409.2611036001,56072538.2256623,121047.542007745,0
1.04,52224090.2643775,112835.091313898,6103.39196073968,56101396.2532475,121081.761327567,0
1.05,50603464.8650816,109395.710930895,8309.15109105401,56130284,121116,0
1.06,52415202.8985835,113224.307944281,6105.69964170722,56130870.5754795,121113.399776724,0
1.07,53056486.0107191,114585.394669129,5251.04041818427,56131457.1632189,121110.799665093,0
1.08,52923486.0609026,114296.271914561,5428.41586562668,56132043.7632185,121108.1996651,0
1.09,52259762.7938918,112899.277551011,6149.06166599626,56132630.3754788,121105.599776738,0
1.1,50619006.9285637,109480.627188067,8348.27976932219,56133217,121103,0
1.11,52378995.136305,113186.814835672,6167.1609608316,56111093.5774505,121089.193706949,0
1.12,53035006.0986743,114597.388095957,5270.74074664579,56088987.5867543,121075.390561499,0
1.13,52870623.1114449,114254.830551073,5426.01576918977,56066899.0073165,121061.590562575,0
1.14,52165770.6857323,112795.82481504,6139.66404086144,56044827.8185751,121047.7937091,0
1.15,50515975.5942619,109350.986894444,8344.08109904242,56022774,121034,0
1.16,52338603.4966937,113176.617351973,6152.4250858547,56037065.4021652,121036.799740923,0
1.17,52954835.3991771,114454.704224335,5274.85529044719,56051364.0976606,121039.599611376,0
1.18,52838771.6596992,114182.41443287,5419.50263646122,56065670.0920704,121042.399611367,0
1.19,52191795.5859926,112798.917423536,6082.51874594414,56079983.390985,121045.199740905,0
1.2,50563515.7846572,109354.201517454,8310.80512256558,56094304,121048,0
1.21,52359255.6669709,113217.634279027,6543.57017075683,56110368.3767278,121077.171851891,0
1.22,52923749.198919,114524.768859755,5627.98492621629,56126441.9571753,121106.357767659,0
1.23,52727668.5514526,114246.031196042,5635.93861443271,56142524.7492544,121135.557757476,0
1.24,51980401.6886653,112781.619982713,5800.44876691106,56158616.7608859,121164.771831526,0
1.25,50122004.9081834,109232.120429775,8482.81298507996,56174718,121194,0
1.26,52166462.5818218,113156.984097474,5799.53841259863,56163587.9861339,121183.79656501,0
1.27,52704481.0504828,114219.247620473,5345.48587611601,56152462.3818198,121173.594847949,0
1.28,52804441.5871175,114252.910234103,5665.64909069246,56141341.1844378,121163.394848383,0
1.29,52257204.6688086,113015.46468482,6494.40964597141,56130224.3913698,121153.196565878,0
1.3,50624624.15714,109498.62093127,8339.59926169545,56119112,121143,0
1.31,52473752.3293322,113405.944822537,6066.51954090665,56123006.9184004,121144.599915476,0
1.32,53029220.7481258,114580.655020647,5261.92819100217,56126902.377488,121146.199873213,0
1.33,52931201.0514281,114362.601131742,5441.90149876651,56130798.3773754,121147.799873211,0
1.34,52273921.1457636,112966.830277803,6157.32504871194,56134694.9181752,121149.399915473,0
1.35,50636754.976267,109509.805485212,8351.81612613736,56138592,121151,0
1.36,52451534.6779424,113342.612513298,6194.90505349565,56143423.7359958,121162.995247486,0
1.37,53017574.1251659,114529.072941555,5288.79111159325,56148256.3037789,121174.992870522,0
1.38,52943950.0451924,114355.553494785,5413.78640864269,56153089.703564,121186.992869816,0
1.39,52256215.4990874,112906.305913399,6102.06949674749,56157923.9355661,121198.995246073,0
1.4,50653714.7385099,109520.750785128,8355.46268980445,56162759,121211,0
1.41,52479905.255593,113377.488032978,6052.21638991676,56173937.6928347,121246.957282353,0
1.42,53102634.321333,114688.154321568,5276.07258244007,56185120.8365922,121282.935904516,0
1.43,52993935.4464412,114450.620285185,5396.28863665511,56196308.4339313,121318.935885491,0
1.44,52358317.8823498,113116.639383509,6097.1040550144,56207500.4875129,121354.957244303,0
1.45,50726461.4543241,109676.978655219,8343.27930671572,56218697,121391,0
1.46,52536877.1054403,113494.24828215,6061.23312576318,56219617.5397034,121375.39197683,0
1.47,53141973.3172382,114761.133712396,5245.30311866714,56220538.1095536,121359.787966792,0
1.48,53028338.999639,114499.716110034,5399.87666249113,56221458.7095522,121344.187968339,0
1.49,52349098.6328336,113064.875710455,6121.61871807406,56222379.3397005,121328.591979923,0
1.5,50704369.9017702,109594.894163919,8350.0095509441,56223300,121313,0
1.51,52506170.8254794,113475.614866123,6513.89010445542,56223596.9937245,121313.399994724,0
1.52,53010138.0722951,114632.596953932,5605.47952606998,56223893.9905867,121313.799992087,0
1.53,52841639.4483323,114389.069913178,5590.60404410992,56224190.9905867,121314.199992087,0
1.54,52113845.1335055,112953.088390357,5872.72323930535,56224487.9937244,121314.599994724,0
1.55,50260888.1017799,109391.488600988,8589.42093457652,56224785,121315,0
1.56,52322506.8247056,113392.89346712,5779.07659328956,56235174.3152957,121352.75294691,0
1.57,52864193.5788566,114506.836274837,5320.925890182,56245567.4708132,121390.529398394,0
1.58,52927495.9401363,114506.115785902,5586.61850803322,56255964.4686821,121428.32937641,0
1.59,52388720.0707813,113316.68129446,6428.51257162717,56266365.3110334,121466.152902941,0
1.6,50759436.8446856,109830.816836057,8342.57560151797,56276770,121504,0
1.61,52581796.152566,113684.048293824,6084.90674473564,56263303.3223606,121475.773795794,0
1.62,53118032.3326571,114825.69911342,5306.39765739485,56249843.0881621,121447.56070282,0
1.63,53033317.023708,114635.767720241,5383.95490667421,56236389.2927811,121419.360711945,0
1.64,52326805.2388412,113146.451989209,6083.89514756704,56222941.9315986,121391.173814044,0
1.65,50659171.8622036,109631.715870006,8332.15936384115,56209501,121363,0
1.66,52469353.1130713,113495.985082739,6319.46052188903,56206359.6979427,121351.996010518,0
1.67,53023000.5275362,114727.426281279,5398.35316574321,56203218.7469728,121340.994016319,0
1.68,52817875.9215853,114344.480617077,5481.2135501232,56200078.1470317,121329.994016862,0
1.69,52111471.1856028,112900.469994477,5975.73207220784,56196937.8980603,121318.996011603,0
1.7,50299520.3140369,109293.438538328,8602.32343657382,56193798,121308,0
1.71,52266190.9600796,113466.032256191,5933.19888304219,56174835.0378054,121545.328107517,0
1.72,52853054.1652547,114883.760843235,5326.50396934033,56155884.8696429,121783.586657226,0
1.73,52838234.3053491,114988.37742045,5488.83502807792,56136947.482569,122022.781131555,0
1.74,52266153.1173552,113918.459002898,6271.39829339062,56118022.8636576,122262.91705609,0
1.75,50623021.3759956,110568.891356507,8327.38198473445,56099111,122504,0
1.76,52491051.4682529,114351.158179303,6038.71340438143,56135174.4271401,122294.577684266,0
1.77,53095780.0227231,115420.405306934,5240.6731193921,56171284.2510008,122085.870167378,0
1.78,53013499.96783,114997.783745453,5430.47458218235,56207440.5611759,121877.87379595,0
1.79,52361775.4233994,113395.405263324,6147.09052434875,56243643.4474903,121670.584941454,0
1.8,50739816.2375084,109755.643892882,8331.28900381365,56279893,121464,0
1.81,52570941.8246167,113616.799767374,6165.89386300206,56281071.7012469,121482.988119138,0
1.82,53196988.756577,114941.089059576,5304.88160586562,56282250.4518673,121501.98217592,0
1.83,53075394.4461145,114672.127446943,5436.32637218442,56283429.2518642,121520.982173133,0
1.84,52428445.5327177,113306.65660317,6119.04619922939,56284608.1012407,121539.988113563,0
1.85,50785116.7392679,109855.834533987,8377.73325854604,56285787,121559,0
1.86,52595435.7021035,113672.33230502,6144.24334753377,56287468.7989698,121554.999473437,0
1.87,53134401.4787154,114809.851719805,5329.70285424683,56289150.6984457,121550.999210182,0
1.88,53085555.3948038,114705.147401013,5480.13751245602,56290832.6984367,121546.999210208,0
1.89,52374110.0475007,113218.191526569,6234.70552242686,56292514.7989518,121542.999473489,0
1.9,50741630.3664359,109830.396545127,8407.43231140836,56294197,121539,0
1.91,52556450.8034929,113611.06841011,6215.32035227554,56283424.3603584,121530.197450615,0
1.92,53128578.3332198,114806.442758504,5348.57057395151,56272655.8429023,121521.396176199,0
1.93,53028060.3078808,114569.072174837,5450.65421791359,56261891.4452661,121512.596176476,0
1.94,52362244.300671,113174.887288338,6123.73909851873,56251131.165086,121503.797451169,0
1.95,50714667.3868803,109714.833943106,8339.63370704026,56240375,121495,0
1.96,52521400.9244848,113694.409101254,6106.37369109436,56236155.1338685,121707.897216733,0
1.97,53141970.6998455,115154.468278446,5220.20896369626,56231935.9009453,121921.541868146,0
1.98,52990314.0793476,115006.527452199,5423.82168903006,56227717.3010877,122135.937897277,0
1.99,52320404.7686916,113772.751436731,6093.3855772125,56223499.3341535,122351.089274945,0
2,50679929.5877741,110457.689734024,8325.37479945158,56219282,122567,0
2.01,52457046.3216751,114330.443607484,6574.582503951,56232930.1339027,122584.989432399,0
2.02,53020067.9617077,115639.801387532,5640.7679116703,56246584.896022,122602.984146272,0
2.03,52837053.166582,115410.433753688,5637.25029636148,56260246.2911877,122620.984143944,0
2.04,52121578.0683049,114008.119084321,5788.7630654843,56273914.324234,122638.989427744,0
2.05,50290184.9859433,110450.627130284,8451.08832851669,56287589,122657,0
2.06,52328543.7319544,114251.458064399,5695.043469941,56289787.8563559,122435.410208824,0
2.07,52882433.9116909,115147.348576009,5389.0109689935,56291986.8845137,122214.619613597,0
2.08,52945007.8014531,114903.801468311,5681.17483184574,56294186.0844935,121994.623898476,0
2.09,52391585.3002087,113482.780938047,6553.43648322789,56296385.4563156,121775.418778637,0
2.1,50772507.214224,109801.438189458,8341.09662136632,56298585,121557,0
2.11,52616176.0632029,113700.283637147,6079.32477700582,56298571.7999876,121559.599777572,0
2.12,53166124.3202004,114849.057004312,5244.4679834296,56298558.5999814,121562.199666351,0
2.13,53089033.0999226,114686.852158848,5435.3750561173,56298545.3999814,121564.799666344,0
2.14,52430421.8768421,113305.792420396,6143.31488869489,56298532.1999876,121567.399777558,0
2.15,50790292.6999987,109854.976912382,8348.24171577484,56298519,121570,0
2.16,52589184.8221766,113656.274974887,6194.21382715295,56297585.1380417,121569.199978942,0
2.17,53166672.1096738,114870.103360039,5349.92834324623,56296651.3070641,121568.399968413,0
2.18,53088339.3901195,114693.435360521,5436.63920023557,56295717.5070656,121567.599968413,0
2.19,52434157.5002544,113319.622078881,6080.29821469979,56294783.7380448,121566.799978942,0
2.2,50779049.9640244,109843.681337213,8420.7895369016,56293850,121566,0
2.21,52632673.099681,113734.700045877,6078.01933331032,56293082.5581528,121540.378417896,0
2.22,53128380.3264683,114760.689101886,5330.77092387429,56292315.1372301,121514.767633666,0
2.23,53064063.0498872,114605.137507445,5445.0242044778,56291547.7372309,121489.167640485,0
2.24,52380853.7250901,113172.731543897,6162.40482672196,56290780.3581545,121463.578431534,0
2.25,50722268.4067062,109670.836742853,8404.56845561263,56290013,121438,0
2.26,52566469.5248011,113569.210190717,6084.23775886962,56292223.6526735,121475.353983465,0
2.27,53153560.1325549,114808.007493917,5240.74575101746,56294434.4789898,121512.73095396,0
2.28,53068293.4344456,114636.423422664,5432.74802948549,56296645.4789694,121550.130932708,0
2.29,52397924.5111316,113254.317615493,6150.13205518219,56298856.6526326,121587.553940963,0
2.3,50757198.7220096,109827.232776594,8332.81095762021,56301068,121625,0
2.31,52562731.0043711,113613.076376602,6117.30457265903,56303112.7029245,121590.360582978,0
2.32,53200650.1383869,114943.919343181,5274.49546953673,56305157.5543705,121555.740891301,0
2.33,53086469.6080708,114681.93779779,5412.44806938111,56307202.5543543,121521.140908126,0
2.34,52432504.8741072,113299.029239113,6115.6768880048,56309247.7028921,121486.560616628,0
2.35,50792168.4990322,109837.038612599,8309.80813098881,56311293,121452,0
2.36,52600725.7999347,113658.015840857,6117.5546587739,56308782.3523294,121460.19778606,0
2.37,53198200.7489118,114930.42264357,5281.88160529039,56306271.928524,121468.396678867,0
2.38,53094687.5627921,114700.386716617,5426.6979845184,56303761.728554,121476.596678642,0
2.39,52452165.4269784,113339.547868784,6108.83219181383,56301251.7523893,121484.797785612,0
2.4,50823239.5032744,109908.885241355,8310.45393202726,56298742,121493,0
2.41,52607117.0582315,113736.235489592,6435.23236833739,56293861.9085208,121483.196836987,0
2.42,53072249.1031935,114800.438004859,5520.37229442164,56288982.6630011,121473.395255863,0
2.43,52980770.4543635,114673.837344922,5482.39798639801,56284104.2632209,121463.595256245,0
2.44,52201345.7538932,113087.227494454,5914.97582837468,56279226.7089605,121453.796837752,0
2.45,50341362.7129601,109411.106218595,8647.88674577415,56274350,121444,0
2.46,52371543.5067674,113481.698619827,5950.71321439866,56281654.0060004,121468.180726143,0
2.47,52975845.7638152,114713.089793494,5289.86391761676,56288959.9082619,121492.371083457,0
2.48,53010950.0867846,114699.072538763,5558.84361606917,56296267.7075229,121516.571077697,0
2.49,52457149.1533138,113477.284273944,6413.6577463646,56303577.4045225,121540.780714623,0
2.5,50813577.2886634,109982.934773814,8408.18896159117,56310889,121565,0
2.51,52658575.191055,113868.709740262,6191.6200885736,56309114.3763209,121565,0
2.52,53370473.3495207,115366.759457446,5226.61290822709,56307339.8644919,121565,0
2.53,53217017.0023975,115023.637251279,5376.37167148031,56305565.4645025,121565,0
2.54,52514267.5253618,113516.316503858,6112.59978176039,56303791.176342,121565,0
2.55,50775167.2183995,109842.284045705,8371.04207524012,56302017,121565,0
2.56,52697950.7196501,113959.726986879,6437.25748281134,56305308.6300551,121575.196577795,0
2.57,53185905.6249236,115070.397056011,5516.26444518898,56308600.6450151,121585.394866262,0
2.58,53072149.9374138,114903.091861694,5484.53791533732,56311893.0449476,121595.594865831,0
2.59,52271503.4566948,113286.998344584,5882.76310767681,56315185.82992,121605.796576933,0
2.6,50404466.2563923,109655.087180974,8639.21369444523,56318479,121616,0
2.61,45906475.4415957,99004.5720317208,5451.69316020711,44971022.0376535,97082.6803965021,0
2.62,35409092.2479956,76374.3994869766,4885.0412586642,33665678.8030875,72655.0998089954,0
2.63,23657346.7449635,51099.4091080234,4947.66989528612,22402215.2860223,48332.5761021081,0
2.64,15330396.9153176,33270.1855623369,5717.08030149594,11180399.2067166,24114.4329952635,0
2.65,17705035.2353424,38371.8967262104,8065.34833856226,0,0,0
2.66,16173853.6988833,35091.3949458649,6114.51946645959,5433517.11545131,11736.8961531021,0
2.67,13544977.5431076,29440.9654023712,5042.56451589641,5294633.06617277,11456.4655160742,0
2.68,11593903.4381535,25259.9160682277,5323.15623722925,5162671.98549387,11189.1228716685,0
2.69,11721566.9083744,25551.7945559454,5965.85648653189,5037128.82601663,10933.9728678348,0
2.7,13684783.4855713,29833.9837049125,7684.9964953264,0,0,0
2.71,11708257.4231683,25532.6314285947,6364.96623404525,0,0,0
2.72,10179955.8699511,22209.6566726039,5443.54249040496,0,0,0
2.73,10311942.8710569,22497.1839303254,5556.62176763743,0,0,0
2.74,11500643.2664172,25085.1430866382,6252.10894270793,0,0,0
2.75,13681722.1748527,29817.5837197497,7704.08104286329,0,0,0
2.76,11608879.2059072,25314.6794336201,6312.23384899412,0,0,0
2.77,10015493.3115515,21861.2003015603,5359.89493304037,0,0,0
2.78,10198010.9977878,22258.9584742853,5499.38692327589,0,0,0
2.79,11501434.5271962,25103.2099895724,6270.40852423742,0,0,0
2.8,13671088.7384393,29803.8684842199,7726.19601321768,0,0,0
2.81,11540859.2904195,25196.7441333291,6283.70102861811,0,0,0
2.82,9950804.36248516,21740.7598084888,5328.2939040592,0,0,0
2.83,10098994.6828844,22057.470152392,5448.6034730071,0,0,0
2.84,11429164.7914056,24951.783492859,6216.65029852948,0,0,0
2.85,13698252.6314656,29886.18506327,7736.51460986996,0,0,0
2.86,11580881.0693192,25329.0552785316,6620.98572231564,0,0,0
2.87,9888443.40945533,21736.7308119821,5539.4896580409,0,0,0
2.88,9869846.65453631,21756.346378762,5488.58778143333,0,0,0
2.89,10944011.1878553,24275.344979278,5770.10530994497,0,0,0
2.9,13594099.3877023,29759.7823711636,7738.45081241131,0,0,0
2.91,10998874.4010248,24361.3640284286,5539.15507815237,0,0,0
2.92,9213780.24120707,20400.6478663012,4741.00332258329,0,0,0
2.93,9531390.92034168,20932.8960099948,5042.50556454307,0,0,0
2.94,11309945.7835486,24714.654977804,6330.31979152431,0,0,0
2.95,13703532.1620107,29862.4081535993,7709.11667847183,0,0,0
2.96,10768458.2030494,23482.3601098013,5741.31510556098,0,0,0
2.97,9525850.77279599,20781.2430371654,5074.17612083345,0,0,0
2.98,10423703.9132466,22732.9478241401,5608.66917969441,0,0,0
2.99,12019416.3944352,26204.6715812188,6559.79954776133,0,0,0
