1.26,52028931.3280399,112915.342264452,6988.37550577049,56163587.9861339,121183.79656501,0
1.27,52860716.3711694,114594.648664797,6208.44401260629,56152462.3818198,121173.594847949,0
1.28,52876233.1106041,114453.808387398,6775.66405752604,56141341.1844378,121163.394848383,0
1.29,52081421.4321941,112679.389083066,8046.22750398572,56130224.3913698,121153.196565878,0
1.3,50454133.3797997,109181.919696263,10273.6632290285,56119112,121143,0
1.31,52295264.833291,113055.042801464,7478.14898819698,56123006.9184004,121144.599915476,0
1.32,53192816.675826,114951.373263962,6121.12547800046,56126902.377488,121146.199873213,0
1.33,53040185.8106107,114623.559693046,6330.43021586836,56130798.3773754,121147.799873211,0
1.34,52130282.5031126,112702.19097314,7575.07330277786,56134694.9181752,121149.399915473,0
1.35,50470666.8797516,109214.721721761,10262.2106725304,56138592,121151,0
1.36,52285587.4320559,113027.861317752,7577.87033165364,56143423.7359958,121162.995247486,0
1.37,53128703.2416373,114795.927278814,6214.83622685481,56148256.3037789,121174.992870522,0
1.38,52992578.3543092,114489.64827173,6305.83667602019,56153089.703564,121186.992869816,0
1.39,52114944.8631395,112645.839090211,7484.61015758725,56157923.9355661,121198.995246073,0
1.4,50480411.7476286,109215.157280478,10278.4834344434,56162759,121211,0
1.41,52319544.7033443,113074.900624972,7427.97767879848,56173937.6928347,121246.957282353,0
1.42,53211252.9320987,114944.226191513,6133.27450617959,56185120.8365922,121282.935904516,0
1.43,53094582.3351322,114692.408319042,6264.22734738004,56196308.4339313,121318.935885491,0
1.44,52213140.6165531,112841.456482187,7489.5000674231,56207500.4875129,121354.957244303,0
1.45,50544197.6387741,109337.455503373,10280.038031957,56218697,121391,0
1.46,52356767.4216621,113142.127299695,7477.46494560272,56219617.5397034,121375.39197683,0
1.47,53252002.8402342,115020.746278559,6151.73192683842,56220538.1095536,121359.787966792,0
1.48,53083956.5183622,114650.132344078,6286.07621864185,56221458.7095522,121344.187968339,0
1.49,52204862.8537422,112801.067902522,7524.60142869165,56222379.3397005,121328.591979923,0
1.5,50529206.0365111,109286.574780422,10262.6243968984,56223300,121313,0
1.51,52285949.0524985,113055.404580414,8077.32655631944,56223596.9937245,121313.399994724,0
1.52,53085393.9548765,114831.080480217,6657.84851629948,56223893.9905867,121313.799992087,0
1.53,52945447.7220342,114666.888697909,6462.62137014098,56224190.9905867,121314.199992087,0
1.54,51983419.5100821,112731.156266433,7114.23966544362,56224487.9937244,121314.599994724,0
1.55,50067837.0111038,109053.864219716,10681.7553332553,56224785,121315,0
1.56,52156558.2065307,113099.332116403,7033.26082682823,56235174.3152957,121352.75294691,0
1.57,53016087.438279,114883.900020743,6163.4818161793,56245567.4708132,121390.529398394,0
1.58,53037416.4634687,114810.119613253,6592.10122835877,56255964.4686821,121428.32937641,0
1.59,52211163.4924744,113013.361079679,7944.24639276487,56266365.3110334,121466.152902941,0
1.6,50578651.804323,109539.244042156,10270.8877995422,56276770,121504,0
1.61,52399415.9633786,113362.984668701,7499.17446191882,56263303.3223606,121475.773795794,0
1.62,53274511.6566695,115203.738493194,6143.4535758502,56249843.0881621,121447.56070282,0
1.63,53087881.5070052,114795.09824522,6286.23492109191,56236389.2927811,121419.360711945,0
1.64,52188721.8367124,112905.251626431,7499.2344687983,56222941.9315986,121391.173814044,0
1.65,50492556.3647647,109353.043615858,10269.1955160795,56209501,121363,0
1.66,52277065.2842257,113142.189840815,7836.18486000207,56206359.6979427,121351.996010518,0
1.67,53122810.3735674,114987.594547931,6382.27606554342,56203218.7469728,121340.994016319,0
1.68,52971779.2280695,114727.142894219,6295.5908062639,56200078.1470317,121329.994016862,0
1.69,51994780.6493496,112721.377475012,7298.94665988675,56196937.8980603,121318.996011603,0
1.7,50130847.4464007,109038.88318161,10661.1427853819,56193798,121308,0
1.71,52125077.6547847,113234.341899227,7292.45652643732,56174835.0378054,121545.328107517,0
1.72,53018911.383295,115275.833079046,6166.42594194967,56155884.8696429,121783.586657226,0
1.73,52991076.6811834,115330.740919458,6425.71536117138,56136947.482569,122022.781131555,0
1.74,52117409.373076,113590.176492277,7747.27191132527,56118022.8636576,122262.91705609,0
1.75,50464083.7470379,110205.487127106,10263.0458626806,56099111,122504,0
1.76,52325447.980602,113981.682478528,7425.53003297354,56135174.4271401,122294.577684266,0
1.77,53227588.5376016,115705.143866676,6129.74993710645,56171284.2510008,122085.870167378,0
1.78,53063642.6266478,115133.395525821,6336.445080594,56207440.5611759,121877.87379595,0
1.79,52219472.2583797,113139.956583174,7571.74536885844,56243643.4474903,121670.584941454,0
1.8,50573272.2053396,109472.38434357,10234.4749764133,56279893,121464,0
1.81,52382970.3678992,113264.557456123,7617.85332131192,56281071.7012469,121482.988119138,0
1.82,53322130.9960171,115237.441340459,6179.85672004505,56282250.4518673,121501.98217592,0
1.83,53156051.9877305,114875.981412462,6301.5844426034,56283429.2518642,121520.982173133,0
1.84,52285125.7934734,113044.016569834,7519.6039470351,56284608.1012407,121539.988113563,0
1.85,50609469.9609164,109543.68583948,10307.7932394649,56285787,121559,0
1.86,52394952.1306137,113286.849813616,7610.09253928765,56287468.7989698,121554.999473437,0
1.87,53281789.7845544,115157.139472938,6250.32790874575,56289150.6984457,121550.999210182,0
1.88,53144135.2983689,114868.954573558,6377.43475472181,56290832.6984367,121546.999210208,0
1.89,52225173.6852928,112946.91212362,7637.13012274883,56292514.7989518,121542.999473489,0
1.9,50565252.5782802,109520.229536388,10306.2564009902,56294197,121539,0
1.91,52372208.375541,113261.979793479,7642.27103612108,56283424.3603584,121530.197450615,0
1.92,53261217.3950786,115123.057562122,6242.18924415491,56272655.8429023,121521.396176199,0
1.93,53086614.3979225,114725.961723736,6334.80993795638,56261891.4452661,121512.596176476,0
1.94,52220698.6370186,112912.684390511,7520.72887552881,56251131.165086,121503.797451169,0
1.95,50546847.0591048,109413.698780682,10240.169705346,56240375,121495,0
1.96,52351822.1269292,113367.4412861,7517.87164721783,56236155.1338685,121707.897216733,0
1.97,53254398.649626,115422.080193073,6155.67934370206,56231935.9009453,121921.541868146,0
1.98,53092867.7421477,115253.753008851,6300.08521410744,56227717.3010877,122135.937897277,0
1.99,52192072.9351118,113523.640804366,7459.41185247563,56223499.3341535,122351.089274945,0
2,50522541.3564035,110146.719038331,10218.5082362234,56219282,122567,0
2.01,52276129.9921189,113975.552722592,8132.58028461357,56232930.1339027,122584.989432399,0
2.02,53064223.8466764,115767.990112939,6768.55131213565,56246584.896022,122602.984146272,0
2.03,52902073.897784,115586.866322004,6479.93428683768,56260246.2911877,122620.984143944,0
2.04,51996525.698591,113766.884445747,6979.19245435308,56273914.324234,122638.989427744,0
2.05,50112433.2438351,110081.704823823,10490.9504249006,56287589,122657,0
2.06,52186779.9522355,113986.309737062,6859.61735700739,56289787.8563559,122435.410208824,0
2.07,53009755.8546555,115456.311511371,6206.26523981528,56291986.8845137,122214.619613597,0
2.08,53041381.690656,115166.943132499,6746.66056012497,56294186.0844935,121994.623898476,0
2.09,52212027.6651812,113149.570874664,8124.11570977952,56296385.4563156,121775.418778637,0
2.1,50609367.0579319,109514.369500574,10240.9694023369,56298585,121557,0
2.11,52453078.9452016,113393.36054731,7456.8907957907,56298571.7999876,121559.599777572,0
2.12,53292746.7701133,115150.60539287,6125.51127776344,56298558.5999814,121562.199666351,0
2.13,53144922.1084162,114840.608935317,6335.58790749078,56298545.3999814,121564.799666344,0
2.14,52289186.2105536,113054.390124457,7547.74726721202,56298532.1999876,121567.399777558,0
2.15,50620436.5700093,109563.582804239,10247.2398514571,56298519,121570,0
2.16,52411085.8471902,113324.6491892,7622.23003893467,56297585.1380417,121569.199978942,0
2.17,53283266.8109654,115151.87660786,6254.87319503146,56296651.3070641,121568.399968413,0
2.18,53142625.6081414,114842.741010871,6317.00947853651,56295717.5070656,121567.599968413,0
2.19,52292066.5198411,113058.719244706,7465.65000982441,56294783.7380448,121566.799978942,0
2.2,50597078.1096912,109518.054871681,10395.54593995,56293850,121566,0
2.21,52455672.3178536,113396.801308838,7475.03650431407,56293082.5581528,121540.378417896,0
2.22,53238554.7185518,115020.692365409,6241.02121165274,56292315.1372301,121514.767633666,0
2.23,53111670.4083192,114730.105374054,6355.67124298205,56291547.7372309,121489.167640485,0
2.24,52246135.2871835,112914.162216862,7564.87492672534,56290780.3581545,121463.578431534,0
2.25,50559439.7248025,109370.054593701,10342.3944793929,56290013,121438,0
2.26,52403885.6502763,113251.579713902,7492.23041180446,56292223.6526735,121475.353983465,0
2.27,53285145.0453386,115110.967859966,6134.18937347667,56294434.4789898,121512.73095396,0
2.28,53125220.2040832,114788.961366175,6326.7794700108,56296645.4789694,121550.130932708,0
2.29,52255015.4941098,112995.202288167,7552.30882486539,56298856.6526326,121587.553940963,0
2.3,50592673.6874954,109544.908975728,10220.70431733,56301068,121625,0
2.31,52418468.2842323,113351.818242165,7478.72301177136,56303112.7029245,121590.360582978,0
2.32,53328776.3337006,115253.52394821,6147.86936074807,56305157.5543705,121555.740891301,0
2.33,53167516.6454577,114898.275533386,6277.41795956433,56307202.5543543,121521.140908126,0
2.34,52297296.8148314,113073.658638258,7494.36816048742,56309247.7028921,121486.560616628,0
2.35,50631099.3022432,109584.729646756,10186.61457693,56311293,121452,0
2.36,52425519.5820051,113348.750783457,7516.78931358738,56308782.3523294,121460.19778606,0
2.37,53342669.7566146,115281.168161079,6137.17751009943,56306271.928524,121468.396678867,0
2.38,53209376.1073384,114989.084728387,6287.09067483055,56303761.728554,121476.596678642,0
2.39,52313099.9951199,113106.531152439,7499.78634431027,56301251.7523893,121484.797785612,0
2.4,50657846.0872019,109647.996394608,10191.0863786084,56298742,121493,0
2.41,52394123.7931086,113351.502774799,7967.97740022053,56293861.9085208,121483.196836987,0
2.42,53193162.3070209,115104.903638842,6551.75319021876,56288982.6630011,121473.395255863,0
2.43,53135190.3165129,115053.792573202,6321.44466591263,56284104.2632209,121463.595256245,0
2.44,52087248.3397933,112892.459976119,7188.13501152193,56279226.7089605,121453.796837752,0
2.45,50174008.0515761,109120.891760948,10721.3765366768,56274350,121444,0
2.46,52216791.2726292,113199.24417589,7285.84835759356,56281654.0060004,121468.180726143,0
2.47,53136770.3660563,115097.373981619,6138.26660961562,56288959.9082619,121492.371083457,0
2.48,53142265.1281743,115032.778927991,6507.35513042383,56296267.7075229,121516.571077697,0
2.49,52276219.3109234,113161.660199505,7922.55030184952,56303577.4045225,121540.780714623,0
2.5,50637398.3252186,109700.320582328,10323.3675910027,56310889,121565,0
2.51,52463714.7511593,113514.871341461,7657.62120106143,56309114.3763209,121565,0
2.52,53433228.1368011,115540.259283717,6129.87583578902,56307339.8644919,121565,0
2.53,53278219.4596575,115195.795294585,6235.43682939648,56305565.4645025,121565,0
2.54,52361740.5225468,113249.655487607,7512.69561103522,56303791.176342,121565,0
2.55,50604033.2512961,109556.996787625,10288.0170279462,56302017,121565,0
2.56,52470116.3028839,113534.603414805,7973.74871059871,56305308.6300551,121575.196577795,0
2.57,53288184.2595192,115322.261049616,6510.41030135669,56308600.6450151,121585.394866262,0
2.58,53113944.3399676,115039.17595609,6329.74256394402,56311893.0449476,121595.594865831,0
2.59,52139757.1916833,113059.56015487,7152.42142238086,56315185.82992,121605.796576933,0
2.6,50225528.760343,109342.843756293,10713.2381434091,56318479,121616,0
2.61,45637386.9837282,98500.134915546,6492.57614075388,44971022.0376535,97082.6803965021,0
2.62,35649478.6210193,76957.4242530307,5734.33837873963,33665678.8030875,72655.0998089954,0
2.63,24943385.564638,53935.1572203113,5783.07747578073,22402215.2860223,48332.5761021081,0
2.64,17141348.752824,37186.7929143892,6569.63953204852,11180399.2067166,24114.4329952635,0
2.65,20173840.0146084,43691.8322887797,9644.65414186246,0,0,0
2.66,18634693.8408372,40416.9404381397,7209.57925583923,5433517.11545131,11736.8961531021,0
2.67,15616718.3533172,33931.6452120171,5820.79869303226,5294633.06617277,11456.4655160742,0
2.68,13050135.2374862,28412.9241062153,5948.45802513893,5162671.98549387,11189.1228716685,0
2.69,13862948.7401533,30189.2228038159,7104.76905622446,5037128.82601663,10933.9728678348,0
2.7,15423518.7376422,33600.9013159655,8851.12185394986,0,0,0
2.71,14227015.6827586,30990.717079366,7767.28139978933,0,0,0
2.72,11753104.178528,25613.2603880157,6210.98079633026,0,0,0
2.73,11742042.2394924,25597.5376865169,6253.34609137387,0,0,0
2.74,13965974.9696395,30425.9968116038,7602.48940892986,0,0,0
2.75,15423674.1364479,33583.7153543314,8879.97797167061,0,0,0
2.76,14115899.6898727,30743.7503115725,7707.77335743727,0,0,0
2.77,11603326.5890806,25298.1664727805,6134.33267243326,0,0,0
2.78,11605946.2110993,25307.1030289463,6178.29954537485,0,0,0
2.79,14005259.8996771,30518.0589734742,7636.71025475061,0,0,0
2.8,15415795.0781963,33566.6293833457,8907.94829598378,0,0,0
2.81,14085841.9103222,30705.1578647448,7668.13350574001,0,0,0
2.82,11592487.0466105,25297.427164855,6133.82238837969,0,0,0
2.83,11468065.9789336,25020.7633179074,6115.24285706496,0,0,0
2.84,13887026.3231815,30272.8481309427,7557.70523909389,0,0,0
2.85,15453064.8161162,33685.5209062372,8936.13204241425,0,0,0
2.86,14217012.6029677,31033.9498664064,8144.61012887011,0,0,0
2.87,11649373.6842943,25546.4599869734,6498.52699061531,0,0,0
2.88,11241725.7769135,24715.0812995644,6122.68468521113,0,0,0
2.89,13267502.5016342,29253.8958156105,6987.25196577813,0,0,0
2.9,15345301.7229108,33533.1943595677,9017.54880359834,0,0,0
2.91,13649087.0533878,30041.4042213943,6896.12026528608,0,0,0
2.92,10677767.870383,23569.1861516853,5416.65607565275,0,0,0
2.93,10909721.245316,23912.1323309746,5758.81017047884,0,0,0
2.94,13832525.687828,30179.4405129094,7791.36476071429,0,0,0
2.95,15452401.5149758,33650.0094444152,8887.57202759029,0,0,0
2.96,12663789.3483663,27590.4250839339,6788.55252024671,0,0,0
2.97,10941038.0702686,23847.6242116724,5760.95430000987,0,0,0
2.98,12154693.4282411,26489.8850458423,6457.41496064755,0,0,0
2.99,14831843.2741057,32305.7528178646,8114.45757763582,0,0,0
