0,4383527.45997164,5558.09550191375,1740.78102817551,0,0,0
0.01,5287071.62973826,5750.87903454134,669.557915198358,4797615.16579109,4132.67307311658,0
0.02,11456980.9719606,11724.9220650645,824.435164737681,11203846.0824231,10442.9693275601,0
0.03,20267810.9828471,22270.9505700801,1371.34280675305,20190685.8044098,21267.7441428486,0
0.04,33408909.5130436,44482.989739996,2746.05774646598,33710725.4571642,44149.6437759788,0
0.05,50370766.4514125,112228.847678135,7500.42513103,56350833,124554,0
0.06,52192421.4366737,115441.286149729,5870.42038259243,56252333.4854166,123826.386048805,0
0.07,52895353.0844145,116555.733549609,5040.07195352268,56154177.7181883,123107.223809641,0
0.08,52669937.253505,115641.969678523,5115.51747010731,56056363.9020155,122396.366874574,0
0.09,51678084.0034798,113104.625771178,5371.67254246306,55958890.2530927,121693.672197863,0
0.1,49569202.2221026,108779.811358513,7903.71324773407,55861755,120999,0
0.11,51788645.5520927,112816.248805473,5420.31531114151,55867887.1062611,120974.179651248,0
0.12,52596988.0422699,114405.00263194,4940.03080239327,55874020.5589481,120949.369483132,0
0.13,52634022.9302699,114272.030867669,5304.45406754451,55880155.3585044,120924.56948939,0
0.14,51878230.0259578,112539.929133394,6181.3812359169,55886291.5053737,120899.779663763,0
0.15,50066703.5909196,108887.856960425,7950.01086208432,55892429,120875,0
0.16,52088477.9293828,112844.394181512,5800.20054438214,55913214.8337635,120874.799998676,0
0.17,52957247.1833019,114655.787249676,4902.34002489137,55934016.1333647,120874.599998014,0
0.18,52887056.9818084,114463.725034042,5044.04673947531,55954832.9160714,120874.399998014,0
0.19,51963105.5884144,112493.99834196,5840.37784640842,55975665.1991768,120874.199998676,0
0.2,50162100.0390101,108942.906691202,7988.62630398686,55996513,120874,0
0.21,52212358.4881375,112996.1863176,5838.11702750982,56004891.3825924,120905.167819846,0
0.22,53010183.3444142,114686.010516282,4994.47879387193,56013272.2727623,120936.351717319,0
0.23,52857600.0632105,114338.070725681,5043.58697065732,56021655.6716357,120967.551704863,0
0.24,52017087.9054827,112563.783339923,5811.43298640687,56030041.5803392,120998.767794934,0
0.25,50188642.9299982,108982.232492508,7927.56359656381,56038430,121030,0
0.26,52092418.9964696,112725.777026985,5801.56345258004,56029208.3339353,121022.398090572,0
0.27,53019456.6685423,114706.3695483,4921.0714215346,56019989.7024,121014.797136038,0
0.28,52958248.8461494,114574.344721757,5070.34437947314,56010774.1038966,121007.197136218,0
0.29,52235345.3602867,113084.489580994,5798.08993594955,56001561.5369285,120999.598090932,0
0.3,50553544.9383991,109852.790158683,7965.23799412438,55992352,120992,0
0.31,52405332.5135741,113450.755634051,5828.02265591951,55976675.4633988,120915.205525763,0
0.32,53124037.7107913,114936.852732806,4956.43485582671,55961007.7024609,120838.508473678,0
0.33,53034227.6783127,114721.233241636,5103.4053696089,55945348.7098195,120761.908658477,0
0.34,52210611.5408693,112982.787548187,5824.90797828024,55929698.478116,120685.405895362,0
0.35,50467988.8808012,109579.76661206,7953.40569553599,55914057,120609,0
0.36,52405886.8182252,113371.552740821,5812.9830302715,55937859.7991428,120660.910476175,0
0.37,53159267.3002469,114958.536750726,4940.92595292407,55961682.8727773,120712.86565644,0
0.38,53066939.0741876,114741.890844517,5076.63729923015,55985526.2468182,120764.865598569,0
0.39,52279139.9435407,113088.068412638,5753.10386124286,56009389.9472247,120816.910360431,0
0.4,50555760.3531528,109734.047055225,7975.79464413692,56033274,120869,0
0.41,52452647.3947096,113537.455930723,6173.13732243593,56029846.1614124,120881.195076325,0
0.42,53060415.3722705,114945.980688276,5258.08049230595,56026418.7421955,120893.392613742,0
0.43,52885545.2500892,114696.570667405,5269.19930461271,56022991.7422724,120905.592612996,0
0.44,52021799.0325229,112980.988130089,5491.72496507528,56019565.1615662,120917.795074834,0
0.45,50084489.2022013,109562.665638671,7935.73355505571,56016139,120930,0
0.46,52162332.4790704,113296.726869132,5459.12106155724,56006500.7710843,120904.778977267,0
0.47,52915738.6097879,114780.240980156,5022.93556440133,55996865.8583371,120879.568472476,0
0.48,52953541.7376518,114715.73390156,5377.12594238629,55987234.260047,120854.368479049,0
0.49,52233999.3583721,113123.684292442,6211.79542767267,55977605.9745043,120829.178990412,0
0.5,50511729.548603,109709.30527654,7948.38822346915,55967981,120804,0
0.51,52428396.2845756,113454.546806661,5807.6789716629,55968839.7472918,120789.993507139,0
0.52,53101260.2774201,114889.330810812,5015.68323208893,55969698.5209366,120775.990261837,0
0.53,53026465.3033166,114708.476677689,5094.96689704051,55970557.3209354,120761.990262966,0
0.54,52216662.7199139,113007.731356408,5798.56394305005,55971416.1472894,120747.993509396,0
0.55,50502067.7072949,109657.44883812,7951.4296392397,55972275,120734,0
0.56,52413641.0215464,113427.795788954,5805.9070557755,55981825.6769327,120776.938828511,0
0.57,53128375.6797693,114964.490454967,4968.69776086784,55991379.6137292,120819.908210122,0
0.58,53034909.6122263,114767.023735422,5136.13276223104,56000936.8120587,120862.908177454,0
0.59,52232799.214382,113100.62460811,5878.9471689365,56010497.2735918,120905.938763175,0
0.6,50491166.1417058,109742.853664376,8027.91968495807,56020061,120949,0
0.61,52418875.8265267,113494.853087593,5861.10962547506,56024672.8807977,120958.796824814,0
0.62,53187105.2328388,115117.989990883,5010.97659381581,56029285.521009,120968.595236836,0
0.63,53095265.2827234,114892.577499201,5146.24612169208,56033898.9208213,120978.39523645,0
0.64,52317520.2177515,113253.27707728,5861.86105172221,56038513.0804224,120988.196824043,0
0.65,50598070.4859022,109905.435861487,7985.43222453379,56043128,120998,0
0.66,52503478.3052057,113631.881995143,5851.34413126886,56043176.1998342,120979.188308574,0
0.67,53243897.2820371,115198.416736314,4965.48814756082,56043224.3997513,120960.382465587,0
0.68,53109347.5574347,114895.256011314,5099.92668289062,56043272.5997513,120941.582468312,0
0.69,52281472.9795575,113151.929455495,5809.184296969,56043320.7998342,120922.788314024,0
0.7,50547209.2643431,109754.754140978,7976.81000872637,56043369,120904,0
0.71,52325705.0389812,113407.992317628,6247.96803110628,56035896.0162484,120918.99255977,0
0.72,53070968.2674855,115039.397112275,5316.524327273,56028425.0251693,120933.988838271,0
0.73,52921450.9149715,114792.512105975,5330.9282476615,56020956.0259657,120948.988836886,0
0.74,52187746.6295982,113272.347861854,5494.29277990957,56013489.0178413,120963.992557001,0
0.75,50544584.54511,110189.233230906,7982.71413467184,56006024,120979,0
0.76,52453082.7144808,113801.069380122,5350.89366773346,56006967.5364125,120988.197202349,0
0.77,53108957.127048,115156.589521211,5077.70861735653,56007911.1046171,120997.395803204,0
0.78,53194382.7543156,115191.451005594,5320.20559074993,56008854.7046155,121006.595802885,0
0.79,52509811.4290557,113664.700808798,6213.1402292089,56009798.3364093,121015.797201711,0
0.8,51049709.3275258,110517.300702515,8031.07374772949,56010742,121025,0
0.81,52680259.0660862,113953.557131718,5797.59735097722,56005243.2415229,121001.381577533,0
0.82,53425430.4311952,115528.68339627,4912.53849944689,55999745.5626022,120977.772371691,0
0.83,53272880.7372536,115183.8313522,5113.09474787727,55994248.96292,120954.172377081,0
0.84,52489516.2358642,113498.514091124,5858.30196840768,55988753.4421584,120930.581588312,0
0.85,51017106.3318417,110371.849411979,7959.19851118203,55983259,120907,0
0.86,52629114.1685729,113799.071512596,5865.66456819536,55961498.4193454,120859.324923001,0
0.87,53331427.1977094,115315.040155354,4985.25443198099,55939754.7487062,120811.68742889,0
0.88,53171432.8753707,114982.025321944,5106.23548168593,55918027.9683789,120764.087473243,0
0.89,52362862.8215957,113274.736150875,5803.79028599217,55896318.058691,120716.525011708,0
0.9,50854699.1337444,110093.59625583,7988.86049310417,55874625,120669,0
0.91,52506792.2262088,113582.36314026,5813.06664282993,55898279.0769974,120722.704224373,0
0.92,53347155.7811697,115363.129351942,4939.86115397669,55921953.1900067,120776.456272594,0
0.93,53234577.2576549,115100.976692972,5111.58656141843,55945647.3644956,120830.25620857,0
0.94,52510675.3233442,113538.53353371,5828.12777485074,55969361.6259753,120884.104096326,0
0.95,51071377.7003634,110476.127795351,7974.9261987153,55993096,120938,0
0.96,52718639.498245,113979.317407191,5800.50595607439,55991705.0618032,120939.399935176,0
0.97,53459263.9380798,115566.644728628,4928.42656068093,55990314.1927099,120940.799902763,0
0.98,53287684.9452269,115197.744765436,5112.51034222063,55988923.3927151,120942.199902762,0
0.99,52527623.869477,113577.360481319,5848.9048041498,55987532.6618135,120943.599935174,0
1,51065053.3480871,110482.977641721,7963.37674285751,55986142,120945,0
1.01,52714008.7359927,113953.727997754,5810.44773810733,56014911.1447356,120979.161360337,0
1.02,53442649.5227672,115482.653233078,4985.49568947355,56043709.8714063,121013.342024129,0
1.03,53337797.8702555,115223.043676859,5101.16376365363,56072538.2256623,121047.542007745,0
1.04,52577501.3749094,113584.345194335,5816.37872175918,56101396.2532475,121081.761327567,0
1.05,51120115.0387321,110487.324501242,7957.24997790031,56130284,121116,0
1.06,52757166.0711783,113948.929575877,5813.0425737212,56130870.5754795,121113.399776724,0
1.07,53526066.1806653,115590.268236154,4962.37161686646,56131457.1632189,121110.799665093,0
1.08,53396336.2039161,115308.712157326,5113.33824883113,56132043.7632185,121108.1996651,0
1.09,52617997.4723833,113655.859288495,5861.64827109318,56132630.3754788,121105.599776738,0
1.1,51140670.9814844,110578.801510449,7997.88646607405,56133217,121103,0
1.11,52734775.0704373,113937.234025473,5860.92056223005,56111093.5774505,121089.193706949,0
1.12,53495087.9851877,115582.174168226,4981.35596082258,56088987.5867543,121075.390561499,0
1.13,53337734.5508214,115258.525538747,5117.08398198482,56066899.0073165,121061.590562575,0
1.14,52516113.4595674,113541.350321548,5855.0910118092,56044827.8185751,121047.7937091,0
1.15,51029214.6430112,110438.249063421,7993.21650114076,56022774,121034,0
1.16,52683180.6947007,113909.761108721,5854.95945896204,56037065.4021652,121036.799740923,0
1.17,53435095.4388942,115484.558798961,4961.55070979547,56051364.0976606,121039.599611376,0
1.18,53327632.6610654,115230.526499363,5106.04251895038,56065670.0920704,121042.399611367,0
1.19,52548313.0799669,113556.240537572,5800.59362886413,56079983.390985,121045.199740905,0
1.2,51083211.7203735,110455.161940229,7958.51509081375,56094304,121048,0
1.21,52704174.057292,113945.260774133,6201.45531171911,56110368.3767278,121077.171851891,0
1.22,53404928.3841377,115536.548122228,5302.32599060996,56126441.9571753,121106.357767659,0
1.23,53188933.33212,115200.92789407,5311.76905732325,56142524.7492544,121135.557757476,0
1.24,52367184.7404502,113534.811298875,5500.53679082823,56158616.7608859,121164.771831526,0
1.25,50664699.1273535,110355.443657489,7994.48866549901,56174718,121194,0
1.26,52544839.01447,113895.713673422,5479.30646121714,56163587.9861339,121183.79656501,0
1.27,53241184.8209424,115331.509283697,5016.44348669353,56152462.3818198,121173.594847949,0
1.28,53305471.0544716,115319.783304282,5326.91079710185,56141341.1844378,121163.394848383,0
1.29,52616227.643093,113773.553873984,6154.11264109968,56130224.3913698,121153.196565878,0
1.3,51143355.9195201,110596.663460786,7976.58944711796,56119112,121143,0
1.31,52810141.737524,114119.865366567,5777.38668595068,56123006.9184004,121144.599915476,0
1.32,53543738.698052,115681.372719177,4931.59151894409,56126902.377488,121146.199873213,0
1.33,53422001.9593582,115414.331806413,5125.88160488364,56130798.3773754,121147.799873211,0
1.34,52629530.1729571,113723.974639119,5869.05852911046,56134694.9181752,121149.399915473,0
1.35,51156676.1525183,110613.069304515,8001.42709953065,56138592,121151,0
1.36,52795816.3176633,114074.156866967,5882.79808133036,56143423.7359958,121162.995247486,0
1.37,53498338.6293949,115559.761406091,4993.44321477459,56148256.3037789,121174.992870522,0
1.38,53402221.7564957,115337.333886008,5113.87788787325,56153089.703564,121186.992869816,0
