0,4800922.52509393,5896.45267999521,1803.29798218995,0,0,0
0.01,5472633.03153005,6032.69817314086,708.135415789342,4797615.16579109,4132.67307311658,0
0.02,11634727.6278384,12019.2939911584,755.145017567004,11203846.0824231,10442.9693275601,0
0.03,20477714.2905612,22530.9900778133,1225.79564624624,20190685.8044098,21267.7441428486,0
0.04,33573030.1061618,44700.9173938331,2538.72246337508,33710725.4571642,44149.6437759788,0
0.05,50699627.5606428,112915.084750213,6557.70575545819,56350833,124554,0
0.06,52446369.5593014,115961.186447832,5150.16005777317,56252333.4854166,123826.386048805,0
0.07,53254118.2155617,117283.349110534,4205.48865499873,56154177.7181883,123107.223809641,0
0.08,53071712.0779776,116446.759792264,4255.54683924211,56056363.9020155,122396.366874574,0
0.09,51933721.8381451,113584.114133714,4763.21182394555,55958890.2530927,121693.672197863,0
0.1,49947066.769164,109543.257468926,6730.23824199976,55861755,120999,0
0.11,52043292.267122,113293.000785143,4773.38310674804,55867887.1062611,120974.179651248,0
0.12,52946046.7055276,115098.583257118,4129.21451115981,55874020.5589481,120949.369483132,0
0.13,53016190.1171305,115048.655663337,4429.6635011984,55880155.3585044,120924.56948939,0
0.14,52134056.8836879,113061.259030781,5425.39247821883,55886291.5053737,120899.779663763,0
0.15,50403541.8674027,109581.208740516,6931.34731461075,55892429,120875,0
0.16,52333881.8197895,113350.342117817,5120.41277689657,55913214.8337635,120874.799998676,0
0.17,53259196.8555735,115287.486845114,4179.67548506816,55934016.1333647,120874.599998014,0
0.18,53220913.9988695,115156.737657843,4286.6138632753,55954832.9160714,120874.399998014,0
0.19,52200825.2998017,112978.37889177,5176.59408988809,55975665.1991768,120874.199998676,0
0.2,50509945.4494708,109650.577189632,6959.42849072731,55996513,120874,0
0.21,52454050.0204,113488.160733125,5150.53006563149,56004891.3825924,120905.167819846,0
0.22,53303983.7932494,115294.14841051,4229.51340351705,56013272.2727623,120936.351717319,0
0.23,53209465.4364059,115070.132592927,4289.59681135465,56021655.6716357,120967.551704863,0
0.24,52257555.2662348,113056.490173679,5148.05528759401,56030041.5803392,120998.767794934,0
0.25,50537612.6641597,109698.850300756,6912.51248152729,56038430,121030,0
0.26,52322252.1125147,113195.828984769,5118.06128746676,56029208.3339353,121022.398090572,0
0.27,53343661.2603766,115383.187006847,4154.76954384755,56019989.7024,121014.797136038,0
0.28,53337084.9573856,115366.308665289,4296.39155566548,56010774.1038966,121007.197136218,0
0.29,52473222.3155155,113571.787787979,5150.41638665413,56001561.5369285,120999.598090932,0
0.3,50908027.3031787,110578.9918192,6936.81281646086,55992352,120992,0
0.31,52643423.5364768,113939.167283114,5160.02719300237,55976675.4633988,120915.205525763,0
0.32,53421211.7671688,115550.121810902,4221.7872498572,55961007.7024609,120838.508473678,0
0.33,53403037.5548478,115485.457663434,4332.75071074277,55945348.7098195,120761.908658477,0
0.34,52443618.3331971,113456.568514231,5173.75677816878,55929698.478116,120685.405895362,0
0.35,50815359.7437748,110289.662070986,6934.50956935719,55914057,120609,0
0.36,52645988.4333207,113859.444750132,5132.9615323486,55937859.7991428,120660.910476175,0
0.37,53471099.312015,115602.205689757,4207.73172261868,55961682.8727773,120712.86565644,0
0.38,53435569.7989303,115504.244123654,4309.16311562664,55985526.2468182,120764.865598569,0
0.39,52515264.6142419,113568.561661619,5107.90077226173,56009389.9472247,120816.910360431,0
0.4,50920352.9918404,110479.829476129,6913.17702726515,56033274,120869,0
0.41,52717412.9718667,114070.648907534,5399.4090636823,56029846.1614124,120881.195076325,0
0.42,53422687.6334392,115667.272656785,4397.63779042195,56026418.7421955,120893.392613742,0
0.43,53281260.1305866,115477.850883242,4388.92189100476,56022991.7422724,120905.592612996,0
0.44,52278858.9595708,113454.678863157,4873.70122276708,56019565.1615662,120917.795074834,0
0.45,50466757.0896386,110326.078374168,6763.13959638454,56016139,120930,0
0.46,52428079.5658424,113789.263566074,4813.13303680768,56006500.7710843,120904.778977267,0
0.47,53279274.9755647,115496.935090763,4197.42654867421,55996865.8583371,120879.568472476,0
0.48,53346426.2610477,115506.855780532,4491.17930474301,55987234.260047,120854.368479049,0
0.49,52489824.6757312,113643.869690854,5471.49978398887,55977605.9745043,120829.178990412,0
0.5,50864081.340765,110435.031241445,6931.89544311009,55967981,120804,0
0.51,52655765.911201,113918.786705105,5129.51962306408,55968839.7472918,120789.993507139,0
0.52,53416870.4453031,115543.478568753,4259.28383583588,55969698.5209366,120775.990261837,0
0.53,53398966.2223351,115480.920554175,4321.44247448459,55970557.3209354,120761.990262966,0
0.54,52452391.1746983,113491.238202737,5148.66472564283,55971416.1472894,120747.993509396,0
0.55,50854892.0937718,110384.800383493,6913.66196858913,55972275,120734,0
0.56,52652036.7041758,113917.139703164,5133.80981642503,55981825.6769327,120776.938828511,0
0.57,53470054.2331535,115670.906208378,4208.10505668433,55991379.6137292,120819.908210122,0
0.58,53412648.5757808,115547.332010978,4354.83717404094,56000936.8120587,120862.908177454,0
0.59,52475153.18622,113592.198395889,5219.02181586194,56010497.2735918,120905.938763175,0
0.6,50859786.8924667,110490.312037188,6986.27930249996,56020061,120949,0
0.61,52670426.7957742,114004.990825821,5170.09830308892,56024672.8807977,120958.796824814,0
0.62,53504507.3921117,115773.28435975,4269.82627774898,56029285.521009,120968.595236836,0
0.63,53473697.1215287,115674.253487771,4365.64092729876,56033898.9208213,120978.39523645,0
0.64,52557206.6969287,113739.892340606,5206.49809674841,56038513.0804224,120988.196824043,0
0.65,50960614.622344,110644.08893916,6953.15032060167,56043128,120998,0
0.66,52750214.2933916,114132.624292233,5157.36980872079,56043176.1998342,120979.188308574,0
0.67,53554240.3561535,115835.539049585,4225.8875238935,56043224.3997513,120960.382465587,0
0.68,53478918.2755872,115657.379437254,4334.24965616085,56043272.5997513,120941.582468312,0
0.69,52517201.1019105,113632.093565358,5164.78561929521,56043320.7998342,120922.788314024,0
0.7,50907509.7640358,110492.389964941,6940.03431635732,56043369,120904,0
0.71,52588019.5910826,113934.650897227,5470.20507157289,56035896.0162484,120918.99255977,0
0.72,53419931.5929007,115737.83325101,4459.1729158292,56028425.0251693,120933.988838271,0
0.73,53325062.3265312,115586.816824284,4443.95488200828,56020956.0259657,120948.988836886,0
0.74,52438937.8850277,113736.8122492,4882.46088288411,56013489.0178413,120963.992557001,0
0.75,50925619.8646992,110950.318609457,6795.25412470765,56006024,120979,0
0.76,52693828.3369237,114246.881212808,4730.00200505956,56006967.5364125,120988.197202349,0
0.77,53456966.5878007,115843.099965276,4240.40319093766,56007911.1046171,120997.395803204,0
0.78,53566035.9119897,115941.784792309,4454.89435026761,56008854.7046155,121006.595802885,0
0.79,52765258.7926431,114181.786818278,5465.17262164788,56009798.3364093,121015.797201711,0
0.8,51410216.7150175,111249.52584184,6978.45728943143,56010742,121025,0
0.81,52912014.1209665,114428.484571458,5128.90448202997,56005243.2415229,121001.381577533,0
0.82,53739024.8861731,116185.184627782,4184.24593769869,55999745.5626022,120977.772371691,0
0.83,53635892.3604501,115942.777509516,4340.34135231084,55994248.96292,120954.172377081,0
0.84,52722733.1885331,113978.134852268,5201.54048577014,55988753.4421584,120930.581588312,0
0.85,51371408.7984237,111096.61148954,6939.07488355223,55983259,120907,0
0.86,52874868.4061424,114304.71975462,5169.32234232542,55961498.4193454,120859.324923001,0
0.87,53638796.6845879,115956.700483555,4238.87473409226,55939754.7487062,120811.68742889,0
0.88,53532709.8411498,115736.34882376,4331.98540184987,55918027.9683789,120764.087473243,0
0.89,52588494.6958439,113739.218072829,5165.55652408822,55896318.058691,120716.525011708,0
0.9,51208447.6176934,110817.250975452,6939.75099864814,55874625,120669,0
0.91,52742043.8883412,114066.389690178,5140.98230669181,55898279.0769974,120722.704224373,0
0.92,53648759.2665212,115993.960138592,4206.77999481021,55921953.1900067,120776.456272594,0
0.93,53592230.6521241,115850.141582168,4335.43857915415,55945647.3644956,120830.25620857,0
0.94,52741354.8765649,114015.863803527,5178.71189325484,55969361.6259753,120884.104096326,0
0.95,51427771.685292,111210.017790367,6936.12091733389,55993096,120938,0
0.96,52941001.5303839,114438.969921916,5133.25770741179,55991705.0618032,120939.399935176,0
0.97,53758409.3718661,116195.324502367,4202.22220437597,55990314.1927099,120940.799902763,0
0.98,53648828.0056461,115956.343222956,4339.36896921344,55988923.3927151,120942.199902762,0
0.99,52756415.5980975,114050.072483675,5205.16462473239,55987532.6618135,120943.599935174,0
1,51417760.9770113,111206.911458099,6946.60208272048,55986142,120945,0
1.01,52946953.983594,114434.658762311,5140.76031083495,56014911.1447356,120979.161360337,0
1.02,53764136.0182955,116159.063664995,4237.71370274059,56043709.8714063,121013.342024129,0
1.03,53699766.4153281,115986.848326287,4334.64288650529,56072538.2256623,121047.542007745,0
1.04,52811756.1750861,114072.023944969,5173.16356708564,56101396.2532475,121081.761327567,0
1.05,51481222.8292557,111228.442633084,6936.21362387655,56130284,121116,0
1.06,52994811.9160063,114442.744498721,5146.36049333831,56130870.5754795,121113.399776724,0
1.07,53836915.7371319,116242.86469567,4227.76165517494,56131457.1632189,121110.799665093,0
1.08,53748424.3700988,116045.020160709,4351.4890692917,56132043.7632185,121108.1996651,0
1.09,52858432.8635405,114148.872877165,5207.50032246417,56132630.3754788,121105.599776738,0
1.1,51504495.8185598,111314.55656603,6982.76981809557,56133217,121103,0
1.11,52971020.4723932,114420.829485476,5191.89462065184,56111093.5774505,121089.193706949,0
1.12,53801663.5794241,116222.325098215,4245.36924526215,56088987.5867543,121075.390561499,0
1.13,53683356.5145509,115981.673995519,4356.74720681091,56066899.0073165,121061.590562575,0
1.14,52740739.6404252,114003.489508396,5227.64837234673,56044827.8185751,121047.7937091,0
1.15,51381138.2909121,111153.625598989,6977.60222804112,56022774,121034,0
1.16,52912710.397872,114380.680208414,5171.63203041042,56037065.4021652,121036.799740923,0
