0,4821552.02081517,5460.0509034973,1592.14221011917,0,0,0
0.01,5272238.80999558,5568.6554931816,554.801632967488,4797615.16579109,4132.67307311658,0
0.02,11459324.3876753,11666.2240737789,666.676021227383,11203846.0824231,10442.9693275601,0
0.03,20425378.1105487,22337.398457096,1176.21813858459,20190685.8044098,21267.7441428486,0
0.04,33554755.495185,44650.6595300698,2514.42373499456,33710725.4571642,44149.6437759788,0
0.05,50423049.0230799,112319.307646184,6485.99492990133,56350833,124554,0
0.06,52253883.1051583,115553.840493837,5113.66394282893,56252333.4854166,123826.386048805,0
0.07,52876530.2632623,116466.541810974,4151.71205758058,56154177.7181883,123107.223809641,0
0.08,52788665.9404374,115825.755027371,4174.61113515011,56056363.9020155,122396.366874574,0
0.09,51760280.2975946,113203.647873143,4731.68150221642,55958890.2530927,121693.672197863,0
0.1,49677391.7602367,108955.351878111,6646.82809035731,55861755,120999,0
0.11,51861960.058366,112892.173809432,4752.73071213251,55867887.1062611,120974.179651248,0
0.12,52576794.7486662,114281.679142128,4108.90166475721,55874020.5589481,120949.369483132,0
0.13,52749553.8511218,114457.587302822,4324.20888516874,55880155.3585044,120924.56948939,0
0.14,51947911.3086426,112665.279866001,5378.65413015826,55886291.5053737,120899.779663763,0
0.15,50117144.721581,108965.141470384,6846.96390601563,55892429,120875,0
0.16,52169492.1036924,112996.28966679,5073.64377919543,55913214.8337635,120874.799998676,0
0.17,52940076.4647681,114590.483531203,4123.10540103017,55934016.1333647,120874.599998014,0
0.18,52959903.7064075,114589.566111558,4215.93474405355,55954832.9160714,120874.399998014,0
0.19,52013951.2126741,112577.382361557,5146.36048478032,55975665.1991768,120874.199998676,0
0.2,50224410.9175651,109031.980980052,6875.21349679597,55996513,120874,0
0.21,52281272.787241,113113.339527222,5098.23973748549,56004891.3825924,120905.167819846,0
0.22,53038662.713209,114715.134467163,4136.09953457616,56013272.2727623,120936.351717319,0
0.23,53025270.3778031,114672.815682525,4214.34522157696,56021655.6716357,120967.551704863,0
0.24,52066587.1586075,112649.426578014,5117.22952093734,56030041.5803392,120998.767794934,0
0.25,50247630.7225522,109072.908703858,6828.22388002983,56038430,121030,0
0.26,52130614.0781066,112784.316013848,5064.39678541454,56029208.3339353,121022.398090572,0
0.27,52991904.9513527,114617.650160847,4101.94845756535,56019989.7024,121014.797136038,0
0.28,53060987.2165896,114762.070362273,4223.49539620814,56010774.1038966,121007.197136218,0
0.29,52299239.3359041,113197.695363501,5123.32001180289,56001561.5369285,120999.598090932,0
0.3,50617671.8050065,109948.938028316,6856.63035780426,55992352,120992,0
0.31,52514707.3683721,113657.586614462,5101.50858631478,55976675.4633988,120915.205525763,0
0.32,53150930.425641,114965.271750543,4172.97605563289,55961007.7024609,120838.508473678,0
0.33,53163669.5237797,114974.904242921,4263.8030095677,55945348.7098195,120761.908658477,0
0.34,52279381.4840154,113117.880616205,5149.4782476999,55929698.478116,120685.405895362,0
0.35,50523982.9188393,109671.655760079,6856.5602561372,55914057,120609,0
0.36,52471090.9522469,113493.002571864,5099.57124027436,55937859.7991428,120660.910476175,0
0.37,53195245.5918568,115016.134022945,4155.06780751022,55961682.8727773,120712.86565644,0
0.38,53197211.7615243,114999.07014643,4239.20475755935,55985526.2468182,120764.865598569,0
0.39,52350318.1318084,113226.105705472,5085.38460121776,56009389.9472247,120816.910360431,0
0.4,50626982.0155292,109854.653630995,6830.54170885052,56033274,120869,0
0.41,52546061.5949122,113711.613312473,5359.69880353219,56029846.1614124,120881.195076325,0
0.42,53127232.0757361,115043.056995927,4348.58222472495,56026418.7421955,120893.392613742,0
0.43,53046018.074712,114969.164638532,4296.20168439425,56022991.7422724,120905.592612996,0
0.44,52134882.0914068,113147.414048351,4849.07335513709,56019565.1615662,120917.795074834,0
0.45,50192680.2654461,109733.798867771,6685.81230844207,56016139,120930,0
0.46,52319318.1250753,113557.573258913,4740.30318174447,56006500.7710843,120904.778977267,0
0.47,53000854.004939,114892.916178742,4165.49983289879,55996865.8583371,120879.568472476,0
0.48,53110080.2274996,114989.918761642,4382.97834153016,55987234.260047,120854.368479049,0
0.49,52326215.8965908,113306.638740703,5438.05102318084,55977605.9745043,120829.178990412,0
0.5,50571988.1744009,109809.896029521,6853.16888744359,55967981,120804,0
0.51,52487312.2675807,113564.95190289,5089.55510299112,55968839.7472918,120789.993507139,0
0.52,53113846.4135469,114895.323133998,4193.03920024318,55969698.5209366,120775.990261837,0
0.53,53157852.8093387,114970.726016495,4250.5676916953,55970557.3209354,120761.990262966,0
0.54,52288846.798658,113151.609860622,5116.60467524094,55971416.1472894,120747.993509396,0
0.55,50559948.0409193,109759.215820471,6832.68127792915,55972275,120734,0
0.56,52486985.7828957,113576.501054349,5119.96579949136,55981825.6769327,120776.938828511,0
0.57,53169283.9214992,115031.433558851,4166.40194771468,55991379.6137292,120819.908210122,0
0.58,53173545.9825877,115039.42662818,4283.91788293701,56000936.8120587,120862.908177454,0
0.59,52313140.5885764,113255.567047013,5189.93273413637,56010497.2735918,120905.938763175,0
0.6,50564387.1234372,109859.744953634,6905.04461130624,56020061,120949,0
0.61,52507541.9443267,113662.205746034,5130.51009206882,56024672.8807977,120958.796824814,0
0.62,53179382.2047933,115070.740053799,4214.18794075468,56029285.521009,120968.595236836,0
0.63,53233355.0700618,115164.11737298,4295.82344767169,56033898.9208213,120978.39523645,0
0.64,52395079.9898896,113404.870794171,5179.78371443136,56038513.0804224,120988.196824043,0
0.65,50666516.5330476,110017.135214575,6873.72443360019,56043128,120998,0
0.66,52586789.9623512,113793.473834229,5127.15131645869,56043176.1998342,120979.188308574,0
0.67,53240130.5630124,115162.603821629,4178.7445554279,56043224.3997513,120960.382465587,0
0.68,53240123.3703729,115145.455048049,4265.34444183292,56043272.5997513,120941.582468312,0
0.69,52354383.1693683,113288.863566617,5139.29047379846,56043320.7998342,120922.788314024,0
0.7,50612482.6321045,109860.11129994,6859.72468853268,56043369,120904,0
0.71,52399207.033216,113537.799535739,5431.75250619174,56035896.0162484,120918.99255977,0
0.72,53057487.2640535,114961.168732257,4423.50314960614,56028425.0251693,120933.988838271,0
0.73,53084147.8075912,115060.560852963,4360.19442460764,56020956.0259657,120948.988836886,0
0.74,52295314.5741676,113419.148497262,4858.37072014067,56013489.0178413,120963.992557001,0
0.75,50665270.8454459,110374.662293078,6719.54631685612,56006024,120979,0
0.76,52530649.4861659,113879.950061482,4716.12779597749,56006967.5364125,120988.197202349,0
0.77,53172339.5388021,115203.012712044,4222.27163710974,56007911.1046171,120997.395803204,0
0.78,53332551.5078662,115416.372174158,4361.61322132397,56008854.7046155,121006.595802885,0
0.79,52612822.1589259,113851.36907363,5434.06336330027,56009798.3364093,121015.797201711,0
0.8,51134906.8623713,110650.568660225,6896.99477904085,56010742,121025,0
0.81,52752447.3331486,114078.613696266,5081.22234149298,56005243.2415229,121001.381577533,0
0.82,53449682.2548891,115552.032423872,4153.72873890797,55999745.5626022,120977.772371691,0
0.83,53411483.3278272,115449.523771731,4267.17734488063,55994248.96292,120954.172377081,0
0.84,52572411.6842134,113651.576771624,5171.96126487927,55988753.4421584,120930.581588312,0
0.85,51093061.7659949,110492.765463246,6860.59482236174,55983259,120907,0
0.86,52737355.9204727,114004.209734608,5117.73692528533,55961498.4193454,120859.324923001,0
0.87,53292859.6292937,115204.818551776,4219.96437948229,55939754.7487062,120811.68742889,0
0.88,53304060.8291822,115236.129405682,4257.98615585548,55918027.9683789,120764.087473243,0
0.89,52429940.1286126,113396.799465926,5160.46903792236,55896318.058691,120716.525011708,0
0.9,50929040.9106897,110213.351379192,6858.66294013781,55874625,120669,0
0.91,52610983.9197498,113781.683388825,5091.27679520256,55898279.0769974,120722.704224373,0
0.92,53309971.8008892,115258.980190987,4192.06216077589,55921953.1900067,120776.456272594,0
0.93,53359768.0168555,115343.376673511,4261.20826775544,55945647.3644956,120830.25620857,0
0.94,52594958.5557317,113698.417241772,5147.809691452,55969361.6259753,120884.104096326,0
0.95,51155659.6579243,110621.959509597,6856.56497825167,55993096,120938,0
0.96,52785572.6402171,114101.143944181,5087.85280507665,55991705.0618032,120939.399935176,0
0.97,53411382.9486101,115440.617829681,4188.28023858407,55990314.1927099,120940.799902763,0
0.98,53421491.9429018,115459.880098198,4267.60253710739,55988923.3927151,120942.199902762,0
0.99,52607477.6470963,113728.343694367,5171.71771901338,55987532.6618135,120943.599935174,0
1,51141972.1684611,110610.845593838,6868.35721401881,55986142,120945,0
1.01,52802917.7331685,114123.037643273,5096.77344561921,56014911.1447356,120979.161360337,0
1.02,53456918.2860879,115489.860687265,4203.82622576754,56043709.8714063,121013.342024129,0
1.03,53471342.028286,115479.410377683,4262.17012172862,56072538.2256623,121047.542007745,0
1.04,52659016.3331071,113733.135805022,5141.17877002767,56101396.2532475,121081.761327567,0
1.05,51203597.3783839,110622.462551489,6856.47739006337,56130284,121116,0
1.06,52833775.0659532,114084.056604859,5106.72684100402,56130870.5754795,121113.399776724,0
1.07,53502096.9313602,115507.036057179,4200.34574480848,56131457.1632189,121110.799665093,0
1.08,53509898.7172719,115512.543603402,4283.29918418028,56132043.7632185,121108.1996651,0
1.09,52706080.9430549,113809.836718795,5177.49380952321,56132630.3754788,121105.599776738,0
1.1,51230939.4964602,110714.387557302,6904.22078055834,56133217,121103,0
1.11,52814908.8499792,114072.873207125,5159.56036570044,56111093.5774505,121089.193706949,0
1.12,53509577.863945,115574.620646761,4196.54263706222,56088987.5867543,121075.390561499,0
1.13,53445941.3227735,115449.211504741,4286.20256963511,56066899.0073165,121061.590562575,0
1.14,52592749.2677258,113671.829816782,5182.66035204687,56044827.8185751,121047.7937091,0
1.15,51104548.1498393,110546.22288466,6898.73858858284,56022774,121034,0
1.16,52743296.8777324,114000.131018112,5132.86285213,56037065.4021652,121036.799740923,0
1.17,53468123.8855229,115519.669785983,4182.02656237936,56051364.0976606,121039.599611376,0
1.18,53451142.245958,115460.201483799,4265.19999127931,56065670.0920704,121042.399611367,0
1.19,52628501.0740335,113702.801801495,5122.51748860341,56079983.390985,121045.199740905,0
1.2,51166498.6568427,110587.986427578,6850.10789151917,56094304,121048,0
1.21,52815615.454021,114150.964542196,5397.65206300885,56110368.3767278,121077.171851891,0
1.22,53370712.3395259,115398.087829557,4385.81301253631,56126441.9571753,121106.357767659,0
1.23,53347234.5368574,115454.920071048,4326.21004313783,56142524.7492544,121135.557757476,0
1.24,52485845.0383665,113700.699482901,4846.25500585915,56158616.7608859,121164.771831526,0
1.25,50792573.3890978,110553.055670409,6723.50966580696,56174718,121194,0
1.26,52657627.5845008,114051.879696506,4821.66270220689,56163587.9861339,121183.79656501,0
1.27,53317242.6857415,115407.424625748,4146.46458748836,56152462.3818198,121173.594847949,0
1.28,53458090.0322206,115577.637173731,4357.16042320518,56141341.1844378,121163.394848383,0
1.29,52718417.1570731,113965.709793551,5382.61696204375,56130224.3913698,121153.196565878,0
1.3,51226686.2761094,110739.028408894,6848.70641704975,56119112,121143,0
1.31,52900381.1303599,114291.865862139,5050.80572734096,56123006.9184004,121144.599915476,0
1.32,53494793.4724949,115553.262117805,4211.81205056284,56126902.377488,121146.199873213,0
1.33,53537527.0119719,115631.48498107,4276.72271471782,56130798.3773754,121147.799873211,0
1.34,52711093.105588,113871.106901119,5174.54937143443,56134694.9181752,121149.399915473,0
1.35,51231350.708024,110727.667714826,6893.14570143879,56138592,121151,0
1.36,52893276.9308391,114254.908690835,5162.5010976513,56143423.7359958,121162.995247486,0
1.37,53549570.1931857,115636.219410654,4176.587221043,56148256.3037789,121174.992870522,0
1.38,53534439.5309786,115587.770181163,4261.66432783242,56153089.703564,121186.992869816,0
1.39,52684684.6750103,113789.049466182,5148.67738564408,56157923.9355661,121198.995246073,0
1.4,51249289.878648,110735.247539142,6865.25720466671,56162759,121211,0
1.41,52884041.1162724,114206.76924682,5074.85512505921,56173937.6928347,121246.957282353,0
1.42,53558041.3878448,115633.377528116,4177.6074453363,56185120.8365922,121282.935904516,0
1.43,53598394.6648068,115719.825308392,4242.48719659331,56196308.4339313,121318.935885491,0
1.44,52794198.5240797,114022.810150514,5127.73832849596,56207500.4875129,121354.957244303,0
1.45,51333813.6342893,110929.270297099,6846.43444952323,56218697,121391,0
1.46,52963166.9451552,114380.233906116,5064.55824944501,56219617.5397034,121375.39197683,0
1.47,53642495.2898778,115809.685896915,4157.54179220955,56220538.1095536,121359.787966792,0
1.48,53621724.919799,115744.965717669,4256.90524318489,56221458.7095522,121344.187968339,0
1.49,52787317.1585147,113972.821509523,5156.52643795331,56222379.3397005,121328.591979923,0
1.5,51307045.9032489,110829.161291884,6887.83901280645,56223300,121313,0
1.51,52952008.2237692,114384.097927729,5373.51604318589,56223596.9937245,121313.399994724,0
1.52,53566434.5513791,115751.738311893,4361.06032692734,56223893.9905867,121313.799992087,0
1.53,53464283.6881794,115617.103005605,4308.8287893685,56224190.9905867,121314.199992087,0
1.54,52599428.3110248,113846.189766934,4921.12328772811,56224487.9937244,121314.599994724,0
1.55,50942214.980992,110704.979643243,6809.04086555342,56224785,121315,0
1.56,52802610.6049113,114279.976341502,4780.6851630435,56235174.3152957,121352.75294691,0
1.57,53472106.4074232,115691.531565767,4129.17951113648,56245567.4708132,121390.529398394,0
1.58,53573650.131833,115810.334169763,4306.32330195383,56255964.4686821,121428.32937641,0
1.59,52850650.2093763,114253.144008308,5337.66973280893,56266365.3110334,121466.152902941,0
1.6,51371682.3938821,111066.870537451,6846.00929481883,56276770,121504,0
1.61,53000012.3521991,114534.248615384,5075.7267130715,56263303.3223606,121475.773795794,0
1.62,53639017.2719505,115900.88862408,4174.73772045622,56249843.0881621,121447.56070282,0
1.63,53627286.4546296,115873.187318151,4237.69334463969,56236389.2927811,121419.360711945,0
1.64,52765074.0273383,114054.339716352,5117.67754782824,56222941.9315986,121391.173814044,0
1.65,51263690.8957006,110865.502959549,6847.08002448671,56209501,121363,0
1.66,52909379.9337685,114401.273001753,5250.33020651899,56206359.6979427,121351.996010518,0
1.67,53570977.1827769,115845.315600688,4231.58912602563,56203218.7469728,121340.994016319,0
1.68,53451945.8927911,115627.023850952,4255.22148373108,56200078.1470317,121329.994016862,0
1.69,52580537.7683459,113808.807396566,5002.85200336073,56196937.8980603,121318.996011603,0
1.7,50965041.9968812,110579.286192352,6889.92311040019,56193798,121308,0
1.71,52706366.0735321,114313.027955104,4923.65012815512,56174835.0378054,121545.328107517,0
1.72,53396593.9297436,115985.510530595,4172.00546986338,56155884.8696429,121783.586657226,0
1.73,53462022.7528846,116295.377513724,4262.2183916682,56136947.482569,122022.781131555,0
1.74,52711388.1454811,114868.738926065,5233.40117790113,56118022.8636576,122262.91705609,0
1.75,51218230.786425,111845.900609171,6839.83539378023,56099111,122504,0
1.76,52906117.0459953,115242.04699108,5048.78755827928,56135174.4271401,122294.577684266,0
1.77,53587083.5017029,116473.449807451,4191.16451348674,56171284.2510008,122085.870167378,0
1.78,53602697.4932615,116252.922883099,4272.48600861776,56207440.5611759,121877.87379595,0
1.79,52804202.0237353,114316.488916459,5166.57167181395,56243643.4474903,121670.584941454,0
1.8,51341617.4920467,110983.276517805,6879.20168305164,56279893,121464,0
1.81,53004442.8372517,114511.604991489,5142.06916392965,56281071.7012469,121482.988119138,0
1.82,53700793.7241127,115991.32292303,4200.65176404085,56282250.4518673,121501.98217592,0
1.83,53683242.5661886,115948.68077796,4277.68701878622,56283429.2518642,121520.982173133,0
1.84,52866638.0323104,114219.59208904,5153.44177237954,56284608.1012407,121539.988113563,0
1.85,51391284.1456858,111100.307750334,6893.86181275434,56285787,121559,0
1.86,53043952.8363513,114606.049028502,5124.78892129303,56287468.7989698,121554.999473437,0
1.87,53690016.737368,115972.420113674,4221.38728887648,56289150.6984457,121550.999210182,0
1.88,53678561.5263547,115936.091171597,4318.72983455551,56290832.6984367,121546.999210208,0
1.89,52831535.0860772,114144.731008727,5250.94323401288,56292514.7989518,121542.999473489,0
1.9,51358991.4977044,111071.003196998,6959.24776674178,56294197,121539,0
1.91,53017706.6714356,114540.568730888,5166.1765977292,56283424.3603584,121530.197450615,0
