0,3917798.62293882,5112.42987888513,1633.94994819253,0,0,0
0.01,5022972.0304,5358.52459159383,567.294959638093,4797615.16579109,4132.67307311658,0
0.02,11069085.3575441,11242.7172169073,900.483819176715,11203846.0824231,10442.9693275601,0
0.03,19480748.2665091,21424.7008451649,1709.27365979928,20190685.8044098,21267.7441428486,0
0.04,32047038.4875187,42777.4581660114,3474.00616380087,33710725.4571642,44149.6437759788,0
0.05,46805267.6671289,104616.854492197,9677.95197259494,56350833,124554,0
0.06,49263283.6959673,109318.952947379,7973.81050455064,56252333.4854166,123826.386048805,0
0.07,50298751.0899635,111122.920093477,6637.5592552721,56154177.7181883,123107.223809641,0
0.08,50434785.214235,111001.812065961,6422.09775734646,56056363.9020155,122396.366874574,0
0.09,48835441.7687233,107327.498222742,7086.97063908555,55958890.2530927,121693.672197863,0
0.1,45949627.2648338,101189.30100254,10739.1115681546,55861755,120999,0
0.11,48994532.2063437,107151.176928522,7183.52590939516,55867887.1062611,120974.179651248,0
0.12,50082008.4854008,109181.257433472,6435.2032622994,55874020.5589481,120949.369483132,0
0.13,50266830.749166,109307.091997653,6894.31429902188,55880155.3585044,120924.56948939,0
0.14,48978825.3444741,106524.220559459,8309.09420799222,55886291.5053737,120899.779663763,0
0.15,46458029.9760052,101299.121621263,10228.9191768022,55892429,120875,0
0.16,49321487.7708515,107091.241193919,7673.60427717539,55913214.8337635,120874.799998676,0
0.17,50557286.2598174,109602.025252331,6280.60245159629,55934016.1333647,120874.599998014,0
0.18,50619315.1010129,109689.830102464,6409.55977470858,55954832.9160714,120874.399998014,0
0.19,49023124.8933021,106383.095540863,7738.93581565159,55975665.1991768,120874.199998676,0
0.2,46524398.171876,101296.763289174,10298.179817952,55996513,120874,0
0.21,49402272.2577785,107169.929826911,7740.65755988134,56004891.3825924,120905.167819846,0
0.22,50660224.4583675,109744.093711847,6286.15104372241,56013272.2727623,120936.351717319,0
0.23,50683417.657305,109765.16245968,6411.1213301064,56021655.6716357,120967.551704863,0
0.24,49061894.7963561,106396.464456505,7694.50958563131,56030041.5803392,120998.767794934,0
0.25,46543479.8278089,101285.141408344,10188.6604951028,56038430,121030,0
0.26,49133857.1929815,106546.705602611,7676.56160883181,56029208.3339353,121022.398090572,0
0.27,50515736.4393704,109411.893138693,6255.88840844088,56019989.7024,121014.797136038,0
0.28,50761705.6161282,109931.969601249,6423.86406867617,56010774.1038966,121007.197136218,0
