0,4633301.83704533,5469.6436864771,1627.64662111771,0,0,0
0.01,5254655.01256957,5588.79539049714,578.275364943772,4797615.16579109,4132.67307311658,0
0.02,11371573.814763,11597.197654666,750.909245665721,11203846.0824231,10442.9693275601,0
0.03,20246697.3271778,22187.1486320446,1274.16278652472,20190685.8044098,21267.7441428486,0
0.04,33365746.7230134,44417.3171124667,2633.46941325701,33710725.4571642,44149.6437759788,0
0.05,49873526.1224065,111150.363540625,7025.97747027359,56350833,124554,0
0.06,51839787.0592125,114692.17804518,5538.66774277901,56252333.4854166,123826.386048805,0
0.07,52334648.9710588,115352.96486269,4703.93664050409,56154177.7181883,123107.223809641,0
0.08,52272090.7940672,114765.057478866,4795.84127772155,56056363.9020155,122396.366874574,0
0.09,51373592.0217343,112430.072680232,5095.68860451925,55958890.2530927,121693.672197863,0
0.1,49099631.2525307,107758.173292735,7348.06681556996,55861755,120999,0
0.11,51481488.0492835,112134.902958263,5130.69786603802,55867887.1062611,120974.179651248,0
0.12,52035323.3852982,113172.497154117,4724.67581964332,55874020.5589481,120949.369483132,0
0.13,52197288.369472,113312.848399263,4911.23488552228,55880155.3585044,120924.56948939,0
0.14,51540332.6285518,111824.357869312,5812.8369449936,55886291.5053737,120899.779663763,0
0.15,49559296.9470494,107800.263471841,7422.27546841191,55892429,120875,0
0.16,51780662.411821,112191.612506784,5467.19762341557,55913214.8337635,120874.799998676,0
0.17,52437664.7717395,113541.882601418,4644.35296110686,55934016.1333647,120874.599998014,0
0.18,52449868.9790989,113519.676927304,4746.42289356233,55954832.9160714,120874.399998014,0
0.19,51608971.5518551,111740.479051383,5531.90140070985,55975665.1991768,120874.199998676,0
0.2,49658891.1457129,107854.510386039,7458.69295813242,55996513,120874,0
0.21,51893646.5328734,112315.563012199,5492.45695869609,56004891.3825924,120905.167819846,0
0.22,52551250.9090385,113698.634253299,4642.79139242652,56013272.2727623,120936.351717319,0
0.23,52519880.435226,113613.174463047,4745.8304937759,56021655.6716357,120967.551704863,0
0.24,51662538.8933639,111809.392951536,5496.02319281865,56030041.5803392,120998.767794934,0
0.25,49683106.5741731,107890.248323038,7400.48255407604,56038430,121030,0
0.26,51726219.5720757,111944.462775488,5459.34712528892,56029208.3339353,121022.398090572,0
0.27,52490047.0375026,113563.399243362,4610.22254257798,56019989.7024,121014.797136038,0
0.28,52554002.8404051,113695.020232922,4757.0283276043,56010774.1038966,121007.197136218,0
0.29,51920619.0048054,112410.772842342,5500.84916246932,56001561.5369285,120999.598090932,0
0.3,50041093.5634439,108740.410153387,7442.523239335,55992352,120992,0
0.31,52141712.1715212,112883.303196823,5489.41174351069,55976675.4633988,120915.205525763,0
0.32,52706475.5376651,114037.590431405,4690.49090949066,55961007.7024609,120838.508473678,0
0.33,52671249.3826133,113946.412413975,4804.87276252282,55945348.7098195,120761.908658477,0
0.34,51898701.9236252,112329.236594557,5531.2017988743,55929698.478116,120685.405895362,0
0.35,49949258.4115642,108468.791958522,7437.71563210488,55914057,120609,0
0.36,52096081.9900884,112718.699380156,5502.12125525811,55937859.7991428,120660.910476175,0
0.37,52705304.6856573,113991.686039803,4680.45651206279,55961682.8727773,120712.86565644,0
0.38,52704972.1255944,113972.49389528,4782.87313839171,55985526.2468182,120764.865598569,0
0.39,51972650.2446769,112443.412989884,5459.84874524405,56009389.9472247,120816.910360431,0
0.4,50039985.536367,108626.030716296,7437.58925026649,56033274,120869,0
0.41,52160620.0077107,112919.197254945,5807.12402592679,56029846.1614124,120881.195076325,0
0.42,52603522.6100116,113972.223408146,4932.34907091677,56026418.7421955,120893.392613742,0
0.43,52543974.6539039,113945.103651908,4939.27613874223,56022991.7422724,120905.592612996,0
0.44,51757626.9880584,112395.01096733,5226.41152256764,56019565.1615662,120917.795074834,0
0.45,49602217.4414863,108505.087554821,7391.84073909642,56016139,120930,0
0.46,51944017.3953322,112808.769769145,5139.34482405614,56006500.7710843,120904.778977267,0
0.47,52480248.4088199,113825.28954366,4791.48840812794,55996865.8583371,120879.568472476,0
0.48,52574578.6174054,113884.39297753,4971.35078314445,55987234.260047,120854.368479049,0
0.49,51936682.4887741,112499.794241253,5874.10942482443,55977605.9745043,120829.178990412,0
0.5,49995757.7972908,108596.914722693,7430.70470721739,55967981,120804,0
0.51,52119433.2707419,112799.705889068,5477.84571457439,55968839.7472918,120789.993507139,0
0.52,52633085.9601316,113891.67437443,4722.13918633577,55969698.5209366,120775.990261837,0
0.53,52663360.9519738,113938.300578151,4792.02102173095,55970557.3209354,120761.990262966,0
0.54,51910419.321379,112365.018253273,5494.19972517198,55971416.1472894,120747.993509396,0
0.55,49982227.4438165,108546.140838492,7424.36615576038,55972275,120734,0
0.56,52118609.6446246,112811.529526704,5508.99297518628,55981825.6769327,120776.938828511,0
0.57,52666669.7370516,113980.904508165,4695.44936411793,55991379.6137292,120819.908210122,0
0.58,52671543.254532,113991.493989267,4831.49065770927,56000936.8120587,120862.908177454,0
0.59,51925154.4395187,112451.969771478,5576.77380307749,56010497.2735918,120905.938763175,0
0.6,49968999.1379637,108617.195807547,7498.67931431721,56020061,120949,0
0.61,52117745.5789203,112854.428679817,5534.100864826,56024672.8807977,120958.796824814,0
0.62,52678415.7159519,114021.662288763,4750.61376273123,56029285.521009,120968.595236836,0
0.63,52731442.8101526,114114.38212351,4842.29903846208,56033898.9208213,120978.39523645,0
0.64,52012137.4142972,112608.382128164,5562.29861350021,56038513.0804224,120988.196824043,0
0.65,50079382.4083887,108784.03718734,7461.4165273562,56043128,120998,0
0.66,52203997.2637035,112997.817952163,5528.13408998165,56043176.1998342,120979.188308574,0
0.67,52781955.0236264,114205.403904057,4691.03184260283,56043224.3997513,120960.382465587,0
0.68,52739104.1884092,114099.607171766,4807.59187908383,56043272.5997513,120941.582468312,0
0.69,51971334.9691803,112494.403998335,5516.24435165652,56043320.7998342,120922.788314024,0
0.7,50024798.5101558,108629.098457429,7450.40708322859,56043369,120904,0
0.71,51982142.9538326,112693.561640844,5900.70520469777,56035896.0162484,120918.99255977,0
0.72,52552608.5667153,113932.069401612,5009.91419117397,56028425.0251693,120933.988838271,0
0.73,52585568.4891494,114042.930479563,5010.42874351698,56020956.0259657,120948.988836886,0
