0.24,51528135.7018019,111561.940761099,6507.15541045021,56030041.5803392,120998.767794934,0
0.25,49555465.7695989,107670.877233333,8819.43292137113,56038430,121030,0
0.26,51604279.4283349,111725.365115663,6521.08561598384,56029208.3339353,121022.398090572,0
0.27,52439268.9796834,113487.801580535,5520.52834294388,56019989.7024,121014.797136038,0
0.28,52371477.2127189,113342.278331786,5688.79735128735,56010774.1038966,121007.197136218,0
0.29,51768521.7561764,112127.730329461,6483.42661871154,56001561.5369285,120999.598090932,0
0.3,49909424.3760472,108518.076215904,8875.44127938858,55992352,120992,0
0.31,51965897.1558169,112552.194671318,6513.76189602371,55976675.4633988,120915.205525763,0
0.32,52596898.7515128,113839.083736325,5566.65089173063,55961007.7024609,120838.508473678,0
0.33,52475087.7426494,113560.440443259,5733.65165804512,55945348.7098195,120761.908658477,0
0.34,51747068.3350868,112042.662934499,6518.25899385531,55929698.478116,120685.405895362,0
0.35,49828896.2308043,108263.813931727,8856.10942019,55914057,120609,0
0.36,51939678.3691259,112427.968707228,6545.63981655453,55937859.7991428,120660.910476175,0
0.37,52612729.0848062,113823.809669444,5561.77550109234,55961682.8727773,120712.86565644,0
0.38,52501617.2614279,113570.775031586,5703.4104457224,55985526.2468182,120764.865598569,0
0.39,51813763.1481685,112143.033591756,6436.03102815065,56009389.9472247,120816.910360431,0
0.4,49899199.1621217,108379.923362155,8916.65318039011,56033274,120869,0
0.41,51970346.3676128,112563.35601227,6985.01120325983,56029846.1614124,120881.195076325,0
0.42,52479512.6940998,113758.806577771,5978.77203989364,56026418.7421955,120893.392613742,0
0.43,52323618.4714196,113583.227679893,5926.47457680959,56022991.7422724,120905.592612996,0
0.44,51504786.3882924,112033.410122874,6170.32567598471,56019565.1615662,120917.795074834,0
0.45,49396341.7218135,108180.14917095,9040.19257546683,56016139,120930,0
0.46,51661613.816406,112386.263292751,6144.59435583934,56006500.7710843,120904.778977267,0
0.47,52325494.6010618,113605.013690793,5654.14210077499,55996865.8583371,120879.568472476,0
0.48,52361832.3459128,113495.093347019,6086.13185612844,55987234.260047,120854.368479049,0
0.49,51754063.0373914,112148.363656309,7006.96829389835,55977605.9745043,120829.178990412,0
0.5,49869551.1439553,108376.60830291,8843.65621270644,55967981,120804,0
0.51,51966779.9775085,112512.858354995,6505.12067643314,55968839.7472918,120789.993507139,0
0.52,52536033.0869517,113716.760763944,5620.51408377228,55969698.5209366,120775.990261837,0
0.53,52464594.3202318,113543.937109072,5718.93527326991,55970557.3209354,120761.990262966,0
0.54,51755003.5458231,112068.193491723,6479.42632929124,55971416.1472894,120747.993509396,0
0.55,49856105.6274133,108322.564752923,8870.30993670428,55972275,120734,0
0.56,51960141.150015,112507.197538158,6519.71207893418,55981825.6769327,120776.938828511,0
0.57,52566714.5874833,113798.447800024,5574.7303233734,55991379.6137292,120819.908210122,0
0.58,52457379.6238285,113573.154792568,5776.82943344408,56000936.8120587,120862.908177454,0
0.59,51753050.2668813,112134.963769965,6584.46834243487,56010497.2735918,120905.938763175,0
0.6,49820997.243086,108374.910351228,8949.61017971515,56020061,120949,0
0.61,51941036.9089979,112533.262465922,6587.0859856686,56024672.8807977,120958.796824814,0
0.62,52614560.2463862,113929.207294939,5640.8504618125,56029285.521009,120968.595236836,0
0.63,52520702.9507782,113699.563527978,5783.01428660827,56033898.9208213,120978.39523645,0
0.64,51848761.7629913,112300.085433945,6555.03423405621,56038513.0804224,120988.196824043,0
0.65,49943428.7795499,108552.236052516,8895.65336533994,56043128,120998,0
0.66,52031905.1351571,112673.795918762,6574.19507430663,56043176.1998342,120979.188308574,0
0.67,52703945.9513095,114075.876596674,5572.26258701608,56043224.3997513,120960.382465587,0
0.68,52529873.817312,113689.478517193,5732.62362266005,56043272.5997513,120941.582468312,0
0.69,51814486.8023289,112198.375511787,6492.43339986291,56043320.7998342,120922.788314024,0
0.7,49893531.0886342,108401.532668634,8892.00943472466,56043369,120904,0
0.71,51797550.1930023,112353.584702584,7094.38165351734,56035896.0162484,120918.99255977,0
0.72,52481269.5770651,113835.487454031,6053.79990428507,56028425.0251693,120933.988838271,0
0.73,52348938.7038549,113648.717017739,6001.72139556901,56020956.0259657,120948.988836886,0
0.74,51703232.2334643,112370.707828403,6157.40136276842,56013489.0178413,120963.992557001,0
0.75,49894036.7335224,108873.590685195,9111.61407067373,56006024,120979,0
0.76,51981209.5513183,112918.192324038,6034.80390838423,56006967.5364125,120988.197202349,0
0.77,52531218.5450848,113986.978304112,5715.58981757251,56007911.1046171,120997.395803204,0
0.78,52629343.8432523,114005.624861498,6043.55504670067,56008854.7046155,121006.595802885,0
0.79,52067618.5417122,112746.368815378,7012.61280669173,56009798.3364093,121015.797201711,0
0.8,50439196.3011513,109246.352686344,8963.88718774694,56010742,121025,0
0.81,52266123.1163309,113088.805025311,6488.70226124778,56005243.2415229,121001.381577533,0
0.82,52898266.663382,114409.028791581,5524.91217144452,55999745.5626022,120977.772371691,0
0.83,52744205.4431136,114060.68086352,5740.7674420252,55994248.96292,120954.172377081,0
0.84,52061933.9787608,112600.933773342,6549.69592016129,55988753.4421584,120930.581588312,0
0.85,50410971.0415288,109101.966338244,8860.89976800206,55983259,120907,0
0.86,52213446.4815684,112927.813823999,6573.30469400062,55961498.4193454,120859.324923001,0
0.87,52792699.83611,114172.282013884,5608.90305440301,55939754.7487062,120811.68742889,0
0.88,52642992.6678513,113861.580838052,5728.28640790721,55918027.9683789,120764.087473243,0
0.89,51938012.0654244,112383.996426993,6481.20559284427,55896318.058691,120716.525011708,0
0.9,50248297.9504079,108824.809143818,8916.27656993477,55874625,120669,0
0.91,52097544.8485404,112726.256262575,6513.26397862446,55898279.0769974,120722.704224373,0
0.92,52838121.1627587,114284.432798068,5545.87896770612,55921953.1900067,120776.456272594,0
0.93,52708045.3703499,113985.079157348,5734.57914749837,55945647.3644956,120830.25620857,0
0.94,52089437.5968191,112654.674736987,6513.57936243281,55969361.6259753,120884.104096326,0
0.95,50467054.3955699,109210.101812138,8896.4712367073,55993096,120938,0
0.96,52304730.0165572,113110.273591655,6488.1870124394,55991705.0618032,120939.399935176,0
0.97,52952745.8877603,114489.647981613,5528.49236348237,55990314.1927099,120940.799902763,0
0.98,52762138.7775903,114080.405551383,5736.16847705096,55988923.3927151,120942.199902762,0
0.99,52106050.806443,112691.477168309,6530.4022874725,55987532.6618135,120943.599935174,0
1,50463992.0459587,109222.579091566,8862.41503990523,55986142,120945,0
1.01,52300814.7736479,113086.563893765,6506.75668677287,56014911.1447356,120979.161360337,0
1.02,52906450.7772091,114341.794433409,5595.83695696561,56043709.8714063,121013.342024129,0
1.03,52811193.6253274,114103.560173427,5720.22696120014,56072538.2256623,121047.542007745,0
1.04,52150925.9538195,112691.664088906,6494.09378433492,56101396.2532475,121081.761327567,0
1.05,50512582.8646673,109222.074155001,8859.93563948291,56130284,121116,0
1.06,52336168.5229384,113068.894079366,6509.91928295104,56130870.5754795,121113.399776724,0
1.07,53020046.448573,114516.809992917,5549.7457137969,56131457.1632189,121110.799665093,0
1.08,52864375.3200811,114182.505593033,5738.69920186444,56132043.7632185,121108.1996651,0
1.09,52180841.1748548,112749.299806181,6549.72044867015,56132630.3754788,121105.599776738,0
1.1,50524522.1421248,109306.695789247,8896.31916424372,56133217,121103,0
1.11,52300451.2867073,113037.918721838,6573.89557820118,56111093.5774505,121089.193706949,0
1.12,52990603.8128021,114514.276254537,5576.11039315503,56088987.5867543,121075.390561499,0
1.13,52814826.5796186,114147.104667288,5733.95888980055,56066899.0073165,121061.590562575,0
1.14,52095752.375703,112661.319023769,6526.55149136713,56044827.8185751,121047.7937091,0
1.15,50428845.6405397,109188.095897868,8892.77483595871,56022774,121034,0
1.16,52263478.2883242,113032.227405358,6567.14992828454,56037065.4021652,121036.799740923,0
1.17,52915888.2764291,114381.571520592,5574.54724784679,56051364.0976606,121039.599611376,0
1.18,52780708.2492918,114068.948601433,5729.39908672684,56065670.0920704,121042.399611367,0
1.19,52119540.7820119,112658.481679461,6476.62018675674,56079983.390985,121045.199740905,0
1.2,50473398.6303559,109184.288636988,8865.27465685878,56094304,121048,0
1.21,52268122.6887008,113040.353063562,7007.54755421549,56110368.3767278,121077.171851891,0
1.22,52875225.2038246,114439.541725665,6004.93754515438,56126441.9571753,121106.357767659,0
1.23,52654128.167449,114123.570184202,5954.29377756483,56142524.7492544,121135.557757476,0
1.24,51880112.5610481,112625.953249857,6171.21340825379,56158616.7608859,121164.771831526,0
1.25,50011149.2357849,109034.761738044,9119.56074458069,56174718,121194,0
1.26,52066988.8502176,113001.179928344,6171.21353330117,56163587.9861339,121183.79656501,0
1.27,52662290.8205386,114164.763912968,5638.89719698191,56152462.3818198,121173.594847949,0
1.28,52744438.9113019,114143.604355521,6037.08845266266,56141341.1844378,121163.394848383,0
1.29,52174274.4939635,112853.551356179,6944.6846989878,56130224.3913698,121153.196565878,0
1.3,50535319.4071419,109326.208691589,8903.50901887936,56119112,121143,0
1.31,52395029.2820637,113249.904986142,6475.76520526812,56123006.9184004,121144.599915476,0
1.32,53011786.1865953,114551.291151284,5550.15705748306,56126902.377488,121146.199873213,0
1.33,52876403.5021364,114255.265521694,5758.20019133481,56130798.3773754,121147.799873211,0
1.34,52200158.5418638,112823.729794086,6561.89789531717,56134694.9181752,121149.399915473,0
1.35,50549178.1711985,109343.934023939,8906.53858219552,56138592,121151,0
1.36,52370868.3023414,113184.627918674,6605.96313401394,56143423.7359958,121162.995247486,0
1.37,52973104.202857,114444.104401535,5601.53079839105,56148256.3037789,121174.992870522,0
1.38,52877795.6107382,114224.608929422,5729.03455638473,56153089.703564,121186.992869816,0
1.39,52182749.2713199,112763.375354979,6495.10842638901,56157923.9355661,121198.995246073,0
1.4,50563498.1930796,109350.220001711,8918.42738162378,56162759,121211,0
1.41,52406605.5467707,113235.174605871,6451.22499202245,56173937.6928347,121246.957282353,0
1.42,53061834.4914115,114609.643050488,5572.94514392219,56185120.8365922,121282.935904516,0
1.43,52936330.535569,114336.299853147,5707.52900398065,56196308.4339313,121318.935885491,0
1.44,52284598.9812609,112971.396954262,6493.61884909932,56207500.4875129,121354.957244303,0
1.45,50633437.0525524,109496.689379243,8909.07960117747,56218697,121391,0
1.46,52457988.1981598,113337.610991557,6465.56219302008,56219617.5397034,121375.39197683,0
1.47,53102212.2578571,114684.066670086,5546.455390191,56220538.1095536,121359.787966792,0
1.48,52964862.5090311,114373.798324585,5713.15364978513,56221458.7095522,121344.187968339,0
1.49,52275701.4051193,112921.890964309,6518.7901736524,56222379.3397005,121328.591979923,0
1.5,50614007.781238,109423.518424867,8905.14385649382,56223300,121313,0
1.51,52415994.070046,113299.692961287,6970.8188648074,56223596.9937245,121313.399994724,0
1.52,52955993.6670888,114532.260679177,5963.98115127561,56223893.9905867,121313.799992087,0
1.53,52778430.2542539,114287.107988495,5913.1605414272,56224190.9905867,121314.199992087,0
1.54,52018184.9193216,112802.569060214,6247.19864984148,56224487.9937244,121314.599994724,0
1.55,50144548.0626752,109192.31922338,9235.34261067929,56224785,121315,0
1.56,52222255.4872709,113230.909079618,6163.55549905063,56235174.3152957,121352.75294691,0
1.57,52819925.0130159,114446.186303023,5617.75275188787,56245567.4708132,121390.529398394,0
1.58,52871957.4903844,114410.494789299,5940.49066297058,56255964.4686821,121428.32937641,0
1.59,52304745.0299544,113160.548739869,6869.50262740811,56266365.3110334,121466.152902941,0
1.6,50666473.0328919,109662.242738001,8906.90451642844,56276770,121504,0
1.61,52503254.7697819,113537.25343518,6495.47558770397,56263303.3223606,121475.773795794,0
1.62,53087883.4054414,114774.960077023,5598.65097602664,56249843.0881621,121447.56070282,0
1.63,52970684.7392764,114515.132852859,5699.16186198805,56236389.2927811,121419.360711945,0
1.64,52254589.7365639,113009.159586977,6483.48407027649,56222941.9315986,121391.173814044,0
1.65,50570913.8866751,109469.323595094,8894.39212384157,56209501,121363,0
1.66,52386861.33575,113338.239882818,6755.59870362693,56206359.6979427,121351.996010518,0
1.67,52974517.1981308,114639.641560003,5729.55778931487,56203218.7469728,121340.994016319,0
1.68,52763072.9585828,114252.36848674,5789.98515705354,56200078.1470317,121329.994016862,0
1.69,52029854.4900501,112766.059504273,6368.63319076121,56196937.8980603,121318.996011603,0
1.7,50194897.6056374,109120.751804971,9228.76213018247,56193798,121308,0
1.71,52183308.3670817,113329.638341147,6338.123325306,56174835.0378054,121545.328107517,0
1.72,52819250.1972631,114833.605861578,5621.32268035054,56155884.8696429,121783.586657226,0
1.73,52793460.1127135,114900.472785724,5820.22334571779,56136947.482569,122022.781131555,0
1.74,52190217.6108326,113759.474370538,6694.655022628,56118022.8636576,122262.91705609,0
1.75,50536540.1688057,110385.81082009,8890.18274574207,56099111,122504,0
1.76,52415682.7580062,114191.353214783,6439.86202789284,56135174.4271401,122294.577684266,0
1.77,53064698.6881898,115355.438561107,5535.60500054412,56171284.2510008,122085.870167378,0
1.78,52950885.1089033,114871.581722213,5750.30013521102,56207440.5611759,121877.87379595,0
1.79,52288319.5783079,113254.2437208,6550.90004177152,56243643.4474903,121670.584941454,0
1.8,50651928.4941645,109593.199505634,8882.28316014792,56279893,121464,0
1.81,52490354.6705322,113461.460287995,6583.79511052399,56281071.7012469,121482.988119138,0
1.82,53159986.1706752,114871.96730146,5604.04858305638,56282250.4518673,121501.98217592,0
1.83,53009627.7634598,114541.999123378,5748.16814975786,56283429.2518642,121520.982173133,0
1.84,52354453.6070446,113163.645892426,6517.51562507164,56284608.1012407,121539.988113563,0
1.85,50694098.2654103,109684.532120081,8940.09955413809,56285787,121559,0
1.86,52510989.9751617,113507.138275008,6559.47589650525,56287468.7989698,121554.999473437,0
1.87,53102337.7016573,114752.151127039,5634.01221201903,56289150.6984457,121550.999210182,0
1.88,53025812.2034433,114592.281075689,5797.46282150098,56290832.6984367,121546.999210208,0
1.89,52291678.0808847,113064.870770462,6639.93186255508,56292514.7989518,121542.999473489,0
1.9,50646092.6420152,109656.322387659,8958.19267619096,56294197,121539,0
1.91,52467396.8030794,113444.253861383,6634.9275145266,56283424.3603584,121530.197450615,0
1.92,53098127.7730152,114755.384757904,5650.82941314618,56272655.8429023,121521.396176199,0
1.93,52960347.5167104,114434.229020899,5765.56328775022,56261891.4452661,121512.596176476,0
1.94,52290095.2107334,113033.816872043,6518.927823315,56251131.165086,121503.797451169,0
1.95,50627043.2400039,109547.582717827,8891.97077286689,56240375,121495,0
1.96,52445467.3135663,113544.148899136,6512.73152368905,56236155.1338685,121707.897216733,0
1.97,53106081.7047481,115084.593152071,5524.58398036732,56231935.9009453,121921.541868146,0
1.98,52932226.1480144,114886.194908206,5737.09504206462,56227717.3010877,122135.937897277,0
1.99,52251657.3634306,113629.883718975,6479.14999355143,56223499.3341535,122351.089274945,0
2,50595279.3869383,110281.154546964,8873.29356182481,56219282,122567,0
2.01,52376815.5339157,114165.017886233,7032.49379549079,56232930.1339027,122584.989432399,0
2.02,52964868.3779376,115531.675786008,6014.61876160182,56246584.896022,122602.984146272,0
2.03,52766941.8063866,115286.445159038,5955.01390184525,56260246.2911877,122620.984143944,0
2.04,52021772.9446265,113844.344598605,6154.73226879833,56273914.324234,122638.989427744,0
2.05,50181659.0324439,110240.85417712,9078.94307412119,56287589,122657,0
2.06,52230847.5524646,114090.364999384,6057.97275671504,56289787.8563559,122435.410208824,0
2.07,52829902.3074596,115064.910726485,5675.38412415058,56291986.8845137,122214.619613597,0
2.08,52886768.8346972,114797.163268715,6049.81284163779,56294186.0844935,121994.623898476,0
2.09,52307574.4962683,113319.863897032,7009.1093840487,56296385.4563156,121775.418778637,0
2.1,50685213.6189444,109635.824601891,8893.88066953862,56298585,121557,0
2.11,52540853.8321318,113553.369414287,6480.80125655872,56298571.7999876,121559.599777572,0
2.12,53129201.7961407,114779.319414174,5537.36168519701,56298558.5999814,121562.199666351,0
2.13,53022045.3249793,114554.379837528,5752.62737573159,56298545.3999814,121564.799666344,0
2.14,52357301.6469066,113165.199030338,6542.80079856631,56298532.1999876,121567.399777558,0
2.15,50702247.6923807,109690.022148096,8897.71776325127,56298519,121570,0
2.16,52510920.6759221,113505.06924797,6610.01415935703,56297585.1380417,121569.199978942,0
2.17,53124063.7894316,114789.405303807,5658.46355573267,56296651.3070641,121568.399968413,0
2.18,53021397.5607824,114560.73262961,5751.33409674213,56295717.5070656,121567.599968413,0
2.19,52361885.7708004,113179.099927531,6471.55508576958,56294783.7380448,121566.799978942,0
2.2,50686618.4929707,109668.136421103,8997.91779383594,56293850,121566,0
2.21,52554387.3399515,113581.336070983,6482.69805929765,56293082.5581528,121540.378417896,0
2.22,53082806.393742,114672.057445986,5634.03683103041,56292315.1372301,121514.767633666,0
2.23,52997452.4075257,114471.72177937,5766.82753614011,56291547.7372309,121489.167640485,0
2.24,52308563.2954878,113030.511800463,6564.23686119343,56290780.3581545,121463.578431534,0
2.25,50633630.084289,109500.761819246,8971.68453371364,56290013,121438,0
2.26,52490304.76163,113418.886230514,6488.90644339858,56292223.6526735,121475.353983465,0
2.27,53116478.874738,114736.67818867,5541.75034545874,56294434.4789898,121512.73095396,0
2.28,53003127.0992622,114507.053524968,5750.38084194743,56296645.4789694,121550.130932708,0
2.29,52325169.8663156,113112.746351539,6547.85699138119,56298856.6526326,121587.553940963,0
2.3,50670423.1893201,109663.824784772,8881.67051435069,56301068,121625,0
2.31,52490628.8782056,113473.768275072,6517.46376944996,56303112.7029245,121590.360582978,0
2.32,53163035.7396368,114874.207009064,5571.55606335556,56305157.5543705,121555.740891301,0
2.33,53021344.3189745,114555.629660843,5722.15312438329,56307202.5543543,121521.140908126,0
2.34,52361134.1474722,113164.261592419,6508.8381639603,56309247.7028921,121486.560616628,0
2.35,50705736.5813873,109679.388400988,8855.24963560531,56311293,121452,0
2.36,52518286.0431942,113500.432926252,6527.1217520294,56308782.3523294,121460.19778606,0
2.37,53163502.5235642,114868.952409232,5574.56057242605,56306271.928524,121468.396678867,0
2.38,53036953.7751848,114591.125470804,5737.53523918393,56303761.728554,121476.596678642,0
2.39,52379845.4409617,113203.651468672,6503.43833679499,56301251.7523893,121484.797785612,0
2.4,50735643.3517158,109750.066123447,8856.07859518195,56298742,121493,0
2.41,52518647.2657386,113568.705628791,6881.94608751324,56293861.9085208,121483.196836987,0
2.42,53025008.4528783,114716.15885566,5866.74854018238,56288982.6630011,121473.395255863,0
2.43,52943557.8228584,114620.977281342,5791.31700137877,56284104.2632209,121463.595256245,0
2.44,52116735.1847501,112947.003562273,6297.0299339928,56279226.7089605,121453.796837752,0
2.45,50232378.3893238,109223.101281986,9287.74741413735,56274350,121444,0
2.46,52279189.0535323,113326.763648644,6358.62880831066,56281654.0060004,121468.180726143,0
2.47,52938336.3400813,114658.844035794,5581.4623570472,56288959.9082619,121492.371083457,0
2.48,52961028.861908,114612.742350353,5896.40010528929,56296267.7075229,121516.571077697,0
2.49,52372579.8316143,113321.116052336,6845.32598227653,56303577.4045225,121540.780714623,0
2.5,50721631.0263818,109820.653379435,8965.7795095869,56310889,121565,0
2.51,52573843.926384,113710.568064473,6616.4364992188,56309114.3763209,121565,0
2.52,53318960.7620368,115270.715930052,5530.76616092188,56307339.8644919,121565,0
2.53,53147706.7394275,114888.363478311,5683.03319088298,56305565.4645025,121565,0
2.54,52439173.0690269,113374.203563755,6507.54296556856,56303791.176342,121565,0
2.55,50685422.698905,109677.02283055,8926.33881846052,56302017,121565,0
2.56,52604588.5470117,113780.686084144,6884.57894894153,56305308.6300551,121575.196577795,0
2.57,53139875.5181247,114987.434031509,5857.86359567431,56308600.6450151,121585.394866262,0
2.58,52999506.1952821,114775.160865763,5792.98747386833,56311893.0449476,121595.594865831,0
2.59,52178456.3358301,113137.506587649,6268.17185242453,56315185.82992,121605.796576933,0
2.6,50291268.7914054,109464.71620307,9281.12859718677,56318479,121616,0
2.61,45817405.8158268,98856.0072459169,5750.22712114951,44971022.0376535,97082.6803965021,0
2.62,35463892.3392182,76527.4641007676,5145.34457089752,33665678.8030875,72655.0998089954,0
2.63,24025454.5396882,51919.0615005326,5215.54897810988,22402215.2860223,48332.5761021081,0
2.64,15840926.0487646,34376.5334283564,5962.03725983317,11180399.2067166,24114.4329952635,0
2.65,18417891.6492889,39910.3520539744,8521.19367757568,0,0,0
2.66,16958576.9211695,36793.4983640056,6464.72270801494,5433517.11545131,11736.8961531021,0
2.67,14236536.755705,30943.1355896174,5301.90289994264,5294633.06617277,11456.4655160742,0
2.68,12128551.4094657,26421.9746915902,5578.08048543204,5162671.98549387,11189.1228716685,0
2.69,12318603.0985642,26848.49760021,6301.97748142931,5037128.82601663,10933.9728678348,0
2.7,14158576.0200976,30862.7885924219,8018.83323951295,0,0,0
2.71,12451678.0447023,27148.6623059867,6806.65626852278,0,0,0
2.72,10764429.9663896,23479.9160077889,5759.32277061875,0,0,0
2.73,10859616.8122039,23688.4561148578,5852.21076804539,0,0,0
2.74,12184117.7015705,26569.5226005441,6653.23464712922,0,0,0
2.75,14156110.7543753,30845.0217585551,8040.41575550137,0,0,0
2.76,12343254.7727843,26908.8136548386,6748.61419025201,0,0,0
2.77,10593912.7235728,23117.7891621367,5671.66223558222,0,0,0
2.78,10736140.1123558,23429.383439902,5790.65512474999,0,0,0
2.79,12195885.2881773,26610.6853474642,6680.55905521779,0,0,0
2.8,14147478.4467773,30834.0467663461,8067.28194088891,0,0,0
2.81,12295410.8326258,26836.096124271,6727.70161516956,0,0,0
2.82,10540422.3090481,23024.2214681931,5648.6242372344,0,0,0
2.83,10623062.3694453,23197.0728779936,5733.61424425269,0,0,0
2.84,12114473.5042644,26440.5799671135,6621.13186508324,0,0,0
2.85,14177841.9220245,30927.0628199905,8082.04731813339,0,0,0
2.86,12346558.3313798,26992.4271469902,7103.65861490919,0,0,0
2.87,10509814.8835589,23086.3200966814,5915.99130880884,0,0,0
2.88,10381431.9528868,22876.5033514515,5773.71351231227,0,0,0
2.89,11573128.8362742,25655.2377849539,6155.19185374598,0,0,0
2.9,14073096.8777123,30808.7327273756,8138.11677895742,0,0,0
2.91,11718760.6436212,25937.3968967443,5962.66759545945,0,0,0
2.92,9747838.82252754,21580.064390798,5018.73546331769,0,0,0
2.93,10039537.4911368,22036.7546971512,5332.72402946701,0,0,0
2.94,12017315.9777052,26252.5713799792,6773.02560243201,0,0,0
2.95,14179907.28857,30896.8294301319,8047.88093145069,0,0,0
2.96,11329131.2294141,24701.7508817714,6069.43443515599,0,0,0
2.97,9986535.22081787,21782.6746647325,5318.67133005229,0,0,0
2.98,11054958.1797371,24106.5835444866,5948.95625568421,0,0,0
2.99,12808174.2082943,27919.3339008648,7028.95900490511,0,0,0
