0,4205356.0182326,5284.61071007598,1635.39380476274,0,0,0
0.01,5135268.64682187,5474.0958406539,578.718171054038,4797615.16579109,4132.67307311658,0
0.02,11199464.0179297,11393.8957767864,861.251574217849,11203846.0824231,10442.9693275601,0
0.03,19835168.910835,21784.8349165308,1551.13205531937,20190685.8044098,21267.7441428486,0
0.04,32767261.9861926,43676.0072159032,3102.87334180513,33710725.4571642,44149.6437759788,0
0.05,48512758.5742366,108273.803360699,8652.84494571571,56350833,124554,0
0.06,50698283.7652126,112331.000288357,6988.53300167599,56252333.4854166,123826.386048805,0
0.07,51321078.7121102,113270.029843394,5970.05030610308,56154177.7181883,123107.223809641,0
0.08,51332245.5786448,112874.639738028,5917.5745733854,56056363.9020155,122396.366874574,0
0.09,50222076.1255,110184.1473796,6284.24066952973,55958890.2530927,121693.672197863,0
0.1,47650159.3167424,104781.921179816,9442.24057110431,55861755,120999,0
0.11,50352308.3043735,109941.707679501,6369.27714831759,55867887.1062611,120974.179651248,0
0.12,51056587.3199514,111212.884139624,5869.73849966615,55874020.5589481,120949.369483132,0
0.13,51195378.0565203,111250.493533197,6239.06304621043,55880155.3585044,120924.56948939,0
0.14,50407152.6979799,109497.835108133,7301.53254557916,55886291.5053737,120899.779663763,0
0.15,48179528.784626,104930.522526918,9156.69259894148,55892429,120875,0
0.16,50696780.5620715,109960.710349726,6788.63576226545,55913214.8337635,120874.799998676,0
0.17,51513428.646974,111618.939531286,5729.73966229648,55934016.1333647,120874.599998014,0
0.18,51534688.7407175,111616.273307118,5851.90826027591,55954832.9160714,120874.399998014,0
0.19,50473646.6827136,109409.351516419,6836.51933548604,55975665.1991768,120874.199998676,0
0.2,48259066.4246685,104954.95477584,9214.16944644149,55996513,120874,0
0.21,50792305.8328714,110063.755523417,6840.81056857157,56004891.3825924,120905.167819846,0
0.22,51631289.4459314,111789.753102275,5724.64791895747,56013272.2727623,120936.351717319,0
0.23,51605622.024244,111709.216781052,5853.75648405881,56021655.6716357,120967.551704863,0
0.24,50518855.6772667,109446.714930139,6796.70320737921,56030041.5803392,120998.767794934,0
0.25,48282133.295598,104967.299376516,9123.97753525888,56038430,121030,0
0.26,50588460.206872,109594.681419651,6797.05251623905,56029208.3339353,121022.398090572,0
0.27,51528315.2541531,111552.797791511,5703.29980168896,56019989.7024,121014.797136038,0
0.28,51632414.3378956,111770.425363272,5869.50330141091,56010774.1038966,121007.197136218,0
0.29,50853179.1094647,110209.804483212,6784.86907441741,56001561.5369285,120999.598090932,0
0.3,48616380.8310331,105768.44057879,9198.95428398975,55992352,120992,0
0.31,51088312.4174875,110712.528119166,6794.21691825887,55976675.4633988,120915.205525763,0
0.32,51823331.3918336,112201.24381992,5804.57842734406,55961007.7024609,120838.508473678,0
0.33,51761923.7592176,112059.966935334,5926.0066948888,55945348.7098195,120761.908658477,0
0.34,50824373.3720053,110123.567951621,6826.53327048824,55929698.478116,120685.405895362,0
0.35,48530600.363631,105517.941746819,9179.75886876121,55914057,120609,0
0.36,51024915.8295599,110525.028499511,6865.61737098958,55937859.7991428,120660.910476175,0
0.37,51795356.9823301,112102.086752288,5803.16839710016,55961682.8727773,120712.86565644,0
0.38,51793044.8210616,112083.868883783,5895.21750940722,55985526.2468182,120764.865598569,0
0.39,50895813.0015008,110232.029604693,6738.04511212947,56009389.9472247,120816.910360431,0
0.4,48592723.7988233,105615.161116045,9251.29225100257,56033274,120869,0
0.41,51067785.7935693,110687.500631932,7335.25870233492,56029846.1614124,120881.195076325,0
0.42,51658052.0813724,112039.715706459,6230.67393477234,56026418.7421955,120893.392613742,0
0.43,51620777.7885803,112107.300525928,6110.36820243657,56022991.7422724,120905.592612996,0
0.44,50642297.9198412,110239.861494104,6450.57972296759,56019565.1615662,120917.795074834,0
0.45,48128209.2744336,105477.742559324,9490.93587108261,56016139,120930,0
0.46,50836061.703153,110670.313271295,6407.75401990964,56006500.7710843,120904.778977267,0
0.47,51531229.9544783,111926.367269234,5926.19184579512,55996865.8583371,120879.568472476,0
0.48,51597402.9704197,111880.33914037,6303.43169019331,55987234.260047,120854.368479049,0
0.49,50850735.8329877,110267.565999271,7346.18815045937,55977605.9745043,120829.178990412,0
0.5,48574259.6546785,105624.969223543,9161.49404295068,55967981,120804,0
0.51,51067026.4035092,110632.907120879,6798.96846248903,55968839.7472918,120789.993507139,0
0.52,51736349.421934,112028.237610743,5839.57542672732,55969698.5209366,120775.990261837,0
0.53,51749132.1874236,112042.423382432,5907.71536572304,55970557.3209354,120761.990262966,0
0.54,50842621.5262854,110166.232297171,6769.56062245534,55971416.1472894,120747.993509396,0
0.55,48557022.3354166,105574.639232154,9195.8243633923,55972275,120734,0
0.56,51065676.8877331,110645.167694082,6826.61187419428,55981825.6769327,120776.938828511,0
0.57,51755992.6902375,112087.034486252,5798.54316693307,55991379.6137292,120819.908210122,0
0.58,51739971.0387343,112065.614163246,5968.48043785121,56000936.8120587,120862.908177454,0
0.59,50829285.5093621,110208.953930594,6883.8961492481,56010497.2735918,120905.938763175,0
0.6,48498997.1435497,105576.677643047,9274.81680810478,56020061,120949,0
0.61,51025013.2414069,110618.34408664,6891.06651675831,56024672.8807977,120958.796824814,0
0.62,51750593.1619394,112097.079424404,5890.41988540001,56029285.521009,120968.595236836,0
0.63,51806773.7916173,112194.213000855,5973.14213802849,56033898.9208213,120978.39523645,0
0.64,50934571.8166146,110387.072876368,6851.09523424331,56038513.0804224,120988.196824043,0
0.65,48632827.0743128,105766.289255219,9218.55527840804,56043128,120998,0
0.66,51117726.427373,110761.202078105,6881.33435213406,56043176.1998342,120979.188308574,0
0.67,51889901.845391,112352.324180395,5806.14592975248,56043224.3997513,120960.382465587,0
0.68,51813178.6856216,112178.557696952,5922.4847739884,56043272.5997513,120941.582468312,0
0.69,50891229.1685656,110271.095985588,6789.47247581409,56043320.7998342,120922.788314024,0
0.7,48578042.3639203,105615.900392619,9216.95910199109,56043369,120904,0
0.71,50795861.1846708,110307.784505328,7494.44974433549,56035896.0162484,120918.99255977,0
0.72,51601931.709981,112003.852219476,6335.40235639341,56028425.0251693,120933.988838271,0
0.73,51680972.0838781,112229.855813682,6179.91757261619,56020956.0259657,120948.988836886,0
0.74,50904403.8553979,110669.124270811,6423.20230244538,56013489.0178413,120963.992557001,0
0.75,48710168.0497378,106320.139119488,9583.5709798384,56006024,120979,0
0.76,51191332.6903967,111227.320817545,6323.4102147084,56006967.5364125,120988.197202349,0
0.77,51771618.647321,112347.29064509,5987.31473154096,56007911.1046171,120997.395803204,0
0.78,51903663.1346601,112440.191180545,6285.64772488027,56008854.7046155,121006.595802885,0
0.79,51239575.5114358,110977.997397426,7354.42178296845,56009798.3364093,121015.797201711,0
0.8,49223288.956617,106643.09471319,9298.4328253866,56010742,121025,0
0.81,51446146.3021238,111330.670522741,6777.67384092348,56005243.2415229,121001.381577533,0
0.82,52125855.5977978,112744.282650571,5757.14236424817,55999745.5626022,120977.772371691,0
0.83,52078849.0058383,112623.535468929,5928.23391878699,55994248.96292,120954.172377081,0
0.84,51215023.8486444,110783.630211568,6839.53074884429,55988753.4421584,120930.581588312,0
0.85,49184723.72311,106473.10611272,9184.15888422558,55983259,120907,0
0.86,51396849.1917064,111174.826246944,6852.84103863287,55961498.4193454,120859.324923001,0
0.87,52005757.7270021,112478.669988402,5840.30548994228,55939754.7487062,120811.68742889,0
0.88,51975352.2106288,112424.730052414,5911.07676999824,55918027.9683789,120764.087473243,0
0.89,51087863.843611,110567.695046435,6768.5776598993,55896318.058691,120716.525011708,0
0.9,49020808.1902755,106201.652108919,9249.43424734116,55874625,120669,0
0.91,51263828.0192192,110945.661333137,6804.26937601823,55898279.0769974,120722.704224373,0
0.92,52049058.7141665,112590.939488007,5784.53334198618,55921953.1900067,120776.456272594,0
0.93,52042182.2728196,112551.686095327,5918.90197521811,55945647.3644956,120830.25620857,0
0.94,51263227.2431309,110883.392988576,6804.81925935689,55969361.6259753,120884.104096326,0
0.95,49258387.9162819,106620.965237312,9229.79783048885,55993096,120938,0
0.96,51475857.1077996,111332.7537665,6794.69273430842,55991705.0618032,120939.399935176,0
0.97,52164937.7190105,112792.363395687,5775.24927001656,55990314.1927099,120940.799902763,0
0.98,52101986.4849811,112653.869026995,5919.8768427001,55988923.3927151,120942.199902762,0
0.99,51275589.375992,110906.402632976,6812.74987974936,55987532.6618135,120943.599935174,0
1,49256763.8195466,106630.348389586,9185.70824696657,55986142,120945,0
1.01,51481974.9033058,111326.330938964,6800.29684789719,56014911.1447356,120979.161360337,0
1.02,52126336.0831098,112660.469357231,5839.47120827683,56043709.8714063,121013.342024129,0
1.03,52145161.4731702,112664.620334407,5909.46084882777,56072538.2256623,121047.542007745,0
1.04,51311432.8184834,110894.479217552,6782.30148172938,56101396.2532475,121081.761327567,0
1.05,49298892.5598108,106628.52069432,9184.2068783469,56130284,121116,0
1.06,51512319.7791337,111304.767887939,6802.34222859747,56130870.5754795,121113.399776724,0
1.07,52233538.9737836,112823.290281432,5787.33192914057,56131457.1632189,121110.799665093,0
1.08,52184670.6078101,112711.525203431,5933.81695883477,56132043.7632185,121108.1996651,0
1.09,51348698.2578729,110963.903145843,6837.03850161034,56132630.3754788,121105.599776738,0
1.1,49319164.7977562,106724.760561567,9220.31709439116,56133217,121103,0
1.11,51483672.9797757,111284.312474115,6868.48067249364,56111093.5774505,121089.193706949,0
1.12,52242570.6224087,112899.580894771,5799.15508595349,56088987.5867543,121075.390561499,0
1.13,52130385.9132713,112667.141960157,5931.32055029551,56066899.0073165,121061.590562575,0
1.14,51260095.1225467,110871.140442834,6809.79309924444,56044827.8185751,121047.7937091,0
1.15,49220558.4647443,106603.636209,9217.40976183149,56022774,121034,0
1.16,51425493.3476062,111235.284771749,6867.36242546979,56037065.4021652,121036.799740923,0
1.17,52163057.8523701,112758.498139206,5805.16419853688,56051364.0976606,121039.599611376,0
1.18,52102689.2162398,112604.013695272,5913.8222286656,56065670.0920704,121042.399611367,0
1.19,51273912.3720979,110848.608657898,6760.65841278577,56079983.390985,121045.199740905,0
1.2,49252754.3388044,106574.584743836,9186.64563835816,56094304,121048,0
1.21,51442760.8095892,111279.285373893,7354.12449791513,56110368.3767278,121077.171851891,0
1.22,52111125.4356985,112805.538105944,6247.43759462188,56126441.9571753,121106.357767659,0
1.23,51987235.2050933,112691.121574885,6128.12094795082,56142524.7492544,121135.557757476,0
1.24,51075557.6718711,110912.634995383,6441.53569999431,56158616.7608859,121164.771831526,0
1.25,48821558.9252049,106473.16376795,9585.83623836431,56174718,121194,0
1.26,51277269.7733101,111319.529372832,6462.55209818152,56163587.9861339,121183.79656501,0
1.27,51850711.8102665,112418.799692527,5916.55561784725,56152462.3818198,121173.594847949,0
1.28,52025650.267432,112596.062862436,6266.67948771139,56141341.1844378,121163.394848383,0
1.29,51335971.2841437,111067.412320486,7298.51256468768,56130224.3913698,121153.196565878,0
1.3,49319093.6829987,106727.598795407,9237.64499559983,56119112,121143,0
1.31,51570900.3567999,111486.251568762,6760.70238241,56123006.9184004,121144.599915476,0
1.32,52209428.6036554,112826.874761026,5810.21770696069,56126902.377488,121146.199873213,0
1.33,52187270.5362902,112768.482923101,5947.59911217873,56130798.3773754,121147.799873211,0
1.34,51355773.3533584,111012.700125177,6846.16352651285,56134694.9181752,121149.399915473,0
1.35,49327413.6194808,106727.364187191,9224.9991114226,56138592,121151,0
1.36,51542445.0391833,111407.246169255,6906.46189640795,56143423.7359958,121162.995247486,0
1.37,52196218.7300706,112769.082875522,5820.56202254862,56148256.3037789,121174.992870522,0
1.38,52215154.0033196,112793.828914709,5908.96860024445,56153089.703564,121186.992869816,0
1.39,51340549.637036,110960.430391813,6801.08156319932,56157923.9355661,121198.995246073,0
1.4,49365550.978121,106786.649224004,9252.73377531973,56162759,121211,0
1.41,51585820.842059,111474.172929224,6738.51137506021,56173937.6928347,121246.957282353,0
1.42,52316540.2855968,113000.986846189,5799.86435877047,56185120.8365922,121282.935904516,0
1.43,52256973.3020642,112864.946624654,5900.98173734097,56196308.4339313,121318.935885491,0
1.44,51447504.8760721,111172.701537728,6791.04162716337,56207500.4875129,121354.957244303,0
1.45,49425051.8065909,106904.85492985,9242.6352370961,56218697,121391,0
1.46,51638906.0002906,111576.628424492,6761.61585038204,56219617.5397034,121375.39197683,0
1.47,52339690.7070338,113035.432865615,5779.48109079029,56220538.1095536,121359.787966792,0
1.48,52297394.7745829,112927.153621164,5897.31888266963,56221458.7095522,121344.187968339,0
1.49,51432831.9832058,111113.452017099,6808.62656848086,56222379.3397005,121328.591979923,0
1.5,49400014.0282145,106824.151250925,9228.24322807179,56223300,121313,0
1.51,51586877.9644881,111525.263990115,7326.02710695275,56223596.9937245,121313.399994724,0
1.52,52197239.0910884,112905.393003377,6214.02633781191,56223893.9905867,121313.799992087,0
1.53,52098436.3763107,112816.823673581,6075.24328340097,56224190.9905867,121314.199992087,0
1.54,51220012.0929244,111095.931023499,6510.87508784993,56224487.9937244,121314.599994724,0
1.55,48959746.290005,106640.370622191,9691.42191425507,56224785,121315,0
1.56,51455165.0799126,111587.910323056,6419.16578810655,56235174.3152957,121352.75294691,0
1.57,52027879.8644641,112736.74918296,5876.20459860494,56245567.4708132,121390.529398394,0
1.58,52145253.2268186,112838.322523517,6175.04159009301,56255964.4686821,121428.32937641,0
1.59,51465924.4730432,111364.45993319,7215.88488930588,56266365.3110334,121466.152902941,0
1.6,49445973.6637585,107044.064356133,9247.05342731924,56276770,121504,0
1.61,51673097.5844677,111752.371055895,6790.91823491503,56263303.3223606,121475.773795794,0
1.62,52292349.9374465,113056.382085446,5834.08511809392,56249843.0881621,121447.56070282,0
1.63,52293898.5354222,113052.482282033,5884.57836310295,56236389.2927811,121419.360711945,0
1.64,51397771.7353088,111173.586909063,6775.71892065515,56222941.9315986,121391.173814044,0
1.65,49336922.6019223,106828.662863109,9227.25985451117,56209501,121363,0
1.66,51558676.2329552,111566.621477815,7068.50762167592,56206359.6979427,121351.996010518,0
1.67,52216518.5238516,113011.23973624,5960.79189242051,56203218.7469728,121340.994016319,0
1.68,52056963.1791144,112734.585975439,5988.34561508789,56200078.1470317,121329.994016862,0
1.69,51167448.5814594,110932.024286709,6654.92363513808,56196937.8980603,121318.996011603,0
1.7,48958929.2591491,106478.745570461,9653.77622873374,56193798,121308,0
1.71,51351748.7238627,111551.91760855,6596.27705557444,56174835.0378054,121545.328107517,0
1.72,52003972.7377944,113072.393124974,5879.27685093097,56155884.8696429,121783.586657226,0
1.73,52057377.1075877,113299.971196553,6036.70623123618,56136947.482569,122022.781131555,0
1.74,51350643.1185315,111937.800190498,7011.50745957883,56118022.8636576,122262.91705609,0
1.75,49318401.3647928,107737.151804496,9224.43167326297,56099111,122504,0
1.76,51586192.0296856,112388.400515219,6751.02310013673,56135174.4271401,122294.577684266,0
1.77,52271833.7688627,113637.035794346,5787.38495332307,56171284.2510008,122085.870167378,0
1.78,52273589.5374524,113403.551315146,5932.52029311268,56207440.5611759,121877.87379595,0
1.79,51433280.8218834,111418.950624309,6843.0055730193,56243643.4474903,121670.584941454,0
1.8,49419061.52364,106955.947714819,9209.17136213938,56279893,121464,0
1.81,51654729.4429621,111670.723107241,6873.21107019147,56281071.7012469,121482.988119138,0
1.82,52391302.7906211,113215.96780565,5839.85734610071,56282250.4518673,121501.98217592,0
1.83,52345365.9982358,113105.510981168,5936.04612277752,56283429.2518642,121520.982173133,0
1.84,51513243.3629394,111359.85575115,6807.48060428826,56284608.1012407,121539.988113563,0
1.85,49478792.5974951,107081.007208665,9268.64991312573,56285787,121559,0
1.86,51704347.7854973,111775.776205611,6835.89094329364,56287468.7989698,121554.999473437,0
1.87,52325845.4446561,113075.703712874,5861.03529547654,56289150.6984457,121550.999210182,0
1.88,52343875.9752822,113111.50617633,5987.38018861386,56290832.6984367,121546.999210208,0
1.89,51446728.5637705,111248.54638352,6944.10008374097,56292514.7989518,121542.999473489,0
1.9,49438655.8945931,107063.39566238,9279.77516705668,56294197,121539,0
1.91,51654038.0768654,111693.13355136,6920.52979480326,56283424.3603584,121530.197450615,0
1.92,52327090.9327556,113085.41094879,5884.54727012586,56272655.8429023,121521.396176199,0
1.93,52296511.0895575,112997.469347001,5948.87743827181,56261891.4452661,121512.596176476,0
1.94,51450764.2490955,111235.399194659,6804.54708139347,56251131.165086,121503.797451169,0
1.95,49416047.7796136,106956.136140882,9217.10527696809,56240375,121495,0
1.96,51623033.8488189,111773.788592311,6800.82049206009,56236155.1338685,121707.897216733,0
1.97,52329570.8619367,113393.233323373,5745.79837721678,56231935.9009453,121921.541868146,0
1.98,52252917.3286729,113395.908017995,5919.22051363781,56227717.3010877,122135.937897277,0
1.99,51407652.6003627,111794.553637695,6774.16654737236,56223499.3341535,122351.089274945,0
2,49383910.3257278,107650.406705926,9196.32522591001,56219282,122567,0
2.01,51539897.2198022,112341.220689936,7401.62774200028,56232930.1339027,122584.989432399,0
2.02,52206365.6789278,113874.104361417,6262.63284792297,56246584.896022,122602.984146272,0
2.03,52096566.3011845,113816.592092345,6127.96778527825,56260246.2911877,122620.984143944,0
2.04,51241977.7677113,112145.759732095,6420.82608845321,56273914.324234,122638.989427744,0
2.05,49024859.5424456,107695.799206315,9542.54798220533,56287589,122657,0
2.06,51465538.1290044,112418.508029457,6340.20870124452,56289787.8563559,122435.410208824,0
2.07,52094207.2429069,113460.068241377,5941.11148426628,56291986.8845137,122214.619613597,0
2.08,52161328.3368339,113221.101894689,6285.42634427413,56294186.0844935,121994.623898476,0
2.09,51464347.9387797,111513.872846365,7354.04303064875,56296385.4563156,121775.418778637,0
2.1,49463982.7504522,107021.693109146,9214.31973649302,56298585,121557,0
2.11,51707894.8068698,111764.915003993,6765.35979608898,56298571.7999876,121559.599777572,0
2.12,52342852.9008908,113082.100669276,5784.94261487663,56298558.5999814,121562.199666351,0
2.13,52357455.7298159,113113.260977433,5935.03680501925,56298545.3999814,121564.799666344,0
2.14,51511294.1676604,111346.804318922,6834.78077397685,56298532.1999876,121567.399777558,0
2.15,49485405.665357,107078.890597608,9216.64195097259,56298519,121570,0
2.16,51682168.8413696,111721.641944223,6904.73115062188,56297585.1380417,121569.199978942,0
2.17,52373494.7843734,113166.423748508,5887.63624165182,56296651.3070641,121568.399968413,0
2.18,52359954.3680446,113126.296247135,5930.79420303201,56295717.5070656,121567.599968413,0
2.19,51531385.3913806,111397.643255578,6757.85595834922,56294783.7380448,121566.799978942,0
2.2,49479479.8688987,107082.631077813,9336.56960936522,56293850,121566,0
2.21,51746268.9558667,111847.066800193,6761.61363150495,56293082.5581528,121540.378417896,0
2.22,52341238.3876804,113073.344913933,5862.03419574656,56292315.1372301,121514.767633666,0
2.23,52324638.9496733,113022.769138235,5952.97235795104,56291547.7372309,121489.167640485,0
2.24,51458939.7309652,111221.041977265,6854.25677377454,56290780.3581545,121463.578431534,0
2.25,49406600.9872471,106890.954387001,9305.82063629763,56290013,121438,0
2.26,51665933.617455,111662.41181408,6780.21080538802,56292223.6526735,121475.353983465,0
2.27,52339784.3968523,113066.765805237,5766.59178252447,56294434.4789898,121512.73095396,0
2.28,52331140.9330068,113052.617990111,5935.94319982406,56296645.4789694,121550.130932708,0
2.29,51482138.5528154,111303.842418226,6839.46957366425,56298856.6526326,121587.553940963,0
2.3,49447408.059018,107042.734421522,9208.18707592083,56301068,121625,0
2.31,51656925.4853842,111683.377923623,6829.25797489741,56303112.7029245,121590.360582978,0
2.32,52408965.6654347,113246.548387696,5798.25922901159,56305157.5543705,121555.740891301,0
2.33,52355147.9615082,113115.944203079,5915.89255410481,56307202.5543543,121521.140908126,0
2.34,51514664.8782862,111356.281390112,6807.11619893639,56309247.7028921,121486.560616628,0
2.35,49484567.7738942,107075.223477984,9182.20229819436,56311293,121452,0
2.36,51687636.5872639,111727.181254789,6831.2626273201,56308782.3523294,121460.19778606,0
2.37,52404138.594602,113236.188527996,5810.82056404852,56306271.928524,121468.396678867,0
2.38,52357046.114489,113120.69338089,5925.07947406234,56303761.728554,121476.596678642,0
2.39,51538278.6016338,111395.523480822,6788.93880577537,56301251.7523893,121484.797785612,0
2.4,49516157.9747671,107131.153337482,9179.95309075213,56298742,121493,0
2.41,51696383.3460102,111803.324558373,7210.81376627883,56293861.9085208,121483.196836987,0
2.42,52243990.0481376,113040.658355243,6113.91519688938,56288982.6630011,121473.395255863,0
2.43,52272840.259875,113180.686788877,5975.3268159294,56284104.2632209,121463.595256245,0
2.44,51272337.2055835,111152.480726324,6580.17885039107,56279226.7089605,121453.796837752,0
2.45,48995892.2255328,106588.563068036,9737.22886342767,56274350,121444,0
2.46,51448771.9430363,111561.407396405,6630.45981114475,56281654.0060004,121468.180726143,0
2.47,52119913.8173659,112903.794941694,5852.77407460533,56288959.9082619,121492.371083457,0
2.48,52240703.1595454,113060.983523443,6120.2276054891,56296267.7075229,121516.571077697,0
2.49,51548485.1131343,111555.995372192,7177.90956775463,56303577.4045225,121540.780714623,0
2.5,49503592.3854878,107207.926490814,9296.61113578161,56310889,121565,0
2.51,51736008.5642503,111911.024086185,6912.99891949504,56309114.3763209,121565,0
2.52,52588721.1448665,113695.636311056,5767.62130761372,56307339.8644919,121565,0
2.53,52534896.6742565,113559.236729293,5863.5101773527,56305565.4645025,121565,0
2.54,51624846.4696588,111621.601371131,6792.52772910713,56303791.176342,121565,0
2.55,49463436.8937374,107051.141226913,9247.03951832421,56302017,121565,0
2.56,51835207.9157027,112125.154890357,7211.71202921677,56305308.6300551,121575.196577795,0
2.57,52384212.0633179,113359.683931737,6115.4233502343,56308600.6450151,121585.394866262,0
2.58,52387654.8183632,113456.924390314,5989.36902405286,56311893.0449476,121595.594865831,0
2.59,51360902.501295,111387.065584643,6550.42728466219,56315185.82992,121605.796576933,0
2.6,49092959.3516461,106892.911132209,9739.27671092518,56318479,121616,0
2.61,45329863.869178,97820.761304087,5936.73665338834,44971022.0376535,97082.6803965021,0
2.62,35351280.16086,76318.0490707185,5420.36186206845,33665678.8030875,72655.0998089954,0
2.63,24146567.6659893,52201.4466685004,5385.90468943704,22402215.2860223,48332.5761021081,0
2.64,16342704.4833695,35469.76338695,6219.77076647259,11180399.2067166,24114.4329952635,0
2.65,18822483.5128205,40792.3341777209,8852.08014565858,0,0,0
2.66,17733929.1418125,38470.5155297808,6803.17614944021,5433517.11545131,11736.8961531021,0
2.67,14529154.6256325,31585.9380165524,5534.08837562389,5294633.06617277,11456.4655160742,0
2.68,12340832.0727803,26892.8730053596,5790.10731578277,5162671.98549387,11189.1228716685,0
2.69,12712502.8102499,27714.2728687131,6622.1499112985,5037128.82601663,10933.9728678348,0
2.7,14585244.6487185,31796.8285695678,8351.50722118865,0,0,0
2.71,12802603.8464737,27921.6130271961,7103.40276002303,0,0,0
2.72,10947929.3428061,23890.4996485675,5941.18111923497,0,0,0
2.73,11088862.9394164,24197.4727168956,6066.93366220649,0,0,0
2.74,12562301.0829666,27403.1031082057,6978.11307125683,0,0,0
2.75,14574436.4048756,31760.4676912373,8372.82753190181,0,0,0
2.76,12700636.953801,27696.0387377697,7053.94873603687,0,0,0
2.77,10788021.9519204,23552.772556012,5863.39051645199,0,0,0
2.78,10989148.7951138,23990.3086048347,6019.83236049821,0,0,0
2.79,12569007.979516,27432.9830132284,7005.70903086802,0,0,0
2.8,14567100.3706539,31752.5573810567,8405.51054758744,0,0,0
2.81,12650144.299487,27618.5149588104,7042.27436324161,0,0,0
2.82,10721863.9636108,23431.1455499551,5832.89992355613,0,0,0
2.83,10885917.2838736,23781.7968699529,5967.01061565405,0,0,0
2.84,12502114.8008335,27297.4698883286,6954.96708902315,0,0,0
2.85,14607175.6238129,31868.6791699046,8425.69359419184,0,0,0
2.86,12763014.0960828,27914.7928503716,7496.4553780945,0,0,0
2.87,10693721.5151529,23511.269020218,6126.75720317188,0,0,0
2.88,10613109.2004047,23401.1488181805,6006.06450998551,0,0,0
2.89,11931692.8979522,26457.0686342211,6479.61921373597,0,0,0
2.9,14522176.2406656,31801.537892685,8578.15846684773,0,0,0
2.91,12051176.9589643,26690.3894992698,6263.24491673428,0,0,0
2.92,10017905.6729795,22186.0358175017,5269.680862642,0,0,0
2.93,10333102.2059318,22706.7278673736,5590.3027483856,0,0,0
2.94,12402394.9003928,27103.6000304744,7112.06204819218,0,0,0
2.95,14608460.939403,31834.5464012055,8385.65810471136,0,0,0
2.96,11741667.0319155,25607.7669044991,6380.71772695986,0,0,0
2.97,10310598.4240237,22498.006573068,5573.28148242663,0,0,0
2.98,11322606.0349182,24697.9647815136,6200.20169065538,0,0,0
2.99,13226279.6191784,28837.1461153389,7387.47730233606,0,0,0
