0,3809494.82527785,5041.21289259948,1617.6265937649,0,0,0
0.01,5020736.09256405,5331.92444159296,572.864111813132,4797615.16579109,4132.67307311658,0
0.02,11069870.0311757,11207.0897822242,945.136616768148,11203846.0824231,10442.9693275601,0
0.03,19487259.0446339,21431.5462889713,1918.60100895773,20190685.8044098,21267.7441428486,0
0.04,32164622.88184,42936.8509919996,3861.26764357386,33710725.4571642,44149.6437759788,0
0.05,47697359.8201694,106593.826880307,10764.6038455277,56350833,124554,0
0.06,49919978.1706983,110761.643098002,9014.57127917918,56252333.4854166,123826.386048805,0
0.07,50767947.1392717,112166.332107991,7404.54110203673,56154177.7181883,123107.223809641,0
0.08,50744897.6360587,111776.292582172,7078.14044244228,56056363.9020155,122396.366874574,0
0.09,49255631.855262,108470.397204052,8068.98484055735,55958890.2530927,121693.672197863,0
0.1,46700107.4647091,102920.053897709,12097.1689975827,55861755,120999,0
0.11,49401219.4141975,108262.582886144,8221.93246055618,55867887.1062611,120974.179651248,0
0.12,50491624.0065924,110172.59259652,7071.89276126693,55874020.5589481,120949.369483132,0
0.13,50635667.9954961,110140.520381904,7720.14925888273,55880155.3585044,120924.56948939,0
0.14,49623080.8111985,107929.295001364,9425.79279689595,55886291.5053737,120899.779663763,0
0.15,47353330.9712029,103255.046379891,11415.9592096831,55892429,120875,0
0.16,49939885.5820972,108438.911976234,8689.13178617191,55913214.8337635,120874.799998676,0
0.17,51004690.6064687,110581.726010973,6955.06054131579,55934016.1333647,120874.599998014,0
0.18,51030828.5071735,110602.28361609,7097.17843386053,55954832.9160714,120874.399998014,0
0.19,49682737.9039143,107835.305456631,8742.28908491822,55975665.1991768,120874.199998676,0
0.2,47413027.2669343,103260.380537131,11491.7023148693,55996513,120874,0
0.21,50002824.2528558,108496.183376525,8792.15880958302,56004891.3825924,120905.167819846,0
0.22,51094167.532647,110701.469091316,6978.67631284058,56013272.2727623,120936.351717319,0
0.23,51096001.4130605,110677.861979136,7098.81891802924,56021655.6716357,120967.551704863,0
0.24,49722757.2313839,107845.450759457,8698.77103382794,56030041.5803392,120998.767794934,0
0.25,47434271.3284692,103245.693665048,11364.9110738204,56038430,121030,0
0.26,49809610.8073737,108027.058641701,8731.17783668735,56029208.3339353,121022.398090572,0
0.27,50994150.0563946,110462.664687071,6964.80158309164,56019989.7024,121014.797136038,0
0.28,51083695.5464824,110652.752505105,7110.35871454696,56010774.1038966,121007.197136218,0
0.29,50075747.4342863,108648.949525603,8652.79914404055,56001561.5369285,120999.598090932,0
0.3,47756029.6986303,104025.035907304,11467.2456654621,55992352,120992,0
0.31,50307448.9200572,109144.487334285,8674.85615408636,55976675.4633988,120915.205525763,0
0.32,51280312.102328,111095.842942361,7055.09767039901,55961007.7024609,120838.508473678,0
0.33,51215405.3167734,110950.152790732,7165.44388359082,55945348.7098195,120761.908658477,0
0.34,50047699.7467586,108570.007917099,8704.37394680278,55929698.478116,120685.405895362,0
0.35,47682557.6605935,103803.337848501,11429.3548126011,55914057,120609,0
0.36,50240500.1555131,108959.550442734,8799.07744377321,55937859.7991428,120660.910476175,0
0.37,51271179.6115043,111039.751985289,7066.32404022138,55961682.8727773,120712.86565644,0
0.38,51235720.1272847,110953.367277761,7119.63360039166,55985526.2468182,120764.865598569,0
0.39,50103898.075182,108647.297317282,8603.78180896819,56009389.9472247,120816.910360431,0
0.4,47718963.9950549,103846.676287856,11579.2267493063,56033274,120869,0
0.41,50245565.5718386,109052.046274336,9481.12793037248,56029846.1614124,120881.195076325,0
0.42,51106510.5463265,110946.749159971,7697.52428786232,56026418.7421955,120893.392613742,0
0.43,51028987.0019738,111019.371295314,7320.97512764502,56022991.7422724,120905.592612996,0
0.44,49672328.4637489,108548.116166109,8280.7113590982,56019565.1615662,120917.795074834,0
0.45,47170697.7875996,103619.520111749,12138.435342019,56016139,120930,0
0.46,49869145.6519064,108983.181390983,8257.25516892215,56006500.7710843,120904.778977267,0
0.47,50950627.0034217,110859.14156134,7085.31813527611,55996865.8583371,120879.568472476,0
0.48,51035725.7890896,110767.021670899,7781.4355929436,55987234.260047,120854.368479049,0
0.49,50050146.5780248,108663.278023514,9447.15935461488,55977605.9745043,120829.178990412,0
0.5,47719735.3172255,103886.811473082,11397.6880128559,55967981,120804,0
0.51,50284409.8532436,109062.798474519,8698.70495408033,55968839.7472918,120789.993507139,0
0.52,51215051.1620925,110967.725686096,7089.17868018244,55969698.5209366,120775.990261837,0
0.53,51196231.9707469,110917.997252783,7140.88923506086,55970557.3209354,120761.990262966,0
0.54,50064733.2586726,108604.316731193,8630.07556172775,55971416.1472894,120747.993509396,0
0.55,47701757.4547659,103837.744487212,11480.2392242117,55972275,120734,0
0.56,50280743.0617418,109069.331300102,8724.26165961746,55981825.6769327,120776.938828511,0
0.57,51246887.1379501,111053.988941808,7033.31280645849,55991379.6137292,120819.908210122,0
0.58,51170998.3170373,110921.000738361,7224.77019849755,56000936.8120587,120862.908177454,0
0.59,50015105.682205,108600.189901907,8793.78486647642,56010497.2735918,120905.938763175,0
0.6,47601443.9464545,103791.070095798,11563.998781,56020061,120949,0
0.61,50213904.8444443,109017.594119823,8829.36862392199,56024672.8807977,120958.796824814,0
0.62,51228878.3368449,111052.166223808,7159.46346630441,56029285.521009,120968.595236836,0
0.63,51243014.0373082,111050.951692719,7224.25318500377,56033898.9208213,120978.39523645,0
