0,3844834.15554612,5040.4934943464,1630.94142228745,0,0,0
0.01,4979122.29738613,5310.76707979487,557.888468834622,4797615.16579109,4132.67307311658,0
0.02,11026434.5202888,11194.6744878693,875.570300012309,11203846.0824231,10442.9693275601,0
0.03,19413160.8204266,21349.6477115053,1639.76625410889,20190685.8044098,21267.7441428486,0
0.04,31826202.4498396,42492.1385243162,3382.86831093959,33710725.4571642,44149.6437759788,0
0.05,45947084.4797055,102731.192129275,9416.10020526009,56350833,124554,0
0.06,48635884.4055941,107950.845776961,7701.81650695378,56252333.4854166,123826.386048805,0
0.07,49881618.274599,110195.542328992,6385.03554590452,56154177.7181883,123107.223809641,0
0.08,50083192.6440968,110184.4767759,6178.43559564429,56056363.9020155,122396.366874574,0
0.09,48346519.7355357,106171.60477726,6823.83680900322,55958890.2530927,121693.672197863,0
0.1,45178520.7710416,99465.9584239903,10372.1241317332,55861755,120999,0
0.11,48504571.7415475,105995.8513661,6897.24475900884,55867887.1062611,120974.179651248,0
0.12,49720950.7020755,108334.367111182,6194.47635047366,55874020.5589481,120949.369483132,0
0.13,49915210.0775196,108525.392032563,6593.67577745565,55880155.3585044,120924.56948939,0
0.14,48357446.646687,105182.247868029,8014.28278488566,55886291.5053737,120899.779663763,0
0.15,45596956.9298107,99433.1186582174,9931.97589962865,55892429,120875,0
0.16,48721694.7662548,105794.400406381,7405.2169874741,55913214.8337635,120874.799998676,0
0.17,50154810.6802708,108719.636301186,6048.46468535491,55934016.1333647,120874.599998014,0
0.18,50230864.4221977,108839.689123039,6177.79375150955,55954832.9160714,120874.399998014,0
0.19,48400420.5362549,105029.5693566,7487.00648130852,55975665.1991768,120874.199998676,0
0.2,45662281.7182544,99418.1785026381,9999.41663390232,55996513,120874,0
0.21,48810504.2930666,105881.641430859,7458.4174413755,56004891.3825924,120905.167819846,0
0.22,50251382.2875238,108846.091083299,6059.40224357772,56013272.2727623,120936.351717319,0
0.23,50289564.4633087,108903.244062327,6176.8230377237,56021655.6716357,120967.551704863,0
0.24,48441518.3695912,105050.172327835,7441.29082874955,56030041.5803392,120998.767794934,0
0.25,45679528.0959564,99404.1070799921,9895.98257413531,56038430,121030,0
0.26,48496518.7656441,105163.21364671,7388.72227314226,56029208.3339353,121022.398090572,0
0.27,50090771.1485706,108482.102471059,6020.77178894051,56019989.7024,121014.797136038,0
0.28,50418186.7953989,109175.749214284,6189.00408020209,56010774.1038966,121007.197136218,0
0.29,48975915.4805377,106237.743058527,7448.4946786126,56001561.5369285,120999.598090932,0
0.3,45987686.5231445,100144.344320795,10002.7750913609,55992352,120992,0
0.31,49227868.4373814,106774.348493794,7455.79092716834,55976675.4633988,120915.205525763,0
0.32,50515472.8706363,109414.466533147,6176.65266691538,55961007.7024609,120838.508473678,0
0.33,50576740.4132963,109544.207856842,6258.46434744505,55945348.7098195,120761.908658477,0
0.34,48933296.402639,106140.256591969,7500.45349252835,55929698.478116,120685.405895362,0
0.35,45888847.8638273,99886.9190650399,9983.48905626389,55914057,120609,0
0.36,49145925.8153929,106565.402264486,7541.23193576077,55937859.7991428,120660.910476175,0
0.37,50475014.5924322,109305.747109919,6176.14463131656,55961682.8727773,120712.86565644,0
0.38,50615900.3339143,109592.114266697,6221.2645853315,55985526.2468182,120764.865598569,0
0.39,49005419.8431064,106249.101591513,7410.58933546513,56009389.9472247,120816.910360431,0
0.4,45943317.4838039,99965.3312606998,10072.7156443537,56033274,120869,0
0.41,49210404.8004826,106776.674034304,8082.76375610284,56029846.1614124,120881.195076325,0
