0,3817454.49218999,5056.26829270465,1623.72647610345,0,0,0
0.01,5017981.03947126,5338.55916100764,573.275092080596,4797615.16579109,4132.67307311658,0
0.02,11059665.1212338,11206.9563324004,944.328386846486,11203846.0824231,10442.9693275601,0
0.03,19447618.8265075,21392.5159180289,1903.52016492472,20190685.8044098,21267.7441428486,0
0.04,32068337.2726122,42816.0378949612,3841.50526128922,33710725.4571642,44149.6437759788,0
0.05,47399632.7600059,105949.751023427,10687.5885378654,56350833,124554,0
0.06,49672003.7254917,110236.445813773,8952.09847186655,56252333.4854166,123826.386048805,0
0.07,50584024.0876257,111775.220024957,7353.99672300657,56154177.7181883,123107.223809641,0
0.08,50604856.4712697,111470.054399876,7030.62283273328,56056363.9020155,122396.366874574,0
0.09,49036775.2085083,107987.52435756,8000.75581230098,55958890.2530927,121693.672197863,0
0.1,46420502.571589,102314.471285961,12011.8241454434,55861755,120999,0
0.11,49191285.5830998,107799.177257218,8144.50710756972,55867887.1062611,120974.179651248,0
0.12,50317401.3344805,109795.65111851,7039.21025800565,55874020.5589481,120949.369483132,0
0.13,50476505.05237,109801.117722656,7663.9403034985,55880155.3585044,120924.56948939,0
0.14,49377555.3047704,107413.141040713,9352.79524205333,55886291.5053737,120899.779663763,0
0.15,47053840.5455849,102616.8865565,11326.6612007909,55892429,120875,0
0.16,49703825.0085132,107942.336626304,8618.86875301885,55913214.8337635,120874.799998676,0
0.17,50831004.4068267,110213.21335065,6909.8762523286,55934016.1333647,120874.599998014,0
0.18,50869759.2767177,110258.622552847,7048.91760422765,55954832.9160714,120874.399998014,0
0.19,49428910.937649,107299.106286463,8675.07406901377,55975665.1991768,120874.199998676,0
0.2,47113905.7995709,102619.815189477,11402.6868227325,55996513,120874,0
0.21,49767058.4039735,107999.015961444,8718.31647748939,56004891.3825924,120905.167819846,0
0.22,50923458.2483023,110338.456012104,6927.8995937795,56013272.2727623,120936.351717319,0
0.23,50935870.4525945,110336.182546903,7051.09092530195,56021655.6716357,120967.551704863,0
0.24,49468012.2303727,107306.472011779,8630.32461834349,56030041.5803392,120998.767794934,0
0.25,47134399.7392371,102602.736695613,11276.0575121728,56038430,121030,0
0.26,49555715.2739901,107489.584641549,8653.52037424321,56029208.3339353,121022.398090572,0
0.27,50810857.6683599,110071.534829152,6911.11386033339,56019989.7024,121014.797136038,0
0.28,50943488.4534174,110352.960930693,7061.6948148391,56010774.1038966,121007.197136218,0
0.29,49849138.4699552,108169.465326703,8590.97950815535,56001561.5369285,120999.598090932,0
0.3,47452541.5788613,103373.117840828,11380.178822193,55992352,120992,0
0.31,50089590.9522985,108683.301251356,8607.82735146805,55976675.4633988,120915.205525763,0
0.32,51126084.3102311,110767.372908411,7017.24190569892,55961007.7024609,120838.508473678,0
0.33,51077177.6676422,110657.61503387,7119.46980515874,55945348.7098195,120761.908658477,0
0.34,49818121.517468,108087.258942295,8643.10197878167,55929698.478116,120685.405895362,0
0.35,47376502.1545163,103149.36228374,11343.558788077,55914057,120609,0
0.36,50017548.2277605,108490.444136954,8735.74853389115,55937859.7991428,120660.910476175,0
0.37,51110202.9930592,110698.71495805,7026.22253578281,55961682.8727773,120712.86565644,0
0.38,51099790.2167027,110666.328333415,7074.29905100511,55985526.2468182,120764.865598569,0
0.39,49875682.2886318,108167.190287319,8542.53310861598,56009389.9472247,120816.910360431,0
0.4,47414137.6655339,103195.174332636,11490.4566887301,56033274,120869,0
0.41,50031587.2419167,108601.675992,9410.06420972219,56029846.1614124,120881.195076325,0
0.42,50950355.6125501,110615.802700907,7644.5669511115,56026418.7421955,120893.392613742,0
0.43,50895347.3995152,110726.982107291,7274.01984964888,56022991.7422724,120905.592612996,0
0.44,49473411.8199238,108105.277394054,8214.97657596321,56019565.1615662,120917.795074834,0
0.45,46884922.7103875,102994.954224524,12055.6583026239,56016139,120930,0
0.46,49681421.6959656,108563.294643422,8185.45011064933,56006500.7710843,120904.778977267,0
0.47,50800868.7723745,110531.797863278,7055.94626161683,55996865.8583371,120879.568472476,0
0.48,50888901.012662,110454.185895686,7727.23680016538,55987234.260047,120854.368479049,0
0.49,49829513.45516,108198.873670802,9378.90963861625,55977605.9745043,120829.178990412,0
0.5,47415305.2286088,103234.122038088,11311.5888495404,55967981,120804,0
0.51,50064773.5030974,108599.116821296,8632.51837531868,55968839.7472918,120789.993507139,0
0.52,51057602.494566,110633.336592671,7047.41794299387,55969698.5209366,120775.990261837,0
0.53,51058230.7612301,110626.64742375,7094.30111759867,55970557.3209354,120761.990262966,0
0.54,49836141.0578361,108123.361463479,8567.98907735059,55971416.1472894,120747.993509396,0
0.55,47396960.065804,103187.158238586,11392.4535679107,55972275,120734,0
0.56,50062267.8549115,108609.571254151,8658.58535238036,55981825.6769327,120776.938828511,0
0.57,51088676.3931134,110717.912748332,6990.85801981974,55991379.6137292,120819.908210122,0
0.58,51033881.2096099,110630.131768172,7177.03602522249,56000936.8120587,120862.908177454,0
0.59,49786754.1760091,108116.745600456,8728.80506097666,56010497.2735918,120905.938763175,0
0.6,47293860.3302508,103130.568376163,11475.3558023727,56020061,120949,0
0.61,49992656.1252273,108547.42084332,8761.29828631834,56024672.8807977,120958.796824814,0
0.62,51059883.9268014,110691.069886017,7121.75042352408,56029285.521009,120968.595236836,0
0.63,51107097.0101707,110761.878710399,7176.10979286612,56033898.9208213,120978.39523645,0
0.64,49913431.9492077,108314.535817,8670.30366282097,56038513.0804224,120988.196824043,0
0.65,47453867.4449727,103342.179292695,11394.0844746226,56043128,120998,0
0.66,50093012.3184864,108682.85361714,8740.08003942151,56043176.1998342,120979.188308574,0
0.67,51188414.5385985,110913.085132279,7034.84395044754,56043224.3997513,120960.382465587,0
0.68,51114583.4850747,110747.283993972,7105.88582289252,56043272.5997513,120941.582468312,0
0.69,49869731.9800128,108196.62004203,8591.50653910727,56043320.7998342,120922.788314024,0
0.7,47402539.0243744,103197.8322944,11404.1427174711,56043369,120904,0
0.71,49689246.7413032,108109.389817811,9620.74230917913,56035896.0162484,120918.99255977,0
0.72,50868769.5215158,110541.617534856,7779.59205206303,56028425.0251693,120933.988838271,0
0.73,50968372.8969147,110859.379207788,7336.42217692214,56020956.0259657,120948.988836886,0
0.74,49812205.3223226,108647.972645162,8159.92849154429,56013489.0178413,120963.992557001,0
0.75,47530937.3794721,103955.227703307,12186.3567854939,56006024,120979,0
0.76,50143234.9214901,109283.487833045,8067.08144174282,56006967.5364125,120988.197202349,0
0.77,51071556.0626566,111000.032738275,7164.88533933212,56007911.1046171,120997.395803204,0
0.78,51231290.0825125,111067.051395378,7709.43460027025,56008854.7046155,121006.595802885,0
0.79,50289972.4698512,109024.484744786,9403.29538383101,56009798.3364093,121015.797201711,0
0.8,48112190.1800975,104353.412679006,11522.3404680481,56010742,121025,0
0.81,50526337.6794932,109426.857866391,8603.30863601874,56005243.2415229,121001.381577533,0
0.82,51473244.9140814,111381.939854968,6957.55601345734,55999745.5626022,120977.772371691,0
0.83,51428580.6278507,111262.693343027,7132.65441072879,55994248.96292,120954.172377081,0
0.84,50277615.8061766,108829.755164401,8663.02678900287,55988753.4421584,120930.581588312,0
0.85,48080991.4517115,104180.407292033,11341.5597837438,55983259,120907,0
0.86,50458728.1970761,109220.69295967,8717.76109269703,55961498.4193454,120859.324923001,0
0.87,51381324.7558598,111173.413831306,7042.88641788508,55939754.7487062,120811.68742889,0
0.88,51327607.9299767,111071.701073883,7098.76136383641,55918027.9683789,120764.087473243,0
0.89,50152146.8724658,108620.478715855,8567.67944812476,55896318.058691,120716.525011708,0
0.9,47922828.4968454,103923.981541376,11462.5197892851,55874625,120669,0
0.91,50342469.9952936,109030.011319003,8635.60601600419,55898279.0769974,120722.704224373,0
0.92,51413938.9635383,111263.283389205,6979.98270837127,55921953.1900067,120776.456272594,0
0.93,51400202.6543585,111207.267010788,7119.95313153111,55945647.3644956,120830.25620857,0
0.94,50336554.3056894,108948.560222473,8617.40026651697,55969361.6259753,120884.104096326,0
0.95,48156424.976323,104326.497824192,11427.4662696881,55993096,120938,0
