0.51,52505074.7445834,113607.800924156,5219.51387851528,55968839.7472918,120789.993507139,0
0.52,53125565.5596623,114933.900380661,4415.49012508183,55969698.5209366,120775.990261837,0
0.53,53132832.0581181,114925.298450613,4482.85936538222,55970557.3209354,120761.990262966,0
0.54,52303050.2459958,113185.744472329,5242.48511974268,55971416.1472894,120747.993509396,0
0.55,50618566.3098939,109891.339838069,7040.43593295263,55972275,120734,0
0.56,52509652.4226632,113627.792337524,5240.17324947996,55981825.6769327,120776.938828511,0
0.57,53191356.6390082,115088.129427945,4369.97721640534,55991379.6137292,120819.908210122,0
0.58,53143748.9592716,114985.333744314,4519.35918666669,56000936.8120587,120862.908177454,0
0.59,52320596.2658966,113277.796799871,5321.29252873254,56010497.2735918,120905.938763175,0
0.6,50618380.4040019,109988.144368332,7113.3908422884,56020061,120949,0
0.61,52517916.5022582,113692.667998189,5267.37825739324,56024672.8807977,120958.796824814,0
0.62,53214093.6637213,115160.577940973,4432.46519189404,56029285.521009,120968.595236836,0
0.63,53203929.3825003,115110.351938587,4529.79345548613,56033898.9208213,120978.39523645,0
0.64,52404906.5625412,113429.772705126,5307.93557761968,56038513.0804224,120988.196824043,0
0.65,50723550.0316288,110148.222377629,7078.79423513937,56043128,120998,0
0.66,52601180.4734466,113828.262466247,5258.25445344495,56043176.1998342,120979.188308574,0
0.67,53282550.5138469,115264.177375509,4376.58145712521,56043224.3997513,120960.382465587,0
0.68,53208161.894908,115088.121693284,4500.00193233327,56043272.5997513,120941.582468312,0
0.69,52365556.9814015,113318.43580924,5264.03686355435,56043320.7998342,120922.788314024,0
0.7,50670229.6965373,109993.215888642,7066.40793485447,56043369,120904,0
0.71,52415711.6454344,113584.701653475,5584.91482203597,56035896.0162484,120918.99255977,0
0.72,53120892.1879526,115113.66163183,4637.25719428677,56028425.0251693,120933.988838271,0
0.73,53055659.2745827,115026.837645138,4651.80539820738,56020956.0259657,120948.988836886,0
0.74,52296142.3980346,113446.948130972,4986.92697516748,56013489.0178413,120963.992557001,0
0.75,50703408.7125392,110481.78324728,6967.07348838916,56006024,120979,0
0.76,52550168.9411951,113950.795781561,4842.81956317335,56006967.5364125,120988.197202349,0
0.77,53171529.2032972,115236.095438396,4452.74578957564,56007911.1046171,120997.395803204,0
0.78,53295377.4442216,115361.286232563,4617.41519940434,56008854.7046155,121006.595802885,0
0.79,52624500.9984149,113881.776308705,5579.717763939,56009798.3364093,121015.797201711,0
0.8,51191185.8047655,110782.004801498,7107.92657951159,56010742,121025,0
0.81,52780500.5330575,114145.507232782,5214.06998987374,56005243.2415229,121001.381577533,0
0.82,53479032.3042409,115625.214325373,4354.68687851016,55999745.5626022,120977.772371691,0
0.83,53387536.0492789,115408.613457255,4496.84730030888,55994248.96292,120954.172377081,0
0.84,52586122.9214043,113685.520237932,5299.07792612052,55988753.4421584,120930.581588312,0
0.85,51152618.4969598,110629.076795865,7063.73131567179,55983259,120907,0
0.86,52753525.9824752,114044.434222265,5253.45180731483,55961498.4193454,120859.324923001,0
0.87,53344544.4571415,115325.964538559,4422.17490297125,55939754.7487062,120811.68742889,0
0.88,53282477.8679536,115199.366356443,4490.53579888259,55918027.9683789,120764.087473243,0
0.89,52447599.7168098,113438.008401243,5275.00840403497,55896318.058691,120716.525011708,0
0.9,50988519.8996956,110348.242334509,7068.4091231564,55874625,120669,0
0.91,52624653.0669637,113815.377486042,5227.90173730444,55898279.0769974,120722.704224373,0
0.92,53379685.6886453,115417.375264538,4381.09654137805,55921953.1900067,120776.456272594,0
0.93,53339872.8801998,115309.785692258,4491.47951210843,55945647.3644956,120830.25620857,0
0.94,52607209.4558317,113729.259614573,5275.4977971399,55969361.6259753,120884.104096326,0
0.95,51211729.3783821,110749.730034598,7064.24690877504,55993096,120938,0
0.96,52807079.5420227,114151.769343396,5218.45042186492,55991705.0618032,120939.399935176,0
0.97,53487935.2895951,115614.095526296,4370.3265939355,55990314.1927099,120940.799902763,0
0.98,53399597.1792917,115421.098784612,4496.44939226783,55988923.3927151,120942.199902762,0
0.99,52620720.7127088,113759.995834467,5300.79656042011,55987532.6618135,120943.599935174,0
1,51200294.7236428,110743.069552284,7070.7076914366,55986142,120945,0
1.01,52821527.7793402,114166.864195606,5226.96298710014,56014911.1447356,120979.161360337,0
1.02,53486117.2970341,115561.499210086,4404.86206654786,56043709.8714063,121013.342024129,0
1.03,53450215.6507364,115446.957113012,4492.26402317223,56072538.2256623,121047.542007745,0
1.04,52674279.4690103,113775.017518823,5268.17326424486,56101396.2532475,121081.761327567,0
1.05,51262378.1600553,110760.966573595,7060.63926806984,56130284,121116,0
1.06,52861395.3926461,114153.955945617,5238.04485435551,56130870.5754795,121113.399776724,0
1.07,53571555.5536423,115670.157239606,4384.97184074702,56131457.1632189,121110.799665093,0
1.08,53491335.8770469,115488.821621531,4511.27014531621,56132043.7632185,121108.1996651,0
1.09,52720526.056837,113851.253106942,5298.91916927577,56132630.3754788,121105.599776738,0
1.1,51284724.8724245,110845.702995826,7106.6075500468,56133217,121103,0
1.11,52829490.6965134,114115.468910091,5288.2923467948,56111093.5774505,121089.193706949,0
1.12,53548237.5184543,115673.448751727,4395.58250623017,56088987.5867543,121075.390561499,0
1.13,53429661.3772671,115430.809244406,4513.84610646712,56066899.0073165,121061.590562575,0
1.14,52605583.4354303,113709.476633411,5318.59571589173,56044827.8185751,121047.7937091,0
1.15,51164048.0991366,110687.775273584,7101.48644750401,56022774,121034,0
1.16,52776875.9607737,114084.228926238,5262.76994536526,56037065.4021652,121036.799740923,0
1.17,53482534.8639958,115565.307369313,4391.61789161576,56051364.0976606,121039.599611376,0
1.18,53422146.0175679,115411.825252671,4499.18439145977,56065670.0920704,121042.399611367,0
1.19,52645002.8291884,113744.267219174,5243.95153690583,56079983.390985,121045.199740905,0
1.2,51224430.6204448,110721.729094009,7055.66299666818,56094304,121048,0
1.21,52836747.4798558,114204.15815066,5540.6261181166,56110368.3767278,121077.171851891,0
1.22,53440934.9650035,115574.911980438,4599.46816623383,56126441.9571753,121106.357767659,0
1.23,53323174.484419,115433.794157643,4616.81034289507,56142524.7492544,121135.557757476,0
1.24,52484160.5203332,113726.006030503,4978.08270951527,56158616.7608859,121164.771831526,0
1.25,50830518.5545813,110659.067286504,6971.45029781582,56174718,121194,0
1.26,52655721.006409,114075.40392122,4962.49773106061,56163587.9861339,121183.79656501,0
1.27,53309749.5430781,115425.037680163,4394.42597204488,56152462.3818198,121173.594847949,0
1.28,53419128.1036927,115518.887254157,4611.19554388603,56141341.1844378,121163.394848383,0
1.29,52730462.8587697,113994.640495468,5520.64276987716,56130224.3913698,121153.196565878,0
1.3,51282943.1161554,110866.386097516,7058.12393096125,56119112,121143,0
1.31,52921804.9762603,114341.505879199,5188.7090467323,56123006.9184004,121144.599915476,0
1.32,53530489.2621368,115638.194735569,4398.51669080135,56126902.377488,121146.199873213,0
1.33,53510732.7129937,115584.866665375,4510.39705649534,56130798.3773754,121147.799873211,0
1.34,52726885.6903522,113910.776442519,5300.73933638776,56134694.9181752,121149.399915473,0
1.35,51292105.5838506,110868.188182028,7098.42207475452,56138592,121151,0
1.36,52909122.6459365,114295.82087013,5301.9377344531,56143423.7359958,121162.995247486,0
1.37,53581356.0688922,115717.08034105,4385.15277622064,56148256.3037789,121174.992870522,0
1.38,53515503.1202951,115560.116886989,4492.76790887493,56153089.703564,121186.992869816,0
1.39,52703530.0549153,113837.604917138,5266.43681303769,56157923.9355661,121198.995246073,0
1.4,51306370.0910426,110870.042779086,7075.40731608243,56162759,121211,0
1.41,52912505.0150079,114277.271875965,5200.52725600367,56173937.6928347,121246.957282353,0
1.42,53615235.5766359,115770.237812154,4389.87176634198,56185120.8365922,121282.935904516,0
1.43,53572708.320537,115677.040987686,4473.57829678535,56196308.4339313,121318.935885491,0
1.44,52810103.9805211,114063.647472336,5249.85537499768,56207500.4875129,121354.957244303,0
1.45,51390130.1510879,111060.497578055,7057.23793917677,56218697,121391,0
1.46,52983256.9147087,114430.349417151,5193.45602446703,56219617.5397034,121375.39197683,0
1.47,53666550.1313695,115873.369030548,4363.30083318797,56220538.1095536,121359.787966792,0
1.48,53599334.050112,115709.111939257,4485.15720588306,56221458.7095522,121344.187968339,0
1.49,52802030.4784618,114011.183966012,5278.02252353772,56222379.3397005,121328.591979923,0
1.5,51363347.1142374,110960.661147902,7093.47022227647,56223300,121313,0
1.51,52979019.4917262,114453.37147744,5520.02400750619,56223596.9937245,121313.399994724,0
1.52,53575756.4158613,115797.041268167,4590.01432661379,56223893.9905867,121313.799992087,0
1.53,53435755.4180491,115585.149135782,4588.69524075412,56224190.9905867,121314.199992087,0
1.54,52600781.6590815,113876.225543282,5054.85613365434,56224487.9937244,121314.599994724,0
1.55,50978661.7124424,110814.696165144,7061.88634591012,56224785,121315,0
1.56,52796011.5724489,114292.115964842,4940.52170912182,56235174.3152957,121352.75294691,0
1.57,53464771.717266,115709.46225926,4369.04741556456,56245567.4708132,121390.529398394,0
1.58,53536798.8292731,115757.653117896,4558.57875263801,56255964.4686821,121428.32937641,0
1.59,52864251.5619218,114289.737241131,5472.89512934983,56266365.3110334,121466.152902941,0
1.6,51427478.5250218,111199.923768396,7056.15009070015,56276770,121504,0
1.61,53027316.3052043,114601.016873,5204.21229078496,56263303.3223606,121475.773795794,0
1.62,53668876.5322302,115979.36713998,4407.74299313634,56249843.0881621,121447.56070282,0
1.63,53605799.4848477,115837.047142174,4465.31666202074,56236389.2927811,121419.360711945,0
1.64,52781917.3421492,114091.755312291,5237.09609236434,56222941.9315986,121391.173814044,0
1.65,51322624.5635312,110998.107594803,7055.44192803348,56209501,121363,0
1.66,52925227.9807432,114437.260339172,5387.20833544668,56206359.6979427,121351.996010518,0
1.67,53591345.1313212,115904.51727724,4447.52213927817,56203218.7469728,121340.994016319,0
1.68,53418076.6295352,115571.887746886,4514.0658302363,56200078.1470317,121329.994016862,0
1.69,52592511.4698026,113845.227948058,5127.71575245633,56196937.8980603,121318.996011603,0
1.7,51011602.7376919,110701.199458547,7132.31778778087,56193798,121308,0
1.71,52725899.0942001,114366.973556295,5069.77954515127,56174835.0378054,121545.328107517,0
1.72,53429253.0973379,116074.003978663,4396.32215279735,56155884.8696429,121783.586657226,0
1.73,53431832.2454605,116245.749788766,4510.56748910908,56136947.482569,122022.781131555,0
1.74,52726947.8828279,114904.452862543,5363.48661168529,56118022.8636576,122262.91705609,0
1.75,51276750.8057368,111976.534976367,7048.58643324058,56099111,122504,0
1.76,52930362.0560152,115296.816814823,5171.91134874682,56135174.4271401,122294.577684266,0
1.77,53629241.3256501,116568.672720191,4365.02922847768,56171284.2510008,122085.870167378,0
1.78,53582673.5581413,116213.712359391,4505.34574352495,56207440.5611759,121877.87379595,0
1.79,52820574.3739763,114352.273983604,5288.88364756953,56243643.4474903,121670.584941454,0
1.8,51400798.9614372,111117.056313272,7082.33616585438,56279893,121464,0
1.81,53026164.9928403,114560.839141896,5273.85662433027,56281071.7012469,121482.988119138,0
1.82,53722287.9492347,116046.481381039,4415.69513583498,56282250.4518673,121501.98217592,0
1.83,53657585.0000499,115901.251481146,4511.20212614546,56283429.2518642,121520.982173133,0
1.84,52882008.3143326,114252.139126959,5273.1562121527,56284608.1012407,121539.988113563,0
1.85,51446758.3476899,111224.420763089,7102.5790470625,56285787,121559,0
1.86,53049804.6981552,114618.974839678,5263.54126560119,56287468.7989698,121554.999473437,0
1.87,53685924.9309679,115972.32452489,4434.67800943885,56289150.6984457,121550.999210182,0
1.88,53657352.0661294,115905.224910114,4550.26644682412,56290832.6984367,121546.999210208,0
1.89,52843431.1224143,114180.524591124,5374.04909573317,56292514.7989518,121542.999473489,0
1.9,51411153.8558567,111199.734890924,7162.33281628827,56294197,121539,0
1.91,53027691.0247871,114574.890523752,5311.25759560176,56283424.3603584,121530.197450615,0
1.92,53628712.7970505,115851.985288511,4459.11897548085,56272655.8429023,121521.396176199,0
1.93,53607686.6401627,115794.953858958,4527.21643916117,56261891.4452661,121512.596176476,0
1.94,52810598.7450508,114111.976390078,5285.48713479687,56251131.165086,121503.797451169,0
1.95,51365390.7355705,111065.87027757,7088.61041910272,56240375,121495,0
1.96,52961548.6657812,114619.097574765,5239.30469894804,56236155.1338685,121707.897216733,0
1.97,53669844.0251931,116288.107971593,4347.54319561756,56231935.9009453,121921.541868146,0
1.98,53569312.6967415,116257.657799168,4504.24414067262,56227717.3010877,122135.937897277,0
1.99,52755913.3773984,114708.731445784,5287.10196965571,56223499.3341535,122351.089274945,0
2,51324742.6856787,111843.881755332,7086.33904082137,56219282,122567,0
2.01,52918688.7411234,115318.988599939,5573.69786754763,56232930.1339027,122584.989432399,0
2.02,53564610.2950405,116789.990535806,4614.05079079967,56246584.896022,122602.984146272,0
2.03,53427381.8758948,116630.201369774,4621.2595386447,56260246.2911877,122620.984143944,0
2.04,52613579.8944344,114960.82322528,4979.61435509061,56273914.324234,122638.989427744,0
2.05,50979122.688295,111895.994326748,6961.59664273081,56287589,122657,0
2.06,52799082.2725046,115168.613173019,4885.15785339412,56289787.8563559,122435.410208824,0
2.07,53470411.5814022,116342.3684232,4429.99082164767,56291986.8845137,122214.619613597,0
2.08,53557254.4055626,116183.115417838,4627.45588761249,56294186.0844935,121994.623898476,0
2.09,52868388.7602243,114472.569398972,5573.05052855441,56296385.4563156,121775.418778637,0
2.1,51427698.8832048,111160.3398166,7090.78246269013,56298585,121557,0
2.11,53057944.4832691,114621.921010029,5219.98151385104,56298571.7999876,121559.599777572,0
2.12,53709260.7406958,115998.628387835,4373.50262207159,56298558.5999814,121562.199666351,0
2.13,53666888.1903825,115908.01435746,4512.10998342505,56298545.3999814,121564.799666344,0
2.14,52882859.5524536,114248.696697835,5296.50693464306,56298532.1999876,121567.399777558,0
2.15,51443983.900929,111208.714887016,7107.37019694191,56298519,121570,0
2.16,53037073.8999158,114588.39019522,5301.76172500416,56297585.1380417,121569.199978942,0
2.17,53701707.1418384,115998.3757208,4442.38766197535,56296651.3070641,121568.399968413,0
2.18,53663015.3251599,115909.162705954,4510.20438675671,56295717.5070656,121567.599968413,0
2.19,52879275.7204538,114248.541063582,5248.66767692639,56294783.7380448,121566.799978942,0
2.2,51441034.1357949,111215.067645446,7108.6293334322,56293850,121566,0
2.21,53069539.6563201,114645.655086369,5218.71871337572,56293082.5581528,121540.378417896,0
2.22,53676436.8398821,115917.150013242,4427.17889341546,56292315.1372301,121514.767633666,0
2.23,53641155.3220234,115823.289014433,4509.67823141221,56291547.7372309,121489.167640485,0
2.24,52835772.8994159,114119.647599202,5303.19177434202,56290780.3581545,121463.578431534,0
2.25,51384779.6461736,111040.174772268,7115.34255859038,56290013,121438,0
2.26,53012952.451129,114498.057045991,5215.88711347523,56292223.6526735,121475.353983465,0
2.27,53703323.7984401,115969.654836431,4357.30259054372,56294434.4789898,121512.73095396,0
2.28,53645191.6506896,115856.382810014,4506.53716470891,56296645.4789694,121550.130932708,0
2.29,52849956.4758676,114198.705260425,5302.50322062847,56298856.6526326,121587.553940963,0
2.3,51411559.6994706,111183.63166886,7087.7880012864,56301068,121625,0
2.31,53004382.6180668,114533.085399706,5243.98596310542,56303112.7029245,121590.360582978,0
2.32,53729691.7378889,116057.724800263,4395.14044671976,56305157.5543705,121555.740891301,0
2.33,53666462.0862879,115899.550539636,4495.26589257509,56307202.5543543,121521.140908126,0
2.34,52883516.9104042,114230.0965813,5274.06864617611,56309247.7028921,121486.560616628,0
2.35,51444979.0862314,111174.315077451,7072.26909134598,56311293,121452,0
2.36,53061409.1443842,114607.093630157,5226.62605606172,56308782.3523294,121460.19778606,0
2.37,53735324.1349096,116052.392046469,4401.42527738888,56306271.928524,121468.396678867,0
2.38,53678616.3932829,115922.145423992,4504.80414922026,56303761.728554,121476.596678642,0
2.39,52904122.2517512,114275.495286056,5268.75105743594,56301251.7523893,121484.797785612,0
2.4,51478031.7834937,111256.245642233,7073.72260416582,56298742,121493,0
2.41,53071951.1106059,114691.476569829,5469.33126943084,56293861.9085208,121483.196836987,0
2.42,53675266.748238,116046.217196619,4535.58751394254,56288982.6630011,121473.395255863,0
2.43,53494109.131353,115708.470125667,4533.87809107969,56284104.2632209,121463.595256245,0
2.44,52682582.5005699,114025.156799081,5083.07269035506,56279226.7089605,121453.796837752,0
2.45,51066611.2921297,110850.131613386,7133.09706644353,56274350,121444,0
2.46,52853331.157296,114414.300886707,5065.7764496881,56281654.0060004,121468.180726143,0
2.47,53567183.0271553,115911.634850544,4369.5768234342,56288959.9082619,121492.371083457,0
2.48,53606983.7407585,115925.255965319,4565.39406842493,56296267.7075229,121516.571077697,0
2.49,52919671.6850924,114421.236868861,5499.1613837907,56303577.4045225,121540.780714623,0
2.5,51478194.3710772,111334.92179949,7142.0506575636,56310889,121565,0
2.51,53122135.6130809,114819.318503455,5284.88075692229,56309114.3763209,121565,0
2.52,53891273.8125745,116452.961169072,4349.22322738441,56307339.8644919,121565,0
2.53,53778209.0370238,116202.842944002,4480.17439444048,56305565.4645025,121565,0
2.54,52958489.2340323,114437.962669873,5279.69630860187,56303791.176342,121565,0
2.55,51435458.1955744,111205.354835036,7116.94415717487,56302017,121565,0
2.56,53154368.0056442,114900.644244449,5475.06833031757,56305308.6300551,121575.196577795,0
2.57,53760129.8011443,116259.448742489,4541.34064020325,56308600.6450151,121585.394866262,0
2.58,53630868.9460447,116036.165535878,4515.63183281242,56311893.0449476,121595.594865831,0
2.59,52757628.1057324,114221.236956574,5044.00504474726,56315185.82992,121605.796576933,0
2.6,51123625.3676263,111072.426109647,7116.87421742046,56318479,121616,0
2.61,46140252.012239,99410.9935875424,4833.88870337137,44971022.0376535,97082.6803965021,0
2.62,35067025.6715852,75528.6905443221,4102.19234215169,33665678.8030875,72655.0998089954,0
2.63,22957815.7826835,49499.0000764535,4204.48836487274,22402215.2860223,48332.5761021081,0
2.64,14258306.436024,30938.6312577494,5164.35521988885,11180399.2067166,24114.4329952635,0
2.65,16088542.2401296,34879.5586012255,7023.96480484807,0,0,0
2.66,14216514.6370618,30846.0515357832,5270.57684844637,5433517.11545131,11736.8961531021,0
2.67,11569662.3136125,25145.5289636576,4262.28782720687,5294633.06617277,11456.4655160742,0
2.68,10040339.3816564,21872.8377801327,4507.89663252785,5162671.98549387,11189.1228716685,0
2.69,10453978.5351405,22792.5622573582,5213.87817610032,0,0,0
2.7,12612838.5258175,27502.5194285663,6908.0311718934,0,0,0
2.71,10111735.8243361,22055.5558130428,5372.38692167593,0,0,0
2.72,8507616.68117096,18564.0909697962,4481.25418420284,0,0,0
2.73,8694356.24116205,18970.8324718151,4617.89869792862,0,0,0
2.74,10050065.9946166,21927.8926725748,5349.976949871,0,0,0
2.75,12612183.6140166,27496.8573446558,6922.26009759858,0,0,0
2.76,10044061.3018853,21911.1933951707,5335.57349006537,0,0,0
2.77,8401142.03850729,18342.6042990059,4428.2959332238,0,0,0
2.78,8607291.05806316,18790.5146870108,4572.37288266273,0,0,0
2.79,10033222.6010469,21908.3026953847,5349.99304568036,0,0,0
2.8,12595525.2504989,27472.7876421071,6930.839218406,0,0,0
2.81,9925053.71620061,21678.6152067312,5277.98264599116,0,0,0
2.82,8334571.1047606,18212.519259129,4389.72830019174,0,0,0
2.83,8544298.49977209,18665.1351498611,4538.65667358841,0,0,0
2.84,9982282.86192928,21799.5700645612,5309.59965259123,0,0,0
2.85,12612422.0492413,27524.5959318767,6930.09056519622,0,0,0
2.86,9913605.01817872,21695.5739436285,5502.94210353323,0,0,0
2.87,8199990.35757824,18048.1343937757,4458.32656153918,0,0,0
2.88,8371493.21107646,18462.4903070178,4524.1813769608,0,0,0
2.89,9635087.8140713,21378.2351087815,4888.52082767991,0,0,0
2.9,12497858.1314743,27345.6281277807,6766.40813174043,0,0,0
2.91,9525793.69637721,21104.4316917465,4597.82846815144,0,0,0
2.92,7732671.4316426,17115.3312976426,3877.22615712137,0,0,0
2.93,8084079.52203465,17766.2843915095,4191.00727803901,0,0,0
2.94,9835969.44083655,21501.053128656,5364.77057876633,0,0,0
2.95,12625769.1799273,27518.1478752706,6919.21013549917,0,0,0
2.96,9539504.98063303,20804.0708042551,4990.89195483087,0,0,0
2.97,8136050.53529684,17751.0836496608,4276.06612234578,0,0,0
2.98,8636046.2896726,18836.0156704789,4572.15489193507,0,0,0
2.99,10326720.5073245,22519.5420466439,5494.49600212816,0,0,0
