0,4338959.05822937,5393.70572410768,1652.18917450479,0,0,0
0.01,5205994.30690503,5565.75524420131,598.60286203608,4797615.16579109,4132.67307311658,0
0.02,11275069.5402911,11491.4742538447,848.295225568452,11203846.0824231,10442.9693275601,0
0.03,19995551.0809952,21954.1793452802,1490.01851889527,20190685.8044098,21267.7441428486,0
0.04,33051648.0030478,44032.5333165401,2963.25660932314,33710725.4571642,44149.6437759788,0
0.05,49285108.9604981,109926.109528038,8229.58671987046,56350833,124554,0
0.06,51326744.0232284,113647.300456553,6582.50374037797,56252333.4854166,123826.386048805,0
0.07,51850389.8588008,114381.957505191,5677.71557331965,56154177.7181883,123107.223809641,0
0.08,51774829.7899897,113800.140063171,5691.01958661831,56056363.9020155,122396.366874574,0
0.09,50813130.0711539,111401.774446977,5964.3588895493,55958890.2530927,121693.672197863,0
0.1,48425036.7718647,106417.670654113,8895.64377199745,55861755,120999,0
0.11,50934577.3502466,111138.629569961,6039.93220417483,55867887.1062611,120974.179651248,0
0.12,51561810.9547808,112271.00278531,5603.69086326756,55874020.5589481,120949.369483132,0
0.13,51663907.9088443,112236.092041491,5954.49782347926,55880155.3585044,120924.56948939,0
0.14,51025114.4842752,110783.482357683,6895.41349052719,55886291.5053737,120899.779663763,0
0.15,48960530.2262737,106577.106304451,8715.07292696903,55892429,120875,0
0.16,51291501.7559341,111200.928862024,6429.46516841907,55913214.8337635,120874.799998676,0
0.17,51997060.8411055,112641.058764227,5485.72233412578,55934016.1333647,120874.599998014,0
0.18,51987877.0346068,112573.17474897,5610.31624660335,55954832.9160714,120874.399998014,0
0.19,51099921.2968142,110715.123409993,6474.4538943831,55975665.1991768,120874.199998676,0
0.2,49046481.3248928,106615.159755445,8766.60767495173,55996513,120874,0
0.21,51393115.943339,111313.346760604,6476.86045239444,56004891.3825924,120905.167819846,0
0.22,52113432.0410436,112807.001619763,5482.51182378267,56013272.2727623,120936.351717319,0
0.23,52056643.9765505,112661.997821745,5610.16993753032,56021655.6716357,120967.551704863,0
