0,4831140.51873083,5897.29006669961,1795.11881256322,0,0,0
0.01,5478319.14973705,6031.01025428904,705.2355260189,4797615.16579109,4132.67307311658,0
0.02,11625666.8430109,12007.626689693,753.418879018469,11203846.0824231,10442.9693275601,0
0.03,20474891.2966405,22517.9927600531,1223.82300191598,20190685.8044098,21267.7441428486,0
0.04,33574906.8521722,44702.9220750681,2537.08172173625,33710725.4571642,44149.6437759788,0
0.05,50686493.5265993,112886.804676439,6555.35895804935,56350833,124554,0
0.06,52435510.5736125,115938.073650549,5151.03876529584,56252333.4854166,123826.386048805,0
0.07,53226563.7707418,117224.986021057,4209.01448845054,56154177.7181883,123107.223809641,0
0.08,53045508.326837,116391.518154967,4262.42963589988,56056363.9020155,122396.366874574,0
0.09,51921665.1320203,113560.09384724,4764.90115922611,55958890.2530927,121693.672197863,0
0.1,49932309.7236234,109513.081782318,6729.81710843895,55861755,120999,0
0.11,52030816.7856795,113267.924871703,4774.62436115297,55867887.1062611,120974.179651248,0
0.12,52914894.5859468,115032.736333715,4140.40201570967,55874020.5589481,120949.369483132,0
0.13,52987626.4976081,114987.558855018,4433.36974335125,55880155.3585044,120924.56948939,0
0.14,52122437.7941554,113037.301598564,5426.64265459133,55886291.5053737,120899.779663763,0
0.15,50389419.470699,109551.829806814,6928.42855533911,55892429,120875,0
0.16,52326448.924801,113335.289368043,5119.50238540749,55913214.8337635,120874.799998676,0
0.17,53229308.8625281,115224.522610518,4187.38429374923,55934016.1333647,120874.599998014,0
0.18,53196830.740202,115105.863973772,4292.66960071892,55954832.9160714,120874.399998014,0
0.19,52188926.3547945,112953.707333263,5178.52430771677,55975665.1991768,120874.199998676,0
0.2,50496091.4327529,109621.5466957,6956.63725339245,55996513,120874,0
0.21,52444519.3197107,113468.216184616,5149.55900898625,56004891.3825924,120905.167819846,0
0.22,53276800.6431532,115236.611673845,4229.87254464235,56013272.2727623,120936.351717319,0
0.23,53200559.8658551,115052.53498611,4293.42961651924,56021655.6716357,120967.551704863,0
0.24,52246111.0965097,113032.710797788,5148.71445707679,56030041.5803392,120998.767794934,0
0.25,50523590.4761406,109669.463431886,6909.47921275566,56038430,121030,0
0.26,52309950.3371409,113170.060111737,5118.66189737019,56029208.3339353,121022.398090572,0
0.27,53318851.6470486,115329.670170655,4158.36802209065,56019989.7024,121014.797136038,0
0.28,53309566.925794,115307.400280879,4301.98310096248,56010774.1038966,121007.197136218,0
0.29,52462019.038512,113548.158767991,5151.47309525186,56001561.5369285,120999.598090932,0
0.3,50893934.7322403,110549.148169707,6934.08196592748,55992352,120992,0
0.31,52637263.8055626,113926.250284981,5158.54986193681,55976675.4633988,120915.205525763,0
0.32,53397580.7708983,115499.955153471,4227.40934406142,55961007.7024609,120838.508473678,0
0.33,53378371.5334541,115433.914446457,4339.92693899537,55945348.7098195,120761.908658477,0
0.34,52433331.5157601,113436.068511325,5175.13128151638,55929698.478116,120685.405895362,0
0.35,50801543.1513264,110261.433483195,6931.85501344754,55914057,120609,0
0.36,52636149.8117797,113839.788559115,5134.19348997048,55937859.7991428,120660.910476175,0
0.37,53448179.2084083,115554.152616649,4211.57519525888,55961682.8727773,120712.86565644,0
0.38,53410632.362769,115452.424252074,4316.30128735099,55985526.2468182,120764.865598569,0
0.39,52504941.2761657,113547.965046666,5108.91174627519,56009389.9472247,120816.910360431,0
0.4,50906083.6177022,110450.507146037,6910.49465538065,56033274,120869,0
0.41,52707297.2244978,114050.467097945,5400.00397655456,56029846.1614124,120881.195076325,0
0.42,53396685.0747863,115613.857148305,4403.53014259778,56026418.7421955,120893.392613742,0
0.43,53257988.9953172,115430.142643249,4397.42636128108,56022991.7422724,120905.592612996,0
0.44,52267627.2000791,113434.079259917,4877.54777727426,56019565.1615662,120917.795074834,0
0.45,50452369.3062832,110297.536815043,6763.03281002398,56016139,120930,0
0.46,52420566.7769538,113776.613271986,4812.16360950874,56006500.7710843,120904.778977267,0
0.47,53254038.7162765,115445.429399834,4204.43545435302,55996865.8583371,120879.568472476,0
0.48,53321052.9576455,115453.458586509,4493.10250174096,55987234.260047,120854.368479049,0
0.49,52477845.1440775,113620.273993494,5475.75908303251,55977605.9745043,120829.178990412,0
0.5,50849849.1603861,110405.635089587,6929.04345178164,55967981,120804,0
0.51,52644281.8119081,113895.629109046,5129.51924550812,55968839.7472918,120789.993507139,0
0.52,53387561.1059023,115482.777121387,4263.17062806071,55969698.5209366,120775.990261837,0
0.53,53374340.7361641,115429.800913076,4328.01532240779,55970557.3209354,120761.990262966,0
0.54,52441903.4568763,113470.618796047,5150.02057560241,55971416.1472894,120747.993509396,0
0.55,50840680.149739,110355.809571386,6911.00534207822,55972275,120734,0
0.56,52643657.3065374,113901.116796852,5135.61433901901,55981825.6769327,120776.938828511,0
0.57,53446163.6170062,115621.475629641,4211.84361048643,55991379.6137292,120819.908210122,0
0.58,53387330.6696154,115494.720517077,4362.15336051954,56000936.8120587,120862.908177454,0
0.59,52463617.5005115,113569.683977029,5221.83342091039,56010497.2735918,120905.938763175,0
0.6,50845089.3244874,110460.557285886,6983.58313149736,56020061,120949,0
0.61,52660035.7042439,113984.623128321,5170.70153932865,56024672.8807977,120958.796824814,0
0.62,53478478.9603243,115718.938340287,4275.78627128336,56029285.521009,120968.595236836,0
0.63,53448448.8091769,115621.72762857,4372.64146529342,56033898.9208213,120978.39523645,0
0.64,52546088.504911,113718.188237171,5209.15115448119,56038513.0804224,120988.196824043,0
0.65,50946553.3670479,110615.327032598,6950.37462320829,56043128,120998,0
0.66,52740150.7990047,114112.943441387,5158.45098668266,56043176.1998342,120979.188308574,0
0.67,53529810.3427004,115784.187677114,4228.93564826975,56043224.3997513,120960.382465587,0
0.68,53453001.5590196,115602.768311228,4342.189407412,56043272.5997513,120941.582468312,0
0.69,52506255.6479648,113609.660020237,5167.13823307143,56043320.7998342,120922.788314024,0
0.7,50893437.8241647,110462.817471471,6937.28038571716,56043369,120904,0
0.71,52575406.8410149,113909.157499492,5471.92616871866,56035896.0162484,120918.99255977,0
0.72,53396462.7449141,115686.972513877,4463.06068018974,56028425.0251693,120933.988838271,0
0.73,53300038.1746112,115534.626943177,4454.17613632942,56020956.0259657,120948.988836886,0
0.74,52428081.7964415,113715.544412923,4885.84155641294,56013489.0178413,120963.992557001,0
0.75,50912324.9882996,110922.904677641,6795.62540141052,56006024,120979,0
0.76,52683251.3354249,114225.727016435,4733.61715492521,56006967.5364125,120988.197202349,0
0.77,53430021.1800077,115785.669326141,4247.38846932563,56007911.1046171,120997.395803204,0
0.78,53541244.0389638,115887.749235049,4459.57351594884,56008854.7046155,121006.595802885,0
0.79,52755788.9313909,114161.005371452,5467.96257210657,56009798.3364093,121015.797201711,0
0.8,51397865.3404743,111222.634733451,6975.82445334949,56010742,121025,0
0.81,52904467.3625502,114411.834954752,5127.82661034038,56005243.2415229,121001.381577533,0
0.82,53717266.5464108,116138.004633243,4190.21718892415,55999745.5626022,120977.772371691,0
0.83,53613230.1720283,115893.711540737,4346.25263068027,55994248.96292,120954.172377081,0
0.84,52713503.6840262,113958.125036934,5203.53918909785,55988753.4421584,120930.581588312,0
