0,4854438.73226076,5712.85716278741,1693.38215198124,0,0,0
0.01,5400235.78792665,5818.57343992896,633.392752383745,4797615.16579109,4132.67307311658,0
0.02,11507016.5615608,11809.8125719606,737.622301096271,11203846.0824231,10442.9693275601,0
0.03,20398803.5735652,22367.3636946062,1224.98453430035,20190685.8044098,21267.7441428486,0
0.04,33532004.807449,44635.1067589383,2553.46351222293,33710725.4571642,44149.6437759788,0
0.05,50443604.8906487,112368.547714049,6664.60687383412,56350833,124554,0
0.06,52257519.1204974,115566.4850177,5247.46362866619,56252333.4854166,123826.386048805,0
0.07,52888014.4192416,116514.541319672,4358.36322999833,56154177.7181883,123107.223809641,0
0.08,52754665.9307938,115778.351734676,4436.47794200685,56056363.9020155,122396.366874574,0
0.09,51752942.6882883,113212.680612427,4853.58874760595,55958890.2530927,121693.672197863,0
0.1,49678660.9808269,108979.699960331,6881.3110174088,55861755,120999,0
0.11,51856827.6859447,112908.190102794,4873.93196524692,55867887.1062611,120974.179651248,0
0.12,52570015.6897516,114301.354261785,4349.87627368702,55874020.5589481,120949.369483132,0
0.13,52686465.635536,114346.516668784,4572.18268444268,55880155.3585044,120924.56948939,0
0.14,51947242.1213855,112672.639290076,5522.02768269274,55886291.5053737,120899.779663763,0
0.15,50137940.8371766,109021.473732055,7041.46498817051,55892429,120875,0
0.16,52170502.1813871,113008.750619395,5202.41965511328,55913214.8337635,120874.799998676,0
0.17,52925005.2592882,114577.729944654,4338.81019262031,55934016.1333647,120874.599998014,0
0.18,52917588.4601374,114512.26034908,4433.87820571336,55954832.9160714,120874.399998014,0
0.19,52013731.2353182,112587.290821394,5270.85184365274,55975665.1991768,120874.199998676,0
0.2,50243746.5698695,109088.420736507,7072.07037478489,55996513,120874,0
0.21,52281499.4077188,113125.75522707,5229.58903550413,56004891.3825924,120905.167819846,0
0.22,53015872.6671372,114683.75054184,4347.1918343961,56013272.2727623,120936.351717319,0
0.23,52980962.1799979,114590.71893212,4430.72307825768,56021655.6716357,120967.551704863,0
0.24,52070191.4006303,112664.440649117,5236.1630792128,56030041.5803392,120998.767794934,0
0.25,50269126.1130797,109131.053665932,7021.4898538557,56038430,121030,0
0.26,52133387.1497815,112799.307088067,5200.52138671039,56029208.3339353,121022.398090572,0
0.27,53007540.1938284,114664.345904392,4301.77872615631,56019989.7024,121014.797136038,0
0.28,53021141.8280435,114690.342362693,4441.91751262805,56010774.1038966,121007.197136218,0
0.29,52297295.4781182,113201.419363392,5241.09831603842,56001561.5369285,120999.598090932,0
0.3,50636938.5235099,110003.303372317,7051.42850911477,55992352,120992,0
0.31,52503825.8160004,113644.393415001,5230.90249307353,55976675.4633988,120915.205525763,0
0.32,53151295.1526155,114978.988516215,4373.08195031054,55961007.7024609,120838.508473678,0
0.33,53113636.0033787,114878.168051767,4485.76686005028,55945348.7098195,120761.908658477,0
0.34,52273225.4902262,113108.343920979,5267.4092639569,55929698.478116,120685.405895362,0
0.35,50545473.7206304,109725.668337436,7048.83784365289,55914057,120609,0
0.36,52472728.6358373,113502.931841979,5228.03561501692,55937859.7991428,120660.910476175,0
0.37,53175314.2263231,114980.889199657,4357.48803767562,55961682.8727773,120712.86565644,0
0.38,53146121.1805035,114899.075972371,4463.17655216894,55985526.2468182,120764.865598569,0
0.39,52345686.1206177,113220.566756123,5199.01006621563,56009389.9472247,120816.910360431,0
0.4,50645098.5854529,109902.811495568,7032.72086207194,56033274,120869,0
0.41,52541753.4371872,113710.641229532,5500.72329924493,56029846.1614124,120881.195076325,0
0.42,53096464.0100401,114996.973593619,4570.0590059745,56026418.7421955,120893.392613742,0
0.43,52993966.6771856,114882.597955189,4573.73407079754,56022991.7422724,120905.592612996,0
0.44,52111748.6637101,113122.449191006,4976.65031589952,56019565.1615662,120917.795074834,0
0.45,50195173.228598,109759.992349143,6918.33786444724,56016139,120930,0
0.46,52286966.5022007,113512.561170803,4888.13607367599,56006500.7710843,120904.778977267,0
0.47,52964585.3784072,114842.656973527,4407.39203211076,55996865.8583371,120879.568472476,0
0.48,53041471.3358135,114864.955718961,4627.49187940927,55987234.260047,120854.368479049,0
0.49,52312043.4156717,113281.328695124,5583.99476935226,55977605.9745043,120829.178990412,0
0.5,50592317.145857,109861.993470671,7044.52116605932,55967981,120804,0
0.51,52484092.828165,113563.412331626,5213.97953287966,55968839.7472918,120789.993507139,0
0.52,53095089.005327,114868.421693655,4407.35472461257,55969698.5209366,120775.990261837,0
0.53,53108123.9309094,114872.866313966,4472.97042890233,55970557.3209354,120761.990262966,0
0.54,52282669.1522018,113142.950918796,5237.33502385757,55971416.1472894,120747.993509396,0
0.55,50580895.7104574,109811.0467111,7029.81991986267,55972275,120734,0
0.56,52488395.5202609,113583.415527966,5237.20697750399,55981825.6769327,120776.938828511,0
0.57,53159308.2217661,115019.768672281,4364.97643313332,55991379.6137292,120819.908210122,0
0.58,53119574.4359879,114933.790564818,4509.13642633383,56000936.8120587,120862.908177454,0
0.59,52300461.8232925,113235.369567035,5316.23743210234,56010497.2735918,120905.938763175,0
0.6,50580673.5114436,109907.125675892,7102.73816147901,56020061,120949,0
0.61,52496996.8079238,113648.085558732,5261.73692966527,56024672.8807977,120958.796824814,0
0.62,53178574.51415,115083.617027572,4425.82034994603,56029285.521009,120968.595236836,0
0.63,53179561.5370197,115058.47056642,4519.81364394932,56033898.9208213,120978.39523645,0
0.64,52384678.2785873,113387.340344153,5303.25510490294,56038513.0804224,120988.196824043,0
0.65,50685849.922105,110067.366253991,7068.40867537263,56043128,120998,0
0.66,52580392.0662317,113784.536887807,5253.56142477073,56043176.1998342,120979.188308574,0
0.67,53249054.4786897,115192.328045743,4371.1025142057,56043224.3997513,120960.382465587,0
0.68,53184308.1441757,115036.912095392,4489.79916052239,56043272.5997513,120941.582468312,0
0.69,52345134.9822487,113275.226328038,5259.62165913243,56043320.7998342,120922.788314024,0
0.7,50632393.2555412,109912.054108378,7055.91114127349,56043369,120904,0
0.71,52392217.4460336,113535.453957913,5579.30637104301,56035896.0162484,120918.99255977,0
0.72,53080719.658254,115028.399848925,4632.80466928268,56028425.0251693,120933.988838271,0
0.73,53031961.1335433,114974.515794836,4639.80279383057,56020956.0259657,120948.988836886,0
0.74,52279343.3267687,113408.425880431,4982.11374512593,56013489.0178413,120963.992557001,0
0.75,50670555.2548231,110408.439755144,6956.75574582249,56006024,120979,0
0.76,52531226.4444036,113907.014115729,4839.57979072503,56006967.5364125,120988.197202349,0
0.77,53142976.8621855,115171.207162776,4450.34597298383,56007911.1046171,120997.395803204,0
0.78,53271016.8166601,115306.547212356,4605.15987527497,56008854.7046155,121006.595802885,0
0.79,52605695.2124371,113840.985313072,5574.37155798169,56009798.3364093,121015.797201711,0
0.8,51155977.305619,110705.420048064,7097.27309890575,56010742,121025,0
0.81,52760347.7731097,114101.393880991,5207.89697670793,56005243.2415229,121001.381577533,0
0.82,53447807.5411076,115556.941030327,4350.62614457609,55999745.5626022,120977.772371691,0
