1.43,51668445.4242809,111613.659267197,6592.55522819698,56196308.4339313,121318.935885491,0
1.44,50573370.5019799,109324.185948017,7840.70901077257,56207500.4875129,121354.957244303,0
1.45,48310494.7319183,104552.57866958,10542.8480573417,56218697,121391,0
1.46,50774357.1381749,109747.587938329,7817.55233858337,56219617.5397034,121375.39197683,0
1.47,51720879.8723954,111718.615263102,6484.19834723202,56220538.1095536,121359.787966792,0
1.48,51708967.1009149,111677.31270799,6586.15336582163,56221458.7095522,121344.187968339,0
1.49,50553312.2648322,109257.575906443,7852.06943418904,56222379.3397005,121328.591979923,0
1.5,48283589.7876302,104475.841431909,10501.4541714483,56223300,121313,0
1.51,50704991.8811319,109673.816618045,8527.24046222056,56223596.9937245,121313.399994724,0
1.52,51562005.6132903,111575.446134175,7028.90529791973,56223893.9905867,121313.799992087,0
1.53,51491362.4104751,111575.861236454,6743.77939439347,56224190.9905867,121314.199992087,0
1.54,50304707.0900661,109264.381942113,7508.81447597506,56224487.9937244,121314.599994724,0
1.55,47817015.3370976,104283.682380188,11242.6578623742,56224785,121315,0
1.56,50563572.3366943,109799.028864588,7424.33926302725,56235174.3152957,121352.75294691,0
1.57,51381022.8488726,111415.606921028,6578.25551563527,56245567.4708132,121390.529398394,0
1.58,51529785.9868946,111554.421296911,6981.33325156752,56255964.4686821,121428.32937641,0
1.59,50579626.3468707,109513.771991224,8385.97284671562,56266365.3110334,121466.152902941,0
1.6,48322098.4201988,104690.668002351,10549.1094517216,56276770,121504,0
1.61,50800780.4453855,109922.102109087,7860.05214140074,56263303.3223606,121475.773795794,0
1.62,51677848.2617392,111758.778643859,6534.59408450028,56249843.0881621,121447.56070282,0
1.63,51701073.0204064,111800.573217863,6575.1102757657,56236389.2927811,121419.360711945,0
1.64,50508482.4452018,109304.024219954,7824.97041224157,56222941.9315986,121391.173814044,0
1.65,48211529.8568323,104469.566051107,10518.650860752,56209501,121363,0
1.66,50682123.3446811,109729.193849715,8198.63138973601,56206359.6979427,121351.996010518,0
1.67,51593526.8163913,111705.028687373,6714.88702139969,56203218.7469728,121340.994016319,0
1.68,51443749.5548455,111469.580516717,6676.55344504298,56200078.1470317,121329.994016862,0
1.69,50242955.683052,109053.491134469,7696.57545293013,56196937.8980603,121318.996011603,0
1.7,47803787.1834172,104110.484750258,11137.5684531296,56193798,121308,0
1.71,50454021.1223511,109723.047165644,7634.17766821588,56174835.0378054,121545.328107517,0
1.72,51368407.9999174,111751.28066281,6587.33716160563,56155884.8696429,121783.586657226,0
1.73,51453384.8531076,112006.45946348,6788.98928531313,56136947.482569,122022.781131555,0
1.74,50478070.6753016,110057.90521821,8122.78917043012,56118022.8636576,122262.91705609,0
1.75,48208239.0452402,105335.64342244,10517.9826357649,56099111,122504,0
1.76,50721784.3057104,110520.286447426,7811.06799968015,56135174.4271401,122294.577684266,0
1.77,51662218.350747,112322.550796625,6482.9523164418,56171284.2510008,122085.870167378,0
1.78,51680674.9866949,112139.026002771,6630.66586377643,56207440.5611759,121877.87379595,0
1.79,50546890.9811069,109549.129654736,7897.04653820164,56243643.4474903,121670.584941454,0
1.8,48293195.0579868,104594.487275029,10476.4556048049,56279893,121464,0
1.81,50775940.6464573,109821.956390576,7943.66949943442,56281071.7012469,121482.988119138,0
1.82,51771530.4801344,111903.291279844,6546.6350936812,56282250.4518673,121501.98217592,0
1.83,51755380.0275585,111854.807110933,6624.54366374096,56283429.2518642,121520.982173133,0
1.84,50633704.3454706,109506.089230338,7853.25724576183,56284608.1012407,121539.988113563,0
1.85,48361309.3597896,104731.473145491,10558.5663394068,56285787,121559,0
1.86,50836714.3914893,109946.7055081,7895.56524889742,56287468.7989698,121554.999473437,0
1.87,51713796.0031825,111778.702832464,6561.77552358844,56289150.6984457,121550.999210182,0
1.88,51750536.037817,111859.116632821,6686.27093220746,56290832.6984367,121546.999210208,0
1.89,50538562.225398,109349.961823411,8022.55300275723,56292514.7989518,121542.999473489,0
1.9,48313665.3357902,104709.965942747,10545.397319298,56294197,121539,0
1.91,50772048.3113306,109850.254322071,8000.38611013202,56283424.3603584,121530.197450615,0
1.92,51715000.5889022,111792.996151172,6596.62371126165,56272655.8429023,121521.396176199,0
1.93,51703658.334191,111740.082157029,6638.372806049,56261891.4452661,121512.596176476,0
1.94,50575094.1035894,109388.621721846,7841.15801019858,56251131.165086,121503.797451169,0
1.95,48305436.9109397,104618.404015091,10488.9607340002,56240375,121495,0
1.96,50759578.1929782,109944.638167321,7852.58981072492,56236155.1338685,121707.897216733,0
1.97,51715513.5682608,112076.562588397,6444.17901972855,56231935.9009453,121921.541868146,0
1.98,51661747.0047018,112114.309965989,6606.86131400558,56227717.3010877,122135.937897277,0
1.99,50525235.2692783,109886.580477779,7813.58720343115,56223499.3341535,122351.089274945,0
2,48277805.193777,105258.885246358,10459.0744551554,56219282,122567,0
2.01,50667129.2819087,110456.006286102,8615.75263895801,56232930.1339027,122584.989432399,0
2.02,51568613.8443706,112503.687694401,7102.15478589096,56246584.896022,122602.984146272,0
2.03,51491357.1098093,112553.546403256,6794.19873338233,56260246.2911877,122620.984143944,0
2.04,50332063.402401,110292.890189139,7403.80768544548,56273914.324234,122638.989427744,0
2.05,47914844.0517859,105316.615427472,11072.9913569146,56287589,122657,0
2.06,50581425.8762144,110612.173310516,7322.06944747817,56289787.8563559,122435.410208824,0
2.07,51466568.2626739,112163.997648316,6632.46514736865,56291986.8845137,122214.619613597,0
2.08,51543610.8521481,111920.039951896,7117.25647802157,56294186.0844935,121994.623898476,0
2.09,50577469.4668333,109649.693910841,8548.44431785784,56296385.4563156,121775.418778637,0
2.1,48346761.4035795,104671.029592494,10482.4877607306,56298585,121557,0
2.11,50839303.6459584,109932.475660041,7810.04993152684,56298571.7999876,121559.599777572,0
2.12,51726816.2271084,111774.415459278,6475.16375539304,56298558.5999814,121562.199666351,0
2.13,51766383.8920205,111858.643755583,6628.66190921473,56298545.3999814,121564.799666344,0
2.14,50628936.8048554,109485.082812826,7885.15346063673,56298532.1999876,121567.399777558,0
2.15,48369714.0625304,104730.173700154,10477.1915398189,56298519,121570,0
2.16,50814635.1066454,109891.293135618,7980.80537230099,56297585.1380417,121569.199978942,0
2.17,51755400.3291064,111854.667344181,6605.69194169951,56296651.3070641,121568.399968413,0
2.18,51770855.339394,111875.977167393,6616.08417325228,56295717.5070656,121567.599968413,0
2.19,50660144.2691752,109560.848166306,7790.3202525649,56294783.7380448,121566.799978942,0
2.2,48367349.4208542,104744.193026987,10661.5983065499,56293850,121566,0
2.21,50888145.3250825,110038.171804607,7811.93172727835,56293082.5581528,121540.378417896,0
2.22,51728630.1100297,111774.93202541,6564.20481216696,56292315.1372301,121514.767633666,0
2.23,51728991.4762052,111763.700489539,6656.07102020258,56291547.7372309,121489.167640485,0
2.24,50574359.7564588,109365.42127895,7911.76022684516,56290780.3581545,121463.578431534,0
2.25,48284095.143096,104540.948714664,10610.3283750622,56290013,121438,0
2.26,50795255.9893386,109835.578547248,7837.71006048388,56292223.6526735,121475.353983465,0
2.27,51723547.1686645,111762.634334925,6464.78586913022,56294434.4789898,121512.73095396,0
2.28,51738312.2342902,111794.994884754,6632.87453040654,56296645.4789694,121550.130932708,0
2.29,50603070.1961948,109449.021121758,7886.59243393094,56298856.6526326,121587.553940963,0
2.3,48329809.3957233,104690.77878112,10474.5511946007,56301068,121625,0
2.31,50791451.4316064,109858.369268351,7888.93685408474,56303112.7029245,121590.360582978,0
2.32,51794113.2574566,111944.624564238,6496.89646134711,56305157.5543705,121555.740891301,0
2.33,51765016.0476581,111870.603532447,6605.95123070836,56307202.5543543,121521.140908126,0
2.34,50636619.0158734,109517.688325135,7851.04005613434,56309247.7028921,121486.560616628,0
2.35,48368433.4661727,104744.873121147,10442.4571228506,56311293,121452,0
2.36,50809505.2402444,109890.613191629,7902.86233882023,56308782.3523294,121460.19778606,0
2.37,51792089.1118411,111947.162678933,6506.92927618739,56306271.928524,121468.396678867,0
2.38,51766679.2795771,111874.341279143,6612.0917311939,56303761.728554,121476.596678642,0
2.39,50663752.8980453,109554.978498185,7821.68323313745,56301251.7523893,121484.797785612,0
2.4,48400258.8417332,104787.792629439,10436.5904125057,56298742,121493,0
2.41,50819626.1632757,109964.405408586,8372.12274837158,56293861.9085208,121483.196836987,0
2.42,51606776.5431655,111705.635870223,6903.24421003476,56288982.6630011,121473.395255863,0
2.43,51697901.0898019,112001.258040994,6647.5049636655,56284104.2632209,121463.595256245,0
2.44,50350673.419948,109285.670586903,7602.58649228849,56279226.7089605,121453.796837752,0
2.45,47832050.1305807,104199.51012283,11266.8420251487,56274350,121444,0
2.46,50534489.3246844,109712.495320531,7683.98511800876,56281654.0060004,121468.180726143,0
2.47,51465999.5839025,111558.264939694,6562.87996831577,56288959.9082619,121492.371083457,0
2.48,51636831.1009308,111802.00532635,6894.41259947078,56296267.7075229,121516.571077697,0
2.49,50661439.2822563,109706.355613009,8330.21703147978,56303577.4045225,121540.780714623,0
2.5,48381485.2075004,104867.072804554,10580.647510874,56310889,121565,0
2.51,50847555.0184645,110051.844906824,8006.09049248735,56309114.3763209,121565,0
2.52,51961974.4136587,112374.545208435,6484.72272365688,56307339.8644919,121565,0
2.53,51967091.3483478,112358.315853223,6544.50595201594,56305565.4645025,121565,0
2.54,50761933.7161432,109804.541858718,7831.08345391127,56303791.176342,121565,0
2.55,48341372.2469133,104691.501653782,10517.9197495342,56302017,121565,0
2.56,50986135.6752539,110342.773103359,8375.39641456367,56305308.6300551,121575.196577795,0
2.57,51768297.0845631,112067.509628478,6912.48485244071,56308600.6450151,121585.394866262,0
2.58,51795944.9300313,112243.291212033,6672.69302628762,56311893.0449476,121595.594865831,0
2.59,50439239.6023097,109530.342061111,7582.4447309986,56315185.82992,121605.796576933,0
2.6,47946263.8478866,104541.402466212,11285.575072922,56318479,121616,0
2.61,44648561.3487115,96467.2057947915,6738.774389535,44971022.0376535,97082.6803965021,0
2.62,35212734.5800677,76111.6627770894,6074.86901605027,33665678.8030875,72655.0998089954,0
2.63,25007843.3560226,54113.1006774383,6009.05784789133,22402215.2860223,48332.5761021081,0
2.64,17821867.482393,38679.8218955955,6970.56605057498,11180399.2067166,24114.4329952635,0
2.65,20416790.3725032,44242.2420067879,9973.8248294596,0,0,0
2.66,19590929.7561981,42503.0753970109,7762.57916954249,5433517.11545131,11736.8961531021,0
2.67,15841250.6794069,34443.811610874,6154.29796517767,5294633.06617277,11456.4655160742,0
2.68,13452175.2943629,29314.9732640244,6409.85470272356,5162671.98549387,11189.1228716685,0
2.69,14193230.1421336,30939.5259269934,7552.39841931124,5037128.82601663,10933.9728678348,0
2.7,15841982.2434254,34532.7503587229,9270.73956844012,0,0,0
2.71,14462373.3654519,31538.9521005787,8179.46651704658,0,0,0
2.72,12077992.9602332,26355.6988429428,6624.41138360128,0,0,0
2.73,12205504.5283975,26633.8450650641,6743.56612659244,0,0,0
2.74,14145789.4366044,30853.1198920233,8011.92108618965,0,0,0
2.75,15825901.4943508,34479.3313538957,9297.33974666988,0,0,0
2.76,14353321.6538004,31293.66502726,8131.21125426658,0,0,0
2.77,11916502.7712754,26013.8565393943,6548.2602520475,0,0,0
2.78,12112395.8595031,26441.320773227,6704.18757020878,0,0,0
2.79,14166330.8363381,30911.550184579,8056.3190529398,0,0,0
2.8,15823019.3351288,34478.4362003923,9344.27205717198,0,0,0
2.81,14330164.5633373,31279.1917514757,8137.33079276857,0,0,0
2.82,11861286.5290759,25920.2152307695,6528.00587252467,0,0,0
2.83,12001485.3933886,26216.9807215936,6648.01373019845,0,0,0
2.84,14102899.3165722,30788.8210670477,8008.19136510557,0,0,0
2.85,15876082.4386193,34631.7401689805,9376.63471989921,0,0,0
2.86,14500415.5270945,31705.2691214935,8722.33142844362,0,0,0
2.87,11863737.9252341,26068.5022290908,6919.02876661476,0,0,0
2.88,11688827.1844692,25774.7656484698,6673.9661163871,0,0,0
2.89,13427279.2157633,29761.8811094412,7503.90720829438,0,0,0
2.9,15805625.0370292,34627.1084878518,9727.00998246244,0,0,0
2.91,13669490.6872399,30265.4622147133,7332.31827818107,0,0,0
2.92,11148233.4573155,24693.3563147725,5942.81040555114,0,0,0
2.93,11477302.5748907,25211.822009348,6331.85389349864,0,0,0
2.94,14049867.8086021,30697.1931718779,8251.22726339715,0,0,0
2.95,15871046.380689,34583.0507035867,9319.0961763266,0,0,0
2.96,13173077.7655359,28729.4477470255,7291.24089879029,0,0,0
2.97,11312625.4618915,24684.1031166298,6171.51906159736,0,0,0
2.98,12587924.0290839,27457.7617936053,6970.62740843133,0,0,0
2.99,14988590.238174,32676.1342313949,8545.37508153326,0,0,0
