0.41,52131454.938104,112890.718359141,6991.81661984805,56029846.1614124,120881.195076325,0
0.42,52707648.3182893,114233.400068589,5953.06577897054,56026418.7421955,120893.392613742,0
0.43,52525172.4198263,113993.737907857,5888.62489422246,56022991.7422724,120905.592612996,0
0.44,51690897.8156798,112384.188077445,6147.22188040532,56019565.1615662,120917.795074834,0
0.45,49642954.4157493,108684.524926189,9046.14030947284,56016139,120930,0
0.46,51832837.6055676,112703.451406978,6125.57793939804,56006500.7710843,120904.778977267,0
0.47,52560920.0019529,114086.951427545,5608.88312138144,55996865.8583371,120879.568472476,0
0.48,52587433.7902738,113970.522150412,6073.04312616546,55987234.260047,120854.368479049,0
0.49,51921945.0576463,112491.696567602,7006.41452010689,55977605.9745043,120829.178990412,0
0.5,50104589.4398305,108871.109751288,8891.93511481596,55967981,120804,0
0.51,52131582.1017509,112851.075778506,6520.67822823365,55968839.7472918,120789.993507139,0
0.52,52773561.0415925,114212.277620721,5595.93101817595,55969698.5209366,120775.990261837,0
0.53,52673648.9551306,113978.779741748,5690.85045357343,55970557.3209354,120761.990262966,0
0.54,51925432.5288164,112415.882595402,6486.13569419367,55971416.1472894,120747.993509396,0
0.55,50094496.9586596,108819.719397728,8915.93381751513,55972275,120734,0
0.56,52120311.8739498,112832.029838255,6519.28611021896,55981825.6769327,120776.938828511,0
0.57,52796946.6561187,114279.890295973,5550.90331270074,55991379.6137292,120819.908210122,0
0.58,52673637.5097688,114023.595981978,5744.092055673,56000936.8120587,120862.908177454,0
0.59,51928565.5707909,112490.642014392,6585.58433223551,56010497.2735918,120905.938763175,0
0.6,50065468.2098028,108881.712937217,8995.45122890454,56020061,120949,0
0.61,52109754.2407082,112874.778025371,6587.96256576503,56024672.8807977,120958.796824814,0
0.62,52856449.6960655,114436.808393827,5602.06033692787,56029285.521009,120968.595236836,0
0.63,52735103.2459492,114148.951913348,5752.11835218789,56033898.9208213,120978.39523645,0
0.64,52019288.4809045,112651.054723904,6561.08846303753,56038513.0804224,120988.196824043,0
0.65,50181447.309832,109054.247807028,8943.42740568781,56043128,120998,0
0.66,52197068.7644565,113013.161931133,6581.47011759449,56043176.1998342,120979.188308574,0
0.67,52923490.619506,114537.801633032,5548.34047767765,56043224.3997513,120960.382465587,0
0.68,52752775.3946674,114157.624108315,5695.78992030521,56043272.5997513,120941.582468312,0
0.69,51987011.3719238,112553.285197488,6497.58099216542,56043320.7998342,120922.788314024,0
0.7,50132900.5312687,108904.032904553,8939.01806764719,56043369,120904,0
0.71,51991459.886833,112738.485724777,7081.16777493809,56035896.0162484,120918.99255977,0
0.72,52719397.8658655,114326.472914773,6020.54600434227,56028425.0251693,120933.988838271,0
0.73,52551196.0155248,114066.492733389,5957.13249965919,56020956.0259657,120948.988836886,0
0.74,51869047.830419,112692.114607418,6138.94444300936,56013489.0178413,120963.992557001,0
0.75,50112901.4237652,109328.398013045,9109.14071710213,56006024,120979,0
0.76,52141808.6277598,113231.349153171,6007.20417148034,56006967.5364125,120988.197202349,0
0.77,52764772.7727036,114477.322574606,5672.23208157493,56007911.1046171,120997.395803204,0
0.78,52845520.1144522,114473.714541697,6010.91913931328,56008854.7046155,121006.595802885,0
0.79,52209108.3708273,113050.188513923,7013.39139491967,56009798.3364093,121015.797201711,0
0.8,50646481.4167017,109691.562694334,9008.54731011942,56010742,121025,0
0.81,52402118.5454756,113381.092598853,6497.82896642662,56005243.2415229,121001.381577533,0
0.82,53112687.1793289,114871.192437599,5488.53804466186,55999745.5626022,120977.772371691,0
0.83,52933966.4422367,114471.024880114,5713.60375596623,55994248.96292,120954.172377081,0
0.84,52207770.1575725,112915.750889755,6558.21922399018,55988753.4421584,120930.581588312,0
0.85,50619732.7775526,109552.063829505,8906.55644336484,55983259,120907,0
0.86,52342615.218719,113206.771538827,6590.37462499217,55961498.4193454,120859.324923001,0
0.87,53015421.5164632,114651.314555761,5576.84132438473,55939754.7487062,120811.68742889,0
0.88,52833026.5093279,114271.540927313,5702.26209123117,55918027.9683789,120764.087473243,0
0.89,52085423.9847825,112701.104253844,6491.39932689407,55896318.058691,120716.525011708,0
0.9,50457838.0734548,109275.451886577,8962.16567295803,55874625,120669,0
0.91,52232264.8451747,113015.704631242,6520.73102826828,55898279.0769974,120722.704224373,0
0.92,53042641.964823,114723.600248205,5521.21148453241,55921953.1900067,120776.456272594,0
0.93,52898087.9575948,114393.545165546,5710.95460090635,55945647.3644956,120830.25620857,0
0.94,52232338.9539502,112961.42368556,6520.26513886398,55969361.6259753,120884.104096326,0
0.95,50672900.1473243,109651.679761737,8940.21025648731,55993096,120938,0
0.96,52442200.1686588,113405.555345996,6497.65509079646,55991705.0618032,120939.399935176,0
0.97,53156187.4597749,114927.589601853,5502.41864614767,55990314.1927099,120940.799902763,0
0.98,52949786.5354232,114485.744311365,5712.01684728859,55988923.3927151,120942.199902762,0
0.99,52249235.9365494,113000.622721202,6539.46758549594,55987532.6618135,120943.599935174,0
1,50669712.3701288,109666.335633518,8908.0331444533,55986142,120945,0
1.01,52435129.1319524,113376.192987241,6513.44379039612,56014911.1447356,120979.161360337,0
1.02,53126390.8979307,114815.623716428,5566.00817692679,56043709.8714063,121013.342024129,0
1.03,52999537.5677813,114509.641288795,5693.18217886109,56072538.2256623,121047.542007745,0
1.04,52295452.0759008,113000.627037667,6500.56188024044,56101396.2532475,121081.761327567,0
1.05,50718055.1175613,109661.353727152,8905.11008746862,56130284,121116,0
1.06,52472038.7268978,113359.285681473,6516.16929976806,56130870.5754795,121113.399776724,0
1.07,53219873.1261616,114946.539973691,5532.14068048713,56131457.1632189,121110.799665093,0
1.08,53059539.6626949,114603.209249287,5707.76138086671,56132043.7632185,121108.1996651,0
1.09,52327442.2336762,113062.19261631,6557.5989294453,56132630.3754788,121105.599776738,0
1.1,50732795.1289012,109751.405048318,8941.06606732946,56133217,121103,0
1.11,52444776.3464733,113345.329088757,6570.84529076094,56111093.5774505,121089.193706949,0
1.12,53186763.6540626,114936.583113075,5556.96038007756,56088987.5867543,121075.390561499,0
1.13,53008352.5051352,114565.935329642,5705.13731012326,56066899.0073165,121061.590562575,0
1.14,52240407.2587046,112972.709473336,6531.64475407152,56044827.8185751,121047.7937091,0
1.15,50634360.9752848,109629.839410604,8937.53749802261,56022774,121034,0
1.16,52401183.3831973,113328.801127837,6575.0827941687,56037065.4021652,121036.799740923,0
1.17,53125547.5954829,114833.657208125,5542.49253057356,56051364.0976606,121039.599611376,0
1.18,52989122.6308191,114519.127140187,5697.64980572172,56065670.0920704,121042.399611367,0
1.19,52266103.593939,112974.397396679,6486.38188386248,56079983.390985,121045.199740905,0
1.2,50680771.1356602,109631.485150003,8911.81838164324,56094304,121048,0
1.21,52399953.4858612,113324.133043462,7011.9892017359,56110368.3767278,121077.171851891,0
1.22,53071802.3508342,114858.771354811,5995.43468344345,56126441.9571753,121106.357767659,0
1.23,52841071.5872308,114515.077931226,5924.92714799663,56142524.7492544,121135.557757476,0
1.24,52045416.6629341,112946.921031654,6153.13657115569,56158616.7608859,121164.771831526,0
1.25,50228645.6165196,109488.882803098,9122.51045830543,56174718,121194,0
1.26,52226448.2446965,113311.78365875,6142.67747155321,56163587.9861339,121183.79656501,0
1.27,52898770.457058,114659.157538484,5600.89554100467,56152462.3818198,121173.594847949,0
1.28,52953113.0106919,114593.573930496,6018.29944267584,56141341.1844378,121163.394848383,0
1.29,52317426.7277949,113158.896316552,6944.12843849152,56130224.3913698,121153.196565878,0
1.3,50742543.6047167,109769.265333605,8948.24141353489,56119112,121143,0
1.31,52529217.391121,113536.881937566,6483.83612302054,56123006.9184004,121144.599915476,0
1.32,53235689.9131543,115031.94431256,5510.97735635803,56126902.377488,121146.199873213,0
1.33,53085355.3392567,114705.565567391,5728.84117369759,56130798.3773754,121147.799873211,0
1.34,52345841.7001834,113137.408715644,6571.75404007729,56134694.9181752,121149.399915473,0
1.35,50757418.200943,109791.468172098,8954.15610691057,56138592,121151,0
1.36,52509637.5051917,113482.713120291,6601.20951956605,56143423.7359958,121162.995247486,0
1.37,53182190.1881937,114894.923681173,5581.05864255842,56148256.3037789,121174.992870522,0
1.38,53064374.4637539,114627.102400375,5707.7808943828,56153089.703564,121186.992869816,0
1.39,52327020.7272903,113072.450874479,6502.08155438574,56157923.9355661,121198.995246073,0
1.4,50767801.2092703,109788.910017685,8960.41734496336,56162759,121211,0
1.41,52542583.4353821,113526.80599961,6457.22290089391,56173937.6928347,121246.957282353,0
1.42,53264507.611025,115045.645058907,5533.55924031943,56185120.8365922,121282.935904516,0
1.43,53140723.1246303,114778.268826667,5677.40383260956,56196308.4339313,121318.935885491,0
1.44,52429983.5998282,113284.51888825,6499.83348325518,56207500.4875129,121354.957244303,0
1.45,50839631.7339034,109939.820220346,8953.45832004811,56218697,121391,0
1.46,52593084.3565246,113628.27284177,6472.67423030367,56219617.5397034,121375.39197683,0
1.47,53309228.340755,115131.031548601,5521.1689987398,56220538.1095536,121359.787966792,0
1.48,53154225.2666232,114784.311851676,5688.76196033497,56221458.7095522,121344.187968339,0
1.49,52421187.4046155,113235.403466472,6528.31479178184,56222379.3397005,121328.591979923,0
1.5,50820325.9103833,109867.340056858,8951.88865613489,56223300,121313,0
1.51,52547379.6161136,113581.124381674,6970.37001712976,56223596.9937245,121313.399994724,0
1.52,53159184.9269437,114966.361165199,5936.40995573834,56223893.9905867,121313.799992087,0
1.53,52985039.0896576,114726.022125809,5892.80340001029,56224190.9905867,121314.199992087,0
1.54,52178385.5463753,113119.849814185,6234.31547270268,56224487.9937244,121314.599994724,0
1.55,50362217.2245692,109645.150135334,9240.29054454203,56224785,121315,0
1.56,52365659.7883303,113515.110637052,6156.68401116315,56235174.3152957,121352.75294691,0
1.57,53051988.0764461,114936.440972981,5580.26674245546,56245567.4708132,121390.529398394,0
1.58,53089189.7609859,114882.190563321,5906.12112966035,56255964.4686821,121428.32937641,0
1.59,52448220.3564605,113470.421914587,6867.62409614475,56266365.3110334,121466.152902941,0
1.6,50874383.0525076,110111.745827201,8948.65331305673,56276770,121504,0
1.61,52640960.0147403,113835.454312275,6499.73165479543,56263303.3223606,121475.773795794,0
1.62,53313278.9261419,115261.415884843,5551.33827516021,56249843.0881621,121447.56070282,0
1.63,53160896.930907,114926.638463528,5678.14742118852,56236389.2927811,121419.360711945,0
1.64,52402786.8306426,113327.563164212,6494.85961187726,56222941.9315986,121391.173814044,0
1.65,50781730.0178145,109922.085997114,8940.56684101065,56209501,121363,0
1.66,52520700.9340267,113624.919715292,6766.0529007076,56206359.6979427,121351.996010518,0
1.67,53184962.2920462,115091.401390563,5704.74833470362,56203218.7469728,121340.994016319,0
1.68,52985728.0859188,114727.01039972,5741.91147666572,56200078.1470317,121329.994016862,0
1.69,52191008.8509556,113097.148559994,6362.13939756778,56196937.8980603,121318.996011603,0
1.7,50417791.2680873,109588.450151858,9245.1352901706,56193798,121308,0
1.71,52335279.3889918,113642.662177265,6340.47294558894,56174835.0378054,121545.328107517,0
1.72,53051719.3128135,115329.086703698,5576.66175645931,56155884.8696429,121783.586657226,0
1.73,53018607.1406436,115387.192864949,5785.83662417617,56136947.482569,122022.781131555,0
1.74,52335573.2471365,114071.343317478,6701.30861488339,56118022.8636576,122262.91705609,0
1.75,50745203.7790376,110833.183641151,8936.00848499481,56099111,122504,0
1.76,52551415.5022022,114482.824127341,6442.28622940255,56135174.4271401,122294.577684266,0
1.77,53275787.2211922,115811.527019367,5511.26307642036,56171284.2510008,122085.870167378,0
1.78,53141622.0709279,115286.156415507,5730.69067467694,56207440.5611759,121877.87379595,0
1.79,52436036.2320213,113573.101576313,6562.66033273817,56243643.4474903,121670.584941454,0
1.8,50862043.6045704,110044.73179187,8928.57981790147,56279893,121464,0
1.81,52626056.972558,113753.562370138,6596.32683062981,56281071.7012469,121482.988119138,0
1.82,53370640.2438589,115325.201919683,5568.73432225303,56282250.4518673,121501.98217592,0
1.83,53205482.6179609,114964.885661092,5716.81109720672,56283429.2518642,121520.982173133,0
1.84,52499938.1389387,113476.258579049,6527.12963637108,56284608.1012407,121539.988113563,0
1.85,50901260.8428544,110129.144458049,8985.66928397943,56285787,121559,0
1.86,52639876.4667943,113784.195982478,6577.96929742558,56287468.7989698,121554.999473437,0
1.87,53324709.3337793,115232.209907077,5617.09257397963,56289150.6984457,121550.999210182,0
1.88,53221332.6176312,115015.314003054,5771.52565965036,56290832.6984367,121546.999210208,0
1.89,52441308.2385352,113382.461133977,6642.69926692566,56292514.7989518,121542.999473489,0
1.9,50855103.0097267,110101.984098752,9004.61689831873,56294197,121539,0
1.91,52606433.1773816,113738.365721175,6639.15025596085,56283424.3603584,121530.197450615,0
1.92,53314228.9154484,115220.718886776,5618.07686498979,56272655.8429023,121521.396176199,0
1.93,53150005.5108359,114844.950426632,5739.86230548598,56261891.4452661,121512.596176476,0
1.94,52434561.7740527,113344.550937082,6529.63642596926,56251131.165086,121503.797451169,0
1.95,50833035.5195824,109989.807604459,8936.81125960749,56240375,121495,0
1.96,52582288.8547856,113839.603567852,6522.95574133694,56236155.1338685,121707.897216733,0
1.97,53315624.6671198,115541.836606231,5508.2479642913,56231935.9009453,121921.541868146,0
1.98,53136754.4567856,115337.062135022,5710.06685709764,56227717.3010877,122135.937897277,0
1.99,52396906.8545497,113951.75354984,6485.21223351297,56223499.3341535,122351.089274945,0
2,50801745.229803,110734.845170833,8919.63815488117,56219282,122567,0
2.01,52518715.6929663,114480.603045483,7027.35116705616,56232930.1339027,122584.989432399,0
2.02,53158951.7641772,115956.824785591,6003.33629588232,56246584.896022,122602.984146272,0
2.03,52959265.0944619,115698.469678375,5923.07964405216,56260246.2911877,122620.984143944,0
2.04,52182649.3095573,114164.92339415,6137.46520127734,56273914.324234,122638.989427744,0
2.05,50393420.1646428,110693.59175355,9080.32290538375,56287589,122657,0
2.06,52382844.028074,114397.913193726,6034.13124815537,56289787.8563559,122435.410208824,0
2.07,53048733.147382,115529.12461914,5628.28642480914,56291986.8845137,122214.619613597,0
2.08,53100709.5634842,115264.720270483,6021.06607740801,56294186.0844935,121994.623898476,0
2.09,52450898.511473,113628.697929669,7012.32682106485,56296385.4563156,121775.418778637,0
2.1,50893820.9000452,110084.240112695,8939.79355910701,56298585,121557,0
2.11,52678649.4428954,113850.15034173,6486.1442252296,56298571.7999876,121559.599777572,0
2.12,53345208.8755933,115246.078146357,5507.45112438887,56298558.5999814,121562.199666351,0
2.13,53211389.4420086,114965.256397046,5730.30757482929,56298545.3999814,121564.799666344,0
2.14,52503523.9752039,113482.324058001,6551.75646517743,56298532.1999876,121567.399777558,0
2.15,50909106.3522679,110137.669230689,8945.58916692219,56298519,121570,0
2.16,52646689.403901,113799.515586294,6616.67185772275,56297585.1380417,121569.199978942,0
2.17,53333204.0666875,115241.624816823,5626.73234961974,56296651.3070641,121568.399968413,0
2.18,53209937.7143367,114969.518299967,5726.13306221828,56295717.5070656,121567.599968413,0
2.19,52505426.5137571,113487.681327506,6480.49225338488,56294783.7380448,121566.799978942,0
2.2,50891863.0743063,110108.839909425,9042.8106050205,56293850,121566,0
2.21,52686100.9017748,113864.055927935,6490.65709854861,56293082.5581528,121540.378417896,0
2.22,53288807.7040466,115114.614736652,5606.08948107875,56292315.1372301,121514.767633666,0
2.23,53186534.7855193,114877.890342741,5743.50995216912,56291547.7372309,121489.167640485,0
2.24,52455759.7304106,113342.613715271,6572.1302833762,56290780.3581545,121463.578431534,0
2.25,50844338.9639995,109947.76213313,9014.95862123156,56290013,121438,0
2.26,52629721.9842127,113714.668172326,6496.18677010451,56292223.6526735,121475.353983465,0
2.27,53331696.611021,115198.382097161,5514.89955933852,56294434.4789898,121512.73095396,0
2.28,53193272.3703967,114918.267521624,5725.31533283549,56296645.4789694,121550.130932708,0
2.29,52470198.1518665,113425.15772452,6555.9721600301,56298856.6526326,121587.553940963,0
2.3,50878142.6543734,110111.302466847,8925.50451519716,56301068,121625,0
2.31,52634186.6881039,113782.963622371,6511.21458057968,56303112.7029245,121590.360582978,0
2.32,53374628.1987312,115331.214420219,5539.04409723876,56305157.5543705,121555.740891301,0
2.33,53216864.4697103,114978.843764251,5691.21045889261,56307202.5543543,121521.140908126,0
2.34,52508390.8661279,113481.635642035,6513.63388013852,56309247.7028921,121486.560616628,0
2.35,50914276.193492,110128.421537249,8898.89454391847,56311293,121452,0
2.36,52651458.132277,113787.25902083,6530.07223234959,56308782.3523294,121460.19778606,0
2.37,53381593.0600076,115338.465591754,5534.76194150713,56306271.928524,121468.396678867,0
2.38,53245230.8627117,115041.134460052,5705.70954464371,56303761.728554,121476.596678642,0
2.39,52525249.7233492,113518.736347951,6513.41940987757,56301251.7523893,121484.797785612,0
2.4,50943153.1335805,110199.963694458,8900.83097601465,56298742,121493,0
2.41,52649923.0927309,113852.943467898,6885.77412735846,56293861.9085208,121483.196836987,0
2.42,53248775.2671368,115195.197134983,5843.79160288527,56288982.6630011,121473.395255863,0
2.43,53153401.5088813,115067.350410976,5761.22527426863,56284104.2632209,121463.595256245,0
2.44,52278627.9137438,113274.178520965,6285.48655819958,56279226.7089605,121453.796837752,0
2.45,50459136.1041639,109691.994168781,9294.11105651408,56274350,121444,0
2.46,52431786.0176161,113632.435286403,6348.82268924074,56281654.0060004,121468.180726143,0
2.47,53172740.4252528,115153.704782156,5542.14334125372,56288959.9082619,121492.371083457,0
2.48,53181219.0193362,115086.235323012,5857.37797060558,56296267.7075229,121516.571077697,0
2.49,52511787.63199,113619.982344624,6851.27515545924,56303577.4045225,121540.780714623,0
2.5,50929785.6840549,110267.812685985,9009.89833734946,56310889,121565,0
2.51,52711027.4653271,114004.640291943,6625.61701705396,56309114.3763209,121565,0
2.52,53509804.6847913,115681.468809331,5504.53232012598,56307339.8644919,121565,0
2.53,53331080.578385,115286.456119104,5655.58242948618,56305565.4645025,121565,0
2.54,52579584.3902424,113679.777721009,6519.04108971058,56303791.176342,121565,0
2.55,50893899.3608455,110129.047703295,8974.69669024335,56302017,121565,0
2.56,52728557.2891239,114050.070672557,6888.71639310693,56305308.6300551,121575.196577795,0
2.57,53353308.8194815,115444.401612841,5824.32671000421,56308600.6450151,121585.394866262,0
2.58,53161734.7606279,115117.616787423,5757.38762262581,56311893.0449476,121595.594865831,0
2.59,52337602.4971808,113457.06289662,6253.54925655359,56315185.82992,121605.796576933,0
2.6,50512699.343465,109922.618270081,9283.4189157758,56318479,121616,0
2.61,45895956.958295,99013.7877463038,5763.30118642263,44971022.0376535,97082.6803965021,0
2.62,35509911.5692728,76614.7029822856,5125.27075165554,33665678.8030875,72655.0998089954,0
2.63,24066469.0331515,52005.9756788581,5226.02806436017,22402215.2860223,48332.5761021081,0
2.64,15823385.3314039,34336.7451439571,5951.1931130597,11180399.2067166,24114.4329952635,0
2.65,18476390.9006693,40033.5954759131,8543.05430089781,0,0,0
2.66,16845107.6811862,36548.2344857972,6436.45133824614,5433517.11545131,11736.8961531021,0
2.67,14241036.5851718,30949.5094923851,5274.62912103174,5294633.06617277,11456.4655160742,0
2.68,12097588.4877964,26349.881583358,5523.0165995325,5162671.98549387,11189.1228716685,0
2.69,12365781.8358104,26946.3493575853,6291.07731936677,5037128.82601663,10933.9728678348,0
2.7,14184610.3053751,30916.2535319626,8017.51410517754,0,0,0
2.71,12509441.3132852,27268.7211058527,6800.772493963,0,0,0
2.72,10738899.3491261,23417.8385132732,5706.59397709981,0,0,0
2.73,10820933.3593432,23599.5103873572,5791.97970032512,0,0,0
2.74,12247226.3613327,26701.4847646896,6646.91068685665,0,0,0
2.75,14184034.5963164,30902.5102326075,8039.56546473395,0,0,0
2.76,12400572.35867,27028.4532171768,6741.34958670632,0,0,0
2.77,10578450.5238347,23077.903394957,5622.30761292699,0,0,0
2.78,10686017.209337,23314.6739158384,5722.45213835219,0,0,0
2.79,12262492.3355031,26748.7710969192,6672.77868805963,0,0,0
2.8,14174210.5542395,30887.9250663263,8063.66066757568,0,0,0
2.81,12357788.6095688,26965.0457196464,6715.64999614431,0,0,0
2.82,10537986.5045836,23012.3300229201,5605.71169393275,0,0,0
2.83,10566030.8485591,23066.6953806522,5662.9085394386,0,0,0
2.84,12174860.9142066,26564.9169800481,6610.13523710485,0,0,0
2.85,14203617.1488932,30979.2622765772,8078.72999026838,0,0,0
2.86,12399038.609432,27098.0034572352,7077.58718186436,0,0,0
2.87,10519743.2513513,23097.9762648579,5875.39731355622,0,0,0
2.88,10346013.7394004,22783.2235234215,5698.54647059026,0,0,0
2.89,11638310.5077385,25765.7249326539,6121.96595391707,0,0,0
2.9,14093964.1648324,30837.5818334787,8097.75602894944,0,0,0
2.91,11820876.8653132,26125.1987491591,5950.92861689171,0,0,0
2.92,9711681.82647161,21483.9570021171,4948.1528329826,0,0,0
2.93,9981182.32955308,21899.5715773424,5264.22651597821,0,0,0
2.94,12080217.9359368,26382.5481331139,6767.35036507939,0,0,0
2.95,14206505.2144663,30951.1889557821,8045.14074573033,0,0,0
2.96,11338135.6107673,24716.6411233665,6045.95137293715,0,0,0
2.97,9961142.0422045,21722.5131058772,5269.26660927145,0,0,0
2.98,11038826.4774954,24067.2008536649,5895.34369860048,0,0,0
2.99,12882882.4897462,28077.3337411513,7023.16556991584,0,0,0
