0,4453230.01699934,5489.55526769166,1671.25989962293,0,0,0
0.01,5262363.91361829,5647.55619204348,616.591652943441,4797615.16579109,4132.67307311658,0
0.02,11338852.5220096,11580.0665525132,830.849906111853,11203846.0824231,10442.9693275601,0
0.03,20115490.1815012,22082.7668534082,1423.24865806342,20190685.8044098,21267.7441428486,0
0.04,33227959.0978283,44253.5864791721,2837.16619904132,33710725.4571642,44149.6437759788,0
0.05,49736170.2021687,110882.947307026,7807.49805023184,56350833,124554,0
0.06,51693668.9230116,114408.290519367,6193.48447292645,56252333.4854166,123826.386048805,0
0.07,52204381.6681892,115117.607939436,5359.58775162683,56154177.7181883,123107.223809641,0
0.08,52081272.4943874,114426.643046148,5423.87871594251,56056363.9020155,122396.366874574,0
0.09,51174529.2836722,112117.005513063,5647.97072009469,55958890.2530927,121693.672197863,0
0.1,48897017.5415015,107396.056540542,8349.88483973768,55861755,120999,0
0.11,51291724.628071,111843.624461686,5708.43883501269,55867887.1062611,120974.179651248,0
0.12,51902776.3471567,112969.483914859,5313.39600777833,55874020.5589481,120949.369483132,0
0.13,51988657.1170374,112912.892801869,5631.22235900063,55880155.3585044,120924.56948939,0
0.14,51385916.6197425,111527.258925709,6500.45729853958,55886291.5053737,120899.779663763,0
0.15,49418342.7305082,107534.201208815,8267.62870271726,55892429,120875,0
0.16,51637107.4496161,111915.468717639,6078.0208227233,55913214.8337635,120874.799998676,0
0.17,52314642.3662064,113307.792828534,5215.03836988162,55934016.1333647,120874.599998014,0
0.18,52290451.0562489,113207.496531413,5339.91998992204,55954832.9160714,120874.399998014,0
0.19,51462857.2417128,111463.852385005,6125.71222248679,55975665.1991768,120874.199998676,0
0.2,49509825.7389854,107581.511301731,8313.4654767752,55996513,120874,0
0.21,51744491.7534929,112035.859028883,6118.93312997691,56004891.3825924,120905.167819846,0
0.22,52424398.4518286,113457.803342638,5216.82755528899,56013272.2727623,120936.351717319,0
0.23,52353093.94497,113283.370111638,5338.01157543762,56021655.6716357,120967.551704863,0
0.24,51516664.4282434,111527.18301605,6086.99266680098,56030041.5803392,120998.767794934,0
0.25,49535404.686501,107611.477399078,8240.846305391,56038430,121030,0
0.26,51588935.3097782,111682.269745446,6084.97974441527,56029208.3339353,121022.398090572,0
0.27,52381634.9493016,113356.239703159,5190.39025105199,56019989.7024,121014.797136038,0
0.28,52366550.1760146,113321.501755256,5358.67511155952,56010774.1038966,121007.197136218,0
0.29,51769352.0122309,112118.104126433,6077.43736066907,56001561.5369285,120999.598090932,0
0.3,49889030.9944713,108455.434440091,8292.49136211886,55992352,120992,0
0.31,51982691.0287377,112576.103723437,6089.75040678533,55976675.4633988,120915.205525763,0
0.32,52575748.2318671,113785.386250266,5258.34361595521,55961007.7024609,120838.508473678,0
0.33,52476056.3584687,113555.280973257,5408.73710081735,55945348.7098195,120761.908658477,0
0.34,51746064.3619585,112031.778116631,6111.14433100069,55929698.478116,120685.405895362,0
0.35,49804014.7450365,108195.02674575,8278.73182761212,55914057,120609,0
0.36,51945193.1158825,112429.54151988,6121.42597950804,55937859.7991428,120660.910476175,0
0.37,52573444.5744497,113732.602874018,5252.62789297819,55961682.8727773,120712.86565644,0
0.38,52505258.6648803,113571.346206058,5383.20079374865,55985526.2468182,120764.865598569,0
