0.38,53155047.1563752,114921.870501552,4671.68646606393,55985526.2468182,120764.865598569,0
0.39,52367935.0012195,113268.763284615,5343.65136819852,56009389.9472247,120816.910360431,0
0.4,50697211.7663828,110020.796165282,7297.827013533,56033274,120869,0
0.41,52562799.4547294,113759.149186187,5677.66628047629,56029846.1614124,120881.195076325,0
0.42,53141711.9298998,115099.140096239,4778.63458079729,56026418.7421955,120893.392613742,0
0.43,52994414.2308014,114900.504984373,4820.09277879067,56022991.7422724,120905.592612996,0
0.44,52117946.3640668,113155.023850952,5119.33032806458,56019565.1615662,120917.795074834,0
0.45,50233796.5784478,109858.760130482,7204.85106878648,56016139,120930,0
0.46,52276002.3647337,113508.675676963,5059.49667816897,56006500.7710843,120904.778977267,0
0.47,52994523.2199855,114923.566413566,4597.87643846583,55996865.8583371,120879.568472476,0
0.48,53050035.1930683,114898.57545243,4873.03729505085,55987234.260047,120854.368479049,0
0.49,52330609.2627494,113320.851016341,5749.19202154842,55977605.9745043,120829.178990412,0
0.5,50646682.3907482,109984.126410603,7297.64128038373,55967981,120804,0
0.51,52513131.9985631,113626.910659424,5371.29164142939,55968839.7472918,120789.993507139,0
0.52,53146885.2711768,114982.805705563,4599.96440789625,55969698.5209366,120775.990261837,0
0.53,53118528.2792403,114898.068989598,4682.19139279736,55970557.3209354,120761.990262966,0
0.54,52303596.1683563,113187.580619341,5388.00460122211,55971416.1472894,120747.993509396,0
0.55,50636141.6204826,109932.747676286,7288.7835352894,55972275,120734,0
0.56,52511120.0850831,113630.530838893,5382.91207602877,55981825.6769327,120776.938828511,0
0.57,53199367.1714509,115109.290383201,4551.31696011394,55991379.6137292,120819.908210122,0
0.58,53126280.7366833,114952.633510308,4721.19633952144,56000936.8120587,120862.908177454,0
0.59,52321226.8143277,113280.909573452,5465.49152252908,56010497.2735918,120905.938763175,0
0.6,50632585.3264203,110026.9343468,7362.72988636727,56020061,120949,0
0.61,52518241.3294708,113697.119080821,5422.96303971209,56024672.8807977,120958.796824814,0
0.62,53241847.3999414,115226.291026974,4609.9210237924,56029285.521009,120968.595236836,0
0.63,53187003.5874527,115078.407789947,4730.9755434878,56033898.9208213,120978.39523645,0
0.64,52406002.4005198,113433.04601403,5449.98891071198,56038513.0804224,120988.196824043,0
0.65,50738703.6495794,110187.605040062,7325.37868214383,56043128,120998,0
0.66,52602271.6860863,113832.416479786,5410.17994497867,56043176.1998342,120979.188308574,0
0.67,53307435.7487841,115322.902502521,4554.28006150211,56043224.3997513,120960.382465587,0
0.68,53191773.002001,115059.647808949,4698.26226684807,56043272.5997513,120941.582468312,0
0.69,52367570.4920765,113325.792354266,5403.67688511308,56043320.7998342,120922.788314024,0
0.7,50686014.149723,110034.426098601,7314.20414139369,56043369,120904,0
0.71,52422216.5568108,113602.269779914,5756.41573419613,56035896.0162484,120918.99255977,0
0.72,53150203.941472,115186.725905753,4835.56436901905,56028425.0251693,120933.988838271,0
0.73,53028309.3947853,114988.354312602,4886.48171742351,56020956.0259657,120948.988836886,0
0.74,52285193.6325869,113445.55821774,5124.29159889452,56013489.0178413,120963.992557001,0
0.75,50702250.9760782,110498.763826483,7245.84050018392,56006024,120979,0
0.76,52547425.6362702,113968.069135865,4976.44277092868,56006967.5364125,120988.197202349,0
0.77,53175091.1378491,115266.299061606,4642.66183463912,56007911.1046171,120997.395803204,0
0.78,53283285.5959135,115353.250686797,4838.95026158839,56008854.7046155,121006.595802885,0
0.79,52617473.6071038,113875.338195618,5741.71913755128,56009798.3364093,121015.797201711,0
0.8,51200012.1868527,110813.209852755,7359.47963689453,56010742,121025,0
0.81,52780078.2562019,114152.157031409,5368.4340067003,56005243.2415229,121001.381577533,0
0.82,53493352.2191274,115662.82140338,4520.11844562431,55999745.5626022,120977.772371691,0
0.83,53369529.4442415,115377.932756402,4697.46409542494,55994248.96292,120954.172377081,0
0.84,52583637.8521031,113686.210309071,5442.95003050063,55988753.4421584,120930.581588312,0
0.85,51163518.8768446,110662.845835371,7307.30969065927,55983259,120907,0
0.86,52742973.3382198,114028.54262387,5415.42514908923,55961498.4193454,120859.324923001,0
0.87,53378708.5816627,115405.627392392,4588.34805493577,55939754.7487062,120811.68742889,0
0.88,53266249.4284295,115172.079640092,4691.72774102167,55918027.9683789,120764.087473243,0
0.89,52450607.1383875,113449.484204166,5402.80433573177,55896318.058691,120716.525011708,0
0.9,50999933.6579163,110382.259946902,7318.95226544481,55874625,120669,0
0.91,52613487.3007651,113797.240972386,5383.404853765,55898279.0769974,120722.704224373,0
0.92,53411196.6867513,115490.444367705,4541.95234116758,55921953.1900067,120776.456272594,0
0.93,53326554.3003157,115287.653662165,4692.43297607614,55945647.3644956,120830.25620857,0
0.94,52603619.8781556,113726.556024588,5418.37346575606,55969361.6259753,120884.104096326,0
0.95,51220134.8330427,110776.212761852,7312.21092969195,55993096,120938,0
0.96,52811071.8657107,114165.803993106,5370.13904367279,55991705.0618032,120939.399935176,0
0.97,53523117.1642478,115694.931393549,4530.72272755635,55990314.1927099,120940.799902763,0
0.98,53383402.2982539,115392.49471496,4696.11290187799,55988923.3927151,120942.199902762,0
0.99,52618884.3509401,113760.731860631,5442.51282544056,55987532.6618135,120943.599935174,0
1,51210835.9443324,110774.581146645,7313.43986097545,55986142,120945,0
1.01,52816640.1932059,114161.330118023,5380.42604171655,56014911.1447356,120979.161360337,0
1.02,53505808.8768848,115608.969000261,4577.20375170998,56043709.8714063,121013.342024129,0
1.03,53434270.1278984,115420.3221011,4690.38455565387,56072538.2256623,121047.542007745,0
1.04,52672156.3955972,113776.532306989,5410.38212776473,56101396.2532475,121081.761327567,0
1.05,51271428.9387158,110790.557937856,7304.83473724315,56130284,121116,0
1.06,52859403.5604091,114156.561838183,5387.82646777649,56130870.5754795,121113.399776724,0
1.07,53600322.4688152,115739.047733423,4552.27718132984,56131457.1632189,121110.799665093,0
1.08,53482159.1174506,115479.366701822,4706.94628996251,56132043.7632185,121108.1996651,0
1.09,52716055.6270365,113850.218893341,5444.51587289224,56132630.3754788,121105.599776738,0
1.1,51291941.2171328,110875.20126809,7349.16414529002,56133217,121103,0
1.11,52829247.8544034,114123.957585495,5438.03148355708,56111093.5774505,121089.193706949,0
1.12,53565396.5332328,115719.823588997,4572.69657260547,56088987.5867543,121075.390561499,0
1.13,53421977.8456349,115424.890121459,4709.44606993847,56066899.0073165,121061.590562575,0
1.14,52604231.6918202,113714.981962075,5460.33836003653,56044827.8185751,121047.7937091,0
1.15,51174718.4372234,110723.613954627,7344.08259479242,56022774,121034,0
1.16,52781708.0611709,114104.362333993,5416.88850296374,56037065.4021652,121036.799740923,0
1.17,53493805.3286458,115597.993282435,4564.97121634364,56051364.0976606,121039.599611376,0
1.18,53408132.3462096,115390.32147666,4698.76872327408,56065670.0920704,121042.399611367,0
1.19,52642912.3256762,113744.976084199,5387.73880344419,56079983.390985,121045.199740905,0
1.2,51233417.4563094,110750.917530616,7301.70902474978,56094304,121048,0
1.21,52827005.7587811,114189.631383146,5711.05262538019,56110368.3767278,121077.171851891,0
1.22,53485500.0381515,115683.791801583,4806.17553111302,56126441.9571753,121106.357767659,0
1.23,53299614.568592,115404.300014814,4854.1073643136,56142524.7492544,121135.557757476,0
1.24,52469687.5911452,113717.630906614,5121.34975878137,56158616.7608859,121164.771831526,0
1.25,50827548.6626497,110671.856936797,7251.92268253531,56174718,121194,0
1.26,52644886.0760745,114073.920755659,5103.69989623262,56163587.9861339,121183.79656501,0
1.27,53316563.5960443,115461.241596044,4586.64097073282,56152462.3818198,121173.594847949,0
1.28,53403237.5808173,115502.524392188,4835.00048131892,56141341.1844378,121163.394848383,0
1.29,52723156.6962006,113985.922782696,5683.35566328524,56130224.3913698,121153.196565878,0
1.3,51292068.9135509,110894.910283714,7308.26840675649,56119112,121143,0
1.31,52915973.7345724,114334.5890051,5345.90576767159,56123006.9184004,121144.599915476,0
1.32,53581254.2060594,115752.653162118,4547.98635575568,56126902.377488,121146.199873213,0
1.33,53500195.8201583,115570.339523802,4710.75352598508,56130798.3773754,121147.799873211,0
1.34,52724349.7891673,113912.708820886,5448.86706234011,56134694.9181752,121149.399915473,0
1.35,51303560.0199958,110904.291314745,7344.46029019731,56138592,121151,0
1.36,52901610.2719611,114287.000632666,5455.17041786844,56143423.7359958,121162.995247486,0
1.37,53583054.1235662,115729.171088059,4573.0045257336,56148256.3037789,121174.992870522,0
1.38,53499493.1131661,115534.039882604,4695.04922667921,56153089.703564,121186.992869816,0
1.39,52701010.1795733,113838.20407909,5407.02532886911,56157923.9355661,121198.995246073,0
1.4,51314963.9487019,110899.882653885,7324.96589909725,56162759,121211,0
1.41,52914573.0231351,114288.694774184,5348.86608334464,56173937.6928347,121246.957282353,0
1.42,53636939.9041765,115823.902547928,4560.35129856731,56185120.8365922,121282.935904516,0
1.43,53560683.2070266,115659.095810739,4671.96778060721,56196308.4339313,121318.935885491,0
1.44,52808763.2121366,114067.535785215,5393.03819594716,56207500.4875129,121354.957244303,0
1.45,51398526.8348006,111089.204602786,7308.58277625413,56218697,121391,0
1.46,52979512.6281374,114428.870888368,5340.62572099877,56219617.5397034,121375.39197683,0
1.47,53680816.5094218,115910.712783057,4537.3430543676,56220538.1095536,121359.787966792,0
1.48,53584407.9508639,115685.144326101,4683.709203101,56221458.7095522,121344.187968339,0
1.49,52799595.3925842,114012.117318216,5421.02147477885,56222379.3397005,121328.591979923,0
1.5,51371808.6201734,110989.523831299,7339.54027492044,56223300,121313,0
1.51,52969456.8320815,114440.931207203,5689.89886726958,56223596.9937245,121313.399994724,0
1.52,53572667.9483126,115804.18820212,4792.11611108123,56223893.9905867,121313.799992087,0
1.53,53419288.1441139,115571.200185031,4825.24634133195,56224190.9905867,121314.199992087,0
1.54,52590387.2825724,113875.599929113,5194.86938739141,56224487.9937244,121314.599994724,0
1.55,50974199.9800306,110830.28221587,7347.60973921073,56224785,121315,0
1.56,52776262.037096,114271.094228301,5101.47396705843,56235174.3152957,121352.75294691,0
1.57,53467540.7818895,115737.655017832,4564.08509559184,56245567.4708132,121390.529398394,0
1.58,53524568.6625905,115750.286739812,4775.83094615608,56255964.4686821,121428.32937641,0
1.59,52856368.4025565,114282.577253642,5632.30881355917,56266365.3110334,121466.152902941,0
1.6,51435080.0030899,111230.777384191,7306.25809447737,56276770,121504,0
1.61,53031231.0087825,114618.207076072,5354.12160734599,56263303.3223606,121475.773795794,0
1.62,53691068.6735497,116035.934559562,4581.4129574748,56249843.0881621,121447.56070282,0
1.63,53592144.01175,115815.664062748,4664.24167851736,56236389.2927811,121419.360711945,0
1.64,52780454.0011989,114092.173343178,5381.04936212516,56222941.9315986,121391.173814044,0
1.65,51333617.7195603,111031.284937939,7304.57375465074,56209501,121363,0
1.66,52918465.9971011,114426.63930327,5549.24807166116,56206359.6979427,121351.996010518,0
1.67,53595167.4789442,115921.927898435,4636.19817584335,56203218.7469728,121340.994016319,0
1.68,53403354.8636661,115554.116041798,4724.19989572276,56200078.1470317,121329.994016862,0
1.69,52586875.5630418,113845.708591946,5272.30927623141,56196937.8980603,121318.996011603,0
1.7,51013583.3461743,110728.035740751,7410.12217304446,56193798,121308,0
1.71,52726071.7257214,114381.248230438,5227.83611774328,56174835.0378054,121545.328107517,0
1.72,53449120.0453122,116128.914386364,4579.03143335659,56155884.8696429,121783.586657226,0
1.73,53426961.1001337,116245.083591268,4719.85974551298,56136947.482569,122022.781131555,0
1.74,52723166.5572893,114899.804455651,5517.62418323898,56118022.8636576,122262.91705609,0
1.75,51287735.265635,112003.448399387,7298.26252540925,56099111,122504,0
1.76,52929276.9624008,115296.902534797,5317.87242015022,56135174.4271401,122294.577684266,0
1.77,53650461.1079923,116617.072625113,4531.08748741876,56171284.2510008,122085.870167378,0
1.78,53568912.174791,116188.418890165,4715.51395790742,56207440.5611759,121877.87379595,0
1.79,52818046.5537487,114351.833279348,5436.03569037744,56243643.4474903,121670.584941454,0
1.8,51411619.4093574,111151.468965783,7326.0372559644,56279893,121464,0
1.81,53022182.6365371,114558.577039183,5431.31999216344,56281071.7012469,121482.988119138,0
1.82,53736889.5033555,116084.33906233,4590.78683238792,56282250.4518673,121501.98217592,0
1.83,53639637.112069,115869.370285874,4711.23575494771,56283429.2518642,121520.982173133,0
1.84,52878743.934244,114249.375836236,5417.44528358254,56284608.1012407,121539.988113563,0
1.85,51455184.5964391,111252.354107201,7351.90892239111,56285787,121559,0
1.86,53035648.9912331,114593.4110352,5422.64199157175,56287468.7989698,121554.999473437,0
1.87,53701239.8956574,116011.932910192,4617.59081973199,56289150.6984457,121550.999210182,0
1.88,53646676.0720361,115892.953930786,4750.45142619089,56290832.6984367,121546.999210208,0
1.89,52836844.9959182,114176.696085508,5518.11379600072,56292514.7989518,121542.999473489,0
1.9,51417009.9409691,111228.461209224,7405.845387579,56294197,121539,0
1.91,53014779.3349862,114558.740483628,5474.7747499761,56283424.3603584,121530.197450615,0
1.92,53678039.5035399,115968.592947598,4628.78784187712,56272655.8429023,121521.396176199,0
1.93,53589098.0492952,115762.755903408,4727.9896737105,56261891.4452661,121512.596176476,0
1.94,52808421.5533115,114112.808885561,5428.0591631029,56251131.165086,121503.797451169,0
1.95,51375528.8544824,111097.155468469,7332.84241233378,56240375,121495,0
1.96,52962842.1921963,114627.709562708,5389.05528082664,56236155.1338685,121707.897216733,0
1.97,53692228.4912401,116342.575961994,4516.6228591423,56231935.9009453,121921.541868146,0
1.98,53555975.4565946,116236.574794795,4704.14901442028,56227717.3010877,122135.937897277,0
1.99,52757813.6231348,114719.756736718,5415.34182232986,56223499.3341535,122351.089274945,0
2,51336441.3812814,111876.066280444,7328.43517498839,56219282,122567,0
2.01,52919409.7566158,115329.133541311,5740.09554198487,56232930.1339027,122584.989432399,0
2.02,53574676.8120131,116824.973403129,4821.65723912055,56246584.896022,122602.984146272,0
2.03,53408887.6888701,116607.450801163,4857.29811778116,56260246.2911877,122620.984143944,0
2.04,52599524.0248381,114953.827597878,5121.10935135972,56273914.324234,122638.989427744,0
2.05,50977138.0633338,111907.568726484,7237.49296297718,56287589,122657,0
2.06,52793005.4366234,115177.362635633,5017.84254399329,56289787.8563559,122435.410208824,0
2.07,53470417.054756,116363.368555511,4623.48137605054,56291986.8845137,122214.619613597,0
2.08,53543339.7992163,116169.03448596,4849.8898658234,56294186.0844935,121994.623898476,0
2.09,52861871.1332522,114466.494959104,5738.43988625231,56296385.4563156,121775.418778637,0
2.1,51438853.1249986,111194.94883602,7335.78347077398,56298585,121557,0
2.11,53058693.9930978,114630.548714068,5370.02975388236,56298571.7999876,121559.599777572,0
2.12,53730751.702873,116051.196828348,4534.49499844853,56298558.5999814,121562.199666351,0
2.13,53649834.8552615,115880.610716104,4713.27134951675,56298545.3999814,121564.799666344,0
2.14,52880403.4950738,114252.05490732,5440.91720401749,56298532.1999876,121567.399777558,0
2.15,51454716.7048861,111245.250437675,7350.51328170891,56298519,121570,0
2.16,53036765.0807578,114597.185051809,5457.95742511076,56297585.1380417,121569.199978942,0
2.17,53705579.6010883,116015.099689092,4625.22527259417,56296651.3070641,121568.399968413,0
2.18,53646556.0251939,115882.264684275,4713.08445168121,56295717.5070656,121567.599968413,0
2.19,52877799.9633446,114251.432493727,5388.46864597858,56294783.7380448,121566.799978942,0
2.2,51448790.1457903,111242.656482246,7365.16528301431,56293850,121566,0
2.21,53067341.5356338,114647.118363991,5367.41645338,56293082.5581528,121540.378417896,0
2.22,53676115.1260845,115922.73382877,4604.52558342895,56292315.1372301,121514.767633666,0
2.23,53626162.3103426,115797.965758105,4712.03340034754,56291547.7372309,121489.167640485,0
2.24,52832661.8791354,114117.964917346,5452.74902841331,56290780.3581545,121463.578431534,0
2.25,51395149.3772635,111071.329844748,7367.10452409028,56290013,121438,0
2.26,53008959.0896177,114494.721836721,5366.77763327664,56292223.6526735,121475.353983465,0
2.27,53716832.7085648,116004.128564965,4530.04425312892,56294434.4789898,121512.73095396,0
2.28,53629567.80711,115830.470272275,4706.96598626663,56296645.4789694,121550.130932708,0
2.29,52847645.4231039,114199.247664213,5445.37328081692,56298856.6526326,121587.553940963,0
2.3,51422088.8484984,111216.901150553,7330.53837884175,56301068,121625,0
2.31,53005688.3379248,114542.551531492,5389.86904661234,56303112.7029245,121590.360582978,0
2.32,53742718.449475,116093.818805083,4569.2226234759,56305157.5543705,121555.740891301,0
2.33,53649531.1568033,115873.245182792,4691.97180138914,56307202.5543543,121521.140908126,0
2.34,52882827.4674057,114236.458687244,5415.70546215022,56309247.7028921,121486.560616628,0
2.35,51456584.9863946,111212.121587094,7313.40902433915,56311293,121452,0
2.36,53044373.8401992,114579.128748978,5389.28951304386,56308782.3523294,121460.19778606,0
2.37,53748582.6572118,116089.49533516,4568.00491640243,56306271.928524,121468.396678867,0
2.38,53664987.0282535,115903.315338957,4703.46973985051,56303761.728554,121476.596678642,0
2.39,52901370.3101997,114276.362403647,5412.35248856498,56301251.7523893,121484.797785612,0
2.4,51488041.2290825,111290.185289329,7314.97460412573,56298742,121493,0
2.41,53065836.9734732,114687.004996708,5636.97900398002,56293861.9085208,121483.196836987,0
2.42,53669874.1498861,116045.204611618,4731.7170297887,56288982.6630011,121473.395255863,0
2.43,53500638.1236015,115739.260684272,4747.62411537696,56284104.2632209,121463.595256245,0
2.44,52675784.7291186,114026.113392808,5225.17133997576,56279226.7089605,121453.796837752,0
2.45,51066660.7698842,110871.787412899,7416.96882637558,56274350,121444,0
2.46,52846591.6404709,114416.628081353,5220.74816599759,56281654.0060004,121468.180726143,0
2.47,53573007.9816325,115940.164446068,4557.36764055761,56288959.9082619,121492.371083457,0
2.48,53598030.382142,115921.206912822,4778.29389938056,56296267.7075229,121516.571077697,0
2.49,52912706.2487101,114415.054511707,5649.60546588812,56303577.4045225,121540.780714623,0
2.5,51486765.6899193,111368.93683292,7388.94456511408,56310889,121565,0
2.51,53115159.9719072,114812.757351065,5443.24116427144,56309114.3763209,121565,0
2.52,53894923.7230661,116469.426632496,4521.79337883632,56307339.8644919,121565,0
2.53,53755219.8561191,116163.412394961,4674.30989872405,56305565.4645025,121565,0
2.54,52954321.6537795,114438.276059902,5421.27985536724,56303791.176342,121565,0
2.55,51445153.6929216,111240.74664618,7362.7812836927,56302017,121565,0
2.56,53141896.8942644,114884.76860166,5640.17475056431,56305308.6300551,121575.196577795,0
2.57,53759946.2221589,116274.316636,4732.6362525869,56308600.6450151,121585.394866262,0
2.58,53570951.0596883,115923.410513718,4735.29674756849,56311893.0449476,121595.594865831,0
2.59,52746338.5286753,114219.237570752,5188.10910052817,56315185.82992,121605.796576933,0
2.6,51120774.6364164,111094.497585174,7400.94602749982,56318479,121616,0
2.61,46165829.503295,99490.5967664605,4949.66894063512,44971022.0376535,97082.6803965021,0
2.62,35167523.6578456,75768.018164974,4236.16572965618,33665678.8030875,72655.0998089954,0
2.63,23062445.8364773,49747.8678624124,4379.61700708438,22402215.2860223,48332.5761021081,0
2.64,14375732.0447055,31196.6835495241,5258.13583511981,11180399.2067166,24114.4329952635,0
2.65,16368703.2242759,35484.9312492948,7216.35207424846,0,0,0
2.66,14241647.2160032,30912.2331462143,5414.91391498303,5433517.11545131,11736.8961531021,0
2.67,11917273.230878,25903.0626068894,4404.52906710878,5294633.06617277,11456.4655160742,0
2.68,10403162.6902849,22662.602969888,4683.43688209984,5162671.98549387,11189.1228716685,0
2.69,10683011.2509185,23289.7812561872,5330.23000853894,0,0,0
2.7,12800082.8800395,27908.8324478803,7039.03348458339,0,0,0
2.71,10422343.7284968,22730.6591258349,5551.80064738429,0,0,0
2.72,8875857.00670663,19364.3180216393,4677.46997352705,0,0,0
2.73,9079558.0595536,19808.0249491188,4822.44205388241,0,0,0
2.74,10308637.3441651,22489.2245115103,5496.53157314667,0,0,0
2.75,12800064.9381811,27903.4050458006,7054.38255668642,0,0,0
2.76,10339470.5647733,22552.3361222273,5506.70571928087,0,0,0
2.77,8748436.44360155,19096.5936846594,4611.16534469338,0,0,0
2.78,8974989.4564092,19589.7788478772,4768.11558633095,0,0,0
2.79,10295944.4125587,22478.4759452396,5499.99884543645,0,0,0
2.8,12784356.0504809,27880.7089093843,7064.92949303874,0,0,0
2.81,10239009.844179,22360.6083433389,5457.48544574427,0,0,0
2.82,8685209.17688673,18975.4870866882,4576.26777920658,0,0,0
2.83,8899159.64543184,19436.5057353878,4727.81708417517,0,0,0
2.84,10237575.2100926,22353.942961765,5455.36437984105,0,0,0
2.85,12802385.9012259,27936.522800476,7065.99068133602,0,0,0
2.86,10222923.3909447,22367.2443228984,5692.46254830827,0,0,0
2.87,8580149.61560403,18871.8479893697,4682.62650781702,0,0,0
2.88,8724002.44912039,19231.4742346682,4733.46843590222,0,0,0
2.89,9864688.19378869,21882.8883878551,5022.92548583118,0,0,0
2.9,12687192.377034,27760.3830063137,6923.14694966312,0,0,0
2.91,9809496.98175215,21726.1495605736,4762.19643898293,0,0,0
2.92,8027822.30381779,17768.2163083768,4021.73859439272,0,0,0
2.93,8397274.77905951,18443.5129203114,4353.60732884679,0,0,0
2.94,10096614.9734407,22067.1833643866,5524.48069229236,0,0,0
2.95,12814166.9536619,27927.0026296865,7052.27721123854,0,0,0
2.96,9754289.17524158,21271.0665525804,5111.70585736553,0,0,0
2.97,8401272.8083704,18327.2685515155,4412.41269702557,0,0,0
2.98,9051447.16111717,19739.4191376845,4792.73640599568,0,0,0
2.99,10634406.0465355,23188.2727490041,5672.8874142809,0,0,0
