0,4242891.65943424,5379.55132121468,1677.17578822006,0,0,0
0.01,5206772.09538054,5591.17731716534,626.147706403393,4797615.16579109,4132.67307311658,0
0.02,11326156.7420569,11534.50640271,860.130618776307,11203846.0824231,10442.9693275601,0
0.03,20078220.7636466,22051.0205200674,1516.34998594399,20190685.8044098,21267.7441428486,0
0.04,33191730.6610388,44210.1045542597,2987.15064339503,33710725.4571642,44149.6437759788,0
0.05,49850216.2739723,111139.389742345,8359.2854913512,56350833,124554,0
0.06,51771520.311296,114579.151412806,6642.61900770985,56252333.4854166,123826.386048805,0
0.07,52357281.6037299,115451.008171163,5734.73884769983,56154177.7181883,123107.223809641,0
0.08,52149411.1862644,114599.188776985,5741.05377727804,56056363.9020155,122396.366874574,0
0.09,51221169.7498876,112259.049358352,6024.62880996769,55958890.2530927,121693.672197863,0
0.1,48981850.3591564,107600.045473076,9013.70327916532,55861755,120999,0
0.11,51334504.9607006,111977.685330484,6107.59058451863,55867887.1062611,120974.179651248,0
0.12,52057503.5053096,113324.861538688,5583.46477128569,55874020.5589481,120949.369483132,0
0.13,52101136.6733791,113169.744426965,6020.0581168433,55880155.3585044,120924.56948939,0
0.14,51456923.1741619,111683.52391585,6983.82631617066,55886291.5053737,120899.779663763,0
0.15,49533649.473747,107789.837806219,8869.57794103212,55892429,120875,0
0.16,51699865.2263829,112052.283782437,6508.99168231764,55913214.8337635,120874.799998676,0
0.17,52465589.3572587,113631.041938083,5509.81922244566,55934016.1333647,120874.599998014,0
0.18,52409473.0640369,113470.383477946,5658.01560835746,55954832.9160714,120874.399998014,0
0.19,51547463.4897681,111650.98311383,6548.40209497623,55975665.1991768,120874.199998676,0
0.2,49619289.5326894,107832.437472182,8919.45009022528,55996513,120874,0
0.21,51808486.6656241,112179.683992024,6562.20017823353,56004891.3825924,120905.167819846,0
0.22,52546451.5449901,113723.234722037,5559.65410207802,56013272.2727623,120936.351717319,0
0.23,52438010.9506479,113470.784554665,5653.15955142244,56021655.6716357,120967.551704863,0
0.24,51600024.966859,111711.092163574,6513.89337805822,56030041.5803392,120998.767794934,0
0.25,49645173.3736197,107860.164928642,8840.74329738678,56038430,121030,0
0.26,51676291.6003351,111874.745137561,6527.7594593371,56029208.3339353,121022.398090572,0
0.27,52527675.3181746,113675.249515054,5522.39409777506,56019989.7024,121014.797136038,0
0.28,52447076.5487629,113502.61657171,5687.50344554156,56010774.1038966,121007.197136218,0
0.29,51834228.1738892,112264.123569892,6488.07845466288,56001561.5369285,120999.598090932,0
0.3,50000813.3569274,108711.445769353,8895.35846039851,55992352,120992,0
0.31,52024582.2790755,112673.671396332,6522.5361698665,55976675.4633988,120915.205525763,0
0.32,52670760.4361865,113994.545092342,5560.59951512438,55961007.7024609,120838.508473678,0
0.33,52546479.6678349,113709.707354808,5729.44165993943,55945348.7098195,120761.908658477,0
0.34,51813166.3592302,112178.108720909,6522.07526273281,55929698.478116,120685.405895362,0
0.35,49920720.1571313,108456.318066441,8875.77315428229,55914057,120609,0
0.36,52004260.4172226,112559.993867076,6546.99904231413,55937859.7991428,120660.910476175,0
0.37,52692934.6584676,113992.153257,5554.44911880164,55961682.8727773,120712.86565644,0
0.38,52573463.3784,113720.745613336,5698.46117539551,55985526.2468182,120764.865598569,0
0.39,51879153.9111396,112277.345005914,6440.81080743808,56009389.9472247,120816.910360431,0
0.4,49991464.7078685,108573.72313184,8936.59048219935,56033274,120869,0
0.41,52032429.1671357,112690.445068191,6990.88921783855,56029846.1614124,120881.195076325,0
0.42,52560118.395837,113926.887667335,5975.4415410311,56026418.7421955,120893.392613742,0
0.43,52391893.4274433,113724.096319315,5921.03274167663,56022991.7422724,120905.592612996,0
0.44,51572171.7794338,112165.037668037,6167.60891969886,56019565.1615662,120917.795074834,0
0.45,49489673.2635371,108374.136049352,9048.0115700947,56016139,120930,0
0.46,51723597.5061204,112505.825175572,6143.82746405252,56006500.7710843,120904.778977267,0
0.47,52407166.7090815,113774.297430243,5641.35169619421,55996865.8583371,120879.568472476,0
0.48,52439982.5339147,113660.428700736,6087.15476532992,55987234.260047,120854.368479049,0
0.49,51818043.2270147,112279.915882077,7010.73008966894,55977605.9745043,120829.178990412,0
0.5,49960824.1666821,108569.483301407,8864.15057598178,55967981,120804,0
0.51,52030126.8596453,112643.599146489,6513.32697537194,55968839.7472918,120789.993507139,0
0.52,52618787.4756352,113889.998483056,5615.92825610628,55969698.5209366,120775.990261837,0
0.53,52535901.5142147,113692.644946306,5715.84796158397,55970557.3209354,120761.990262966,0
0.54,51820125.9330917,112201.91244572,6485.25136953705,55971416.1472894,120747.993509396,0
0.55,49948494.1004147,108516.28518328,8890.22770433677,55972275,120734,0
0.56,52022011.9142133,112633.622741797,6523.14783777225,55981825.6769327,120776.938828511,0
0.57,52647420.9867124,113967.854275013,5570.6375012759,55991379.6137292,120819.908210122,0
0.58,52530379.197255,113725.700638828,5772.64576048915,56000936.8120587,120862.908177454,0
0.59,51819706.8863909,112271.314846127,6588.63608448583,56010497.2735918,120905.938763175,0
0.6,49915267.4333284,108572.057007143,8969.65110546079,56020061,120949,0
0.61,52005661.2913709,112665.523814889,6591.19876029859,56024672.8807977,120958.796824814,0
