0.42,52697864.6444794,114225.420727236,6655.99118928879,56026418.7421955,120893.392613742,0
0.43,52543346.2720554,114028.831332297,6403.17822959408,56022991.7422724,120905.592612996,0
0.44,51568454.1563459,112106.488455632,6974.63422115223,56019565.1615662,120917.795074834,0
0.45,49439553.9534534,108243.207917117,10438.0923225045,56016139,120930,0
0.46,51694121.1600641,112386.927078375,6952.83254982574,56006500.7710843,120904.778977267,0
0.47,52591806.5292037,114145.075951438,6180.0615461145,55996865.8583371,120879.568472476,0
0.48,52584808.4442632,113977.030637349,6805.11165925376,55987234.260047,120854.368479049,0
0.49,51735736.0224269,112109.269698251,8104.22626961472,55977605.9745043,120829.178990412,0
0.5,49883880.8823157,108417.019964923,10190.8081912996,55967981,120804,0
0.51,51943776.6514185,112462.128160208,7551.94332751129,55968839.7472918,120789.993507139,0
0.52,52810711.6391916,114288.576217724,6208.66911985122,55969698.5209366,120775.990261837,0
0.53,52692309.5873683,114015.805401956,6245.91185949898,55970557.3209354,120761.990262966,0
0.54,51769631.0265076,112087.93599295,7453.46107290261,55971416.1472894,120747.993509396,0
0.55,49881440.3817485,108372.881172845,10228.7012644721,55972275,120734,0
0.56,51936574.3836671,112443.808991553,7500.8430537877,55981825.6769327,120776.938828511,0
0.57,52830403.7113594,114347.06772093,6144.82099826838,55991379.6137292,120819.908210122,0
0.58,52710005.2089191,114100.454727172,6299.52745717784,56000936.8120587,120862.908177454,0
0.59,51767460.374129,112152.979349256,7567.09111703392,56010497.2735918,120905.938763175,0
0.6,49847004.5485984,108425.515982165,10309.9691614265,56020061,120949,0
0.61,51926436.4848535,112488.031134147,7583.8206242926,56024672.8807977,120958.796824814,0
0.62,52886234.8561734,114501.110216433,6181.90197624193,56029285.521009,120968.595236836,0
0.63,52766511.172067,114221.399283801,6309.79742207866,56033898.9208213,120978.39523645,0
0.64,51850966.5947142,112309.99449928,7551.4055515169,56038513.0804224,120988.196824043,0
0.65,49954054.8312817,108595.44891919,10255.5447350093,56043128,120998,0
0.66,52001625.338896,112613.752747053,7597.34027412302,56043176.1998342,120979.188308574,0
0.67,52928640.2571046,114556.935138151,6147.90626050982,56043224.3997513,120960.382465587,0
0.68,52806499.9895902,114277.323155143,6232.14279360586,56043272.5997513,120941.582468312,0
0.69,51825596.0422914,112222.139832804,7475.56870403943,56043320.7998342,120922.788314024,0
0.7,49910889.480265,108449.058820645,10254.9468346687,56043369,120904,0
0.71,51810134.8488879,112356.196595793,8193.94143510616,56035896.0162484,120918.99255977,0
0.72,52713714.3868626,114317.500983204,6734.5457363417,56028425.0251693,120933.988838271,0
0.73,52592587.9694004,114150.991799459,6444.11283198871,56020956.0259657,120948.988836886,0
0.74,51729956.5717556,112385.183581838,6957.52682557527,56013489.0178413,120963.992557001,0
0.75,49876757.4530915,108820.909992995,10495.7501516512,56006024,120979,0
0.76,51995535.5852611,112909.79877592,6814.45258040472,56006967.5364125,120988.197202349,0
0.77,52801679.3046116,114557.118648055,6254.41801766332,56007911.1046171,120997.395803204,0
0.78,52846660.0884324,114502.362308116,6704.9882831454,56008854.7046155,121006.595802885,0
0.79,51993778.299894,112620.770049698,8115.61276833245,56009798.3364093,121015.797201711,0
0.8,50383359.3012782,109165.256893723,10335.2787201531,56010742,121025,0
0.81,52195481.4283867,112963.038994036,7486.71018911865,56005243.2415229,121001.381577533,0
0.82,53117943.2528064,114897.592449253,6059.24947160266,55999745.5626022,120977.772371691,0
0.83,52930228.2117091,114479.71575599,6273.0533672099,55994248.96292,120954.172377081,0
0.84,52018353.5325975,112536.212572244,7550.33086515041,55988753.4421584,120930.581588312,0
0.85,50364205.5838415,109040.200380128,10201.950978557,55983259,120907,0
0.86,52116116.0583713,112747.607292892,7619.14165970391,55961498.4193454,120859.324923001,0
0.87,53025813.6595356,114688.76152638,6177.05546094791,55939754.7487062,120811.68742889,0
0.88,52829330.2155903,114281.20825815,6257.61530315322,55918027.9683789,120764.087473243,0
0.89,51901367.3234529,112334.131334523,7480.11731557277,55896318.058691,120716.525011708,0
0.9,50204396.4533579,108769.932737507,10289.5614464185,55874625,120669,0
0.91,52029073.5450229,112606.81681976,7505.12915335872,55898279.0769974,120722.704224373,0
0.92,53024836.5455297,114699.880178311,6140.51884586685,55921953.1900067,120776.456272594,0
0.93,52885461.0493727,114378.613226342,6276.98250454425,55945647.3644956,120830.25620857,0
0.94,52045654.4978276,112581.08355734,7499.99931970813,55969361.6259753,120884.104096326,0
0.95,50414793.3080496,109125.728482301,10251.3201980924,55993096,120938,0
0.96,52233934.2620467,112977.738025939,7484.78406232153,55991705.0618032,120939.399935176,0
0.97,53136576.1171915,114897.586212289,6108.76028544445,55990314.1927099,120940.799902763,0
0.98,52938835.6309686,114476.834876627,6280.86676106426,55988923.3927151,120942.199902762,0
0.99,52060666.4173653,112621.257416341,7523.5682975412,55987532.6618135,120943.599935174,0
1,50413617.6080914,109151.74831257,10201.4900712105,55986142,120945,0
1.01,52227674.5759767,112954.983099798,7486.50403247485,56014911.1447356,120979.161360337,0
1.02,53131656.3657276,114840.509021959,6166.04137113452,56043709.8714063,121013.342024129,0
1.03,52986739.9173173,114494.866004995,6249.21291086353,56072538.2256623,121047.542007745,0
1.04,52103352.4377506,112611.007600922,7468.19124483023,56101396.2532475,121081.761327567,0
1.05,50452260.5842372,109126.149893041,10199.5842243172,56130284,121116,0
1.06,52258621.0047657,112924.084063793,7502.09701212136,56130870.5754795,121113.399776724,0
1.07,53187877.7222996,114891.874756019,6154.2318854219,56131457.1632189,121110.799665093,0
1.08,53036573.2235781,114567.442285284,6266.07833192811,56132043.7632185,121108.1996651,0
1.09,52138337.6690783,112682.32073571,7534.4716914187,56132630.3754788,121105.599776738,0
1.1,50474878.0862964,109237.341948114,10229.3436995952,56133217,121103,0
1.11,52255304.1422173,112962.805362791,7520.69873713463,56111093.5774505,121089.193706949,0
1.12,53168303.7211586,114911.08325693,6154.75070260874,56088987.5867543,121075.390561499,0
1.13,52983011.0078214,114529.31242356,6266.80388802908,56066899.0073165,121061.590562575,0
1.14,52056117.26173,112606.800309144,7491.53345404624,56044827.8185751,121047.7937091,0
1.15,50377526.7884835,109121.777993632,10230.1756924737,56022774,121034,0
1.16,52186612.0446352,112897.477841952,7576.32795961861,56037065.4021652,121036.799740923,0
1.17,53128425.3471717,114857.059779291,6126.88299852747,56051364.0976606,121039.599611376,0
1.18,53015396.5572696,114594.80729473,6239.86080654811,56065670.0920704,121042.399611367,0
1.19,52079259.908239,112609.276328318,7459.66392274906,56079983.390985,121045.199740905,0
1.2,50419655.5331677,109124.473996726,10214.1237424686,56094304,121048,0
1.21,52161493.4738413,112856.58885788,8118.61527782078,56110368.3767278,121077.171851891,0
1.22,53010422.0802994,114761.372527171,6739.39637413405,56126441.9571753,121106.357767659,0
1.23,52838602.6192654,114519.534125483,6449.34465973603,56142524.7492544,121135.557757476,0
1.24,51897924.907112,112628.022194962,6983.75601622124,56158616.7608859,121164.771831526,0
1.25,49981172.7765301,108973.624093593,10528.2364667762,56174718,121194,0
1.26,52071014.5437201,112979.251812992,6958.191989489,56163587.9861339,121183.79656501,0
1.27,52918867.6080988,114702.656103513,6187.39673112767,56152462.3818198,121173.594847949,0
1.28,52928328.9245055,114560.578196208,6752.80864947946,56141341.1844378,121163.394848383,0
1.29,52106215.544068,112729.137547207,8033.21996733527,56130224.3913698,121153.196565878,0
1.3,50483162.2727845,109240.305108217,10268.7626958656,56119112,121143,0
1.31,52316936.8380534,113098.643139393,7466.20842889855,56123006.9184004,121144.599915476,0
1.32,53240801.8447823,115052.706369623,6095.42290923764,56126902.377488,121146.199873213,0
1.33,53096641.7975615,114743.123319053,6294.995907857,56130798.3773754,121147.799873211,0
1.34,52154995.4077572,112752.91775575,7564.86251985763,56134694.9181752,121149.399915473,0
1.35,50499556.4519862,109273.43112218,10258.4794072727,56138592,121151,0
1.36,52310139.8464042,113077.950465837,7559.59892902945,56143423.7359958,121162.995247486,0
1.37,53178786.7382251,114901.90212182,6188.64751228045,56148256.3037789,121174.992870522,0
1.38,53049149.8805165,114609.302842089,6271.1453597786,56153089.703564,121186.992869816,0
1.39,52139443.8733887,112696.098915617,7474.99819801854,56157923.9355661,121198.995246073,0
1.4,50509459.5434326,109274.287302211,10271.8734779339,56162759,121211,0
1.41,52342552.2518001,113121.669144926,7413.2966309386,56173937.6928347,121246.957282353,0
1.42,53260736.729162,115048.755669878,6103.03774993542,56185120.8365922,121282.935904516,0
1.43,53151980.7357051,114814.270876456,6228.97940774276,56196308.4339313,121318.935885491,0
1.44,52237769.9502589,112892.260075176,7480.10604547815,56207500.4875129,121354.957244303,0
1.45,50573557.7134706,109397.210589808,10274.5085591108,56218697,121391,0
1.46,52378390.7236758,113186.395262641,7469.82720935743,56219617.5397034,121375.39197683,0
1.47,53300580.0900376,115123.964438692,6128.11369259083,56220538.1095536,121359.787966792,0
1.48,53139378.3299502,114768.063780576,6251.87937137443,56221458.7095522,121344.187968339,0
1.49,52229302.5093099,112851.816131811,7515.98834284596,56222379.3397005,121328.591979923,0
1.5,50558030.6381676,109345.810857098,10259.0965899284,56223300,121313,0
1.51,52307323.9022408,113098.929944718,8064.27767910922,56223596.9937245,121313.399994724,0
1.52,53136182.2290212,114936.059773937,6624.87611405741,56223893.9905867,121313.799992087,0
1.53,53007871.6500151,114787.878709431,6422.2552328603,56224190.9905867,121314.199992087,0
1.54,52023813.1475488,112794.180777237,7090.97619266316,56224487.9937244,121314.599994724,0
1.55,50109460.9344379,109124.621350496,10654.6211367602,56224785,121315,0
1.56,52193768.170549,113156.971303075,7008.52914474903,56235174.3152957,121352.75294691,0
1.57,53074272.0046025,114995.712553834,6135.09031549608,56245567.4708132,121390.529398394,0
1.58,53093812.2781547,114927.809116837,6560.8869318382,56255964.4686821,121428.32937641,0
1.59,52236137.7405126,113065.120464348,7930.32362076425,56266365.3110334,121466.152902941,0
1.6,50608062.043661,109599.967909123,10264.5497663922,56276770,121504,0
1.61,52421610.5566288,113408.987591438,7486.07928159704,56263303.3223606,121475.773795794,0
1.62,53325417.903492,115311.796543857,6114.49992572275,56249843.0881621,121447.56070282,0
1.63,53143082.8836146,114912.16021004,6252.93484465685,56236389.2927811,121419.360711945,0
1.64,52213318.9345997,112955.322060893,7491.76432280974,56222941.9315986,121391.173814044,0
1.65,50521724.3291198,109411.594082602,10266.106896228,56209501,121363,0
1.66,52299122.0691601,113186.447120151,7825.4472138255,56206359.6979427,121351.996010518,0
1.67,53174098.517286,115094.568137871,6354.26273429579,56203218.7469728,121340.994016319,0
1.68,53034815.1926258,114854.787474632,6255.5686717996,56200078.1470317,121329.994016862,0
1.69,52028358.3495703,112780.117821878,7279.29630961807,56196937.8980603,121318.996011603,0
1.7,50169475.6475312,109107.977125402,10640.0649174132,56193798,121308,0
1.71,52157244.5796714,113289.449396136,7272.27779561281,56174835.0378054,121545.328107517,0
1.72,53073873.3509793,115385.13498977,6138.88056158427,56155884.8696429,121783.586657226,0
1.73,53048545.3551189,115450.62198899,6394.71023693676,56136947.482569,122022.781131555,0
1.74,52142649.2131825,113639.728630073,7737.00968803313,56118022.8636576,122262.91705609,0
1.75,50493458.5386446,110261.971810935,10259.3095145876,56099111,122504,0
1.76,52347978.4951483,114026.040230278,7412.75182727511,56135174.4271401,122294.577684266,0
1.77,53275508.7308159,115806.961571116,6105.37586545825,56171284.2510008,122085.870167378,0
1.78,53119555.8039288,115252.587405262,6299.46282901442,56207440.5611759,121877.87379595,0
1.79,52244085.1109375,113190.221669494,7563.78859920709,56243643.4474903,121670.584941454,0
1.8,50602165.1841964,109530.215094346,10231.9899654368,56279893,121464,0
1.81,52404191.6569488,113307.172236458,7606.79125301095,56281071.7012469,121482.988119138,0
1.82,53371905.1800143,115342.467477581,6151.51155821022,56282250.4518673,121501.98217592,0
1.83,53216791.7079352,115004.500529108,6265.33633447078,56283429.2518642,121520.982173133,0
1.84,52309881.5426763,113094.266655983,7510.0379714483,56284608.1012407,121539.988113563,0
1.85,50638649.3153133,109601.93706772,10302.7816567294,56285787,121559,0
1.86,52415761.3602167,113328.529181397,7604.30278159625,56287468.7989698,121554.999473437,0
1.87,53332023.8889976,115262.849460971,6228.02954838342,56289150.6984457,121550.999210182,0
1.88,53197652.669352,114980.646370459,6341.0673406343,56290832.6984367,121546.999210208,0
1.89,52253551.1082737,113001.33537582,7624.05293668447,56292514.7989518,121542.999473489,0
1.9,50596986.9147963,109580.735751818,10302.5992820368,56294197,121539,0
1.91,52398434.8127569,113311.210061921,7628.89125174038,56283424.3603584,121530.197450615,0
1.92,53311714.8234009,115227.888924619,6214.88938275159,56272655.8429023,121521.396176199,0
1.93,53145506.6565996,114850.863656116,6299.21109806629,56261891.4452661,121512.596176476,0
1.94,52244796.9919849,112962.358987798,7512.16476406969,56251131.165086,121503.797451169,0
1.95,50575342.5165318,109471.545694532,10235.9357434317,56240375,121495,0
1.96,52374078.2600875,113413.244024693,7506.86730229228,56236155.1338685,121707.897216733,0
1.97,53301384.9576018,115523.375590967,6134.08998262561,56231935.9009453,121921.541868146,0
1.98,53151051.6886092,115381.455868646,6264.03510086706,56227717.3010877,122135.937897277,0
1.99,52216565.708013,113578.392606341,7449.73691408241,56223499.3341535,122351.089274945,0
2,50551067.7154249,110209.903475252,10215.6311414271,56219282,122567,0
2.01,52298774.2927819,114026.398647256,8116.06047428933,56232930.1339027,122584.989432399,0
2.02,53111908.0142313,115868.89791413,6741.12312243609,56246584.896022,122602.984146272,0
2.03,52965340.871014,115711.139431993,6438.36016411847,56260246.2911877,122620.984143944,0
2.04,52039418.9081452,113833.806556646,6954.15991917311,56273914.324234,122638.989427744,0
2.05,50151611.1637434,110153.530143551,10465.2997930023,56287589,122657,0
2.06,52227708.7944364,114051.125357508,6831.11519137407,56289787.8563559,122435.410208824,0
2.07,53069988.3682947,115572.268658269,6181.37497867491,56291986.8845137,122214.619613597,0
2.08,53096851.1119337,115283.371670894,6718.49462636262,56294186.0844935,121994.623898476,0
2.09,52236810.1205041,113200.427325784,8110.97982441277,56296385.4563156,121775.418778637,0
2.1,50638605.3430446,109574.087348136,10236.2078903715,56298585,121557,0
2.11,52476420.6401639,113441.21965869,7441.27505670937,56298571.7999876,121559.599777572,0
2.12,53344266.4304184,115260.43869574,6099.84145180327,56298558.5999814,121562.199666351,0
2.13,53203106.8258444,114964.42119905,6301.51550799455,56298545.3999814,121564.799666344,0
2.14,52313866.0622859,113105.813925575,7538.47125390365,56298532.1999876,121567.399777558,0
2.15,50648930.7243189,109622.373391016,10244.6753159454,56298519,121570,0
2.16,52433374.8159187,113370.548152276,7608.35220153617,56297585.1380417,121569.199978942,0
2.17,53334747.6411791,115261.327543611,6227.52104184615,56296651.3070641,121568.399968413,0
2.18,53200685.5058257,114966.288089947,6281.02548584342,56295717.5070656,121567.599968413,0
2.19,52316168.1002783,113108.544430938,7457.02168915784,56294783.7380448,121566.799978942,0
2.2,50625862.6114029,109576.68073503,10389.8754793211,56293850,121566,0
2.21,52478152.8402902,113442.684104298,7460.58358060224,56293082.5581528,121540.378417896,0
2.22,53291275.4944242,115132.042154921,6214.99446600573,56292315.1372301,121514.767633666,0
2.23,53168658.0573351,114850.359267203,6319.80928868018,56291547.7372309,121489.167640485,0
2.24,52271237.9567923,112964.935302728,7554.23524006692,56290780.3581545,121463.578431534,0
2.25,50589408.2547234,109429.894144086,10336.0084225059,56290013,121438,0
2.26,52426469.0313833,113296.974904905,7482.77325999559,56292223.6526735,121475.353983465,0
2.27,53335231.896204,115216.962733332,6108.47596770255,56294434.4789898,121512.73095396,0
2.28,53182268.7299903,114910.057742125,6291.18658555185,56296645.4789694,121550.130932708,0
2.29,52279124.172495,113045.61304738,7543.29669942161,56298856.6526326,121587.553940963,0
2.3,50621099.112702,109603.860681918,10216.4663960348,56301068,121625,0
2.31,52442930.7929202,113402.708886367,7460.96227739911,56303112.7029245,121590.360582978,0
2.32,53378495.2565778,115359.727407634,6120.87664485639,56305157.5543705,121555.740891301,0
2.33,53227821.9748563,115027.187273733,6242.3140291883,56307202.5543543,121521.140908126,0
2.34,52322144.8113243,113126.724454373,7484.41174570202,56309247.7028921,121486.560616628,0
2.35,50660140.4931879,109646.455763258,10182.5038172482,56311293,121452,0
2.36,52449192.5626631,113399.087955648,7502.51970071346,56308782.3523294,121460.19778606,0
2.37,53393638.0152914,115389.820740386,6108.67571476084,56306271.928524,121468.396678867,0
2.38,53269090.9639813,115115.700038355,6250.73013204784,56303761.728554,121476.596678642,0
2.39,52337686.7652415,113157.452919437,7490.9450219394,56301251.7523893,121484.797785612,0
2.4,50686773.6329302,109707.34405085,10187.5277871449,56298742,121493,0
2.41,52415949.6154616,113395.812508821,7955.17971725327,56293861.9085208,121483.196836987,0
2.42,53244710.582384,115211.311130708,6523.58719641489,56288982.6630011,121473.395255863,0
2.43,53193108.58116,115168.846938768,6282.24475909468,56284104.2632209,121463.595256245,0
2.44,52123289.8772562,112953.015290308,7166.18339782616,56279226.7089605,121453.796837752,0
2.45,50215651.4557926,109193.526869613,10694.8853577085,56274350,121444,0
2.46,52250827.7967532,113254.383122423,7260.68022279,56281654.0060004,121468.180726143,0
2.47,53190778.6352456,115203.152154407,6114.6716069094,56288959.9082619,121492.371083457,0
2.48,53199893.5436368,115151.646885309,6473.66509621156,56296267.7075229,121516.571077697,0
2.49,52301007.4992326,113210.398582988,7911.69057310487,56303577.4045225,121540.780714623,0
2.5,50667024.6563029,109757.817011012,10318.9709106541,56310889,121565,0
2.51,52486189.9370064,113558.449685275,7645.33348841089,56309114.3763209,121565,0
2.52,53478829.5953827,115635.5276855,6103.03492550726,56307339.8644919,121565,0
2.53,53337029.0823805,115320.512446654,6199.8950975634,56305565.4645025,121565,0
2.54,52385705.1619627,113299.166964721,7504.54734275893,56303791.176342,121565,0
2.55,50633328.2282989,109616.745502487,10284.8471083501,56302017,121565,0
2.56,52492154.6607836,113579.209008232,7959.96014222134,56305308.6300551,121575.196577795,0
2.57,53337905.1592234,115423.550562629,6476.86360598107,56308600.6450151,121585.394866262,0
2.58,53168502.2314142,115145.560631233,6296.25987471737,56311893.0449476,121595.594865831,0
2.59,52177539.9481134,113119.416885279,7127.81929235619,56315185.82992,121605.796576933,0
2.6,50267543.2720004,109412.290626209,10685.6429290497,56318479,121616,0
2.61,45655426.7188531,98524.8702789742,6479.75577247292,44971022.0376535,97082.6803965021,0
2.62,35672808.0293006,76997.1633823388,5724.70428263565,33665678.8030875,72655.0998089954,0
2.63,24938158.6461595,53918.6758600007,5771.15604926081,22402215.2860223,48332.5761021081,0
2.64,17137609.1321531,37177.1466814005,6562.58798467084,11180399.2067166,24114.4329952635,0
2.65,20180516.1381728,43704.0981905182,9637.90432534223,0,0,0
2.66,18622908.0311784,40388.3286729831,7184.62702027077,5433517.11545131,11736.8961531021,0
2.67,15578811.0110017,33846.9132318188,5793.75409538561,5294633.06617277,11456.4655160742,0
2.68,12993629.0726829,28287.6075978061,5905.2669358352,5162671.98549387,11189.1228716685,0
2.69,13857889.4053701,30175.5795717001,7087.7991609603,5037128.82601663,10933.9728678348,0
2.7,15427930.5628706,33608.6163286342,8842.56767532375,0,0,0
2.71,14207613.07631,30945.2230322432,7738.43081021705,0,0,0
2.72,11678031.9611609,25446.9610705877,6153.43000721098,0,0,0
2.73,11666020.0750266,25429.957883871,6196.55202799343,0,0,0
2.74,13970544.4628181,30433.4324364368,7587.66050016427,0,0,0
2.75,15428228.1700051,33592.1994109986,8871.76748704073,0,0,0
2.76,14097171.7695141,30700.6759557663,7679.82183932573,0,0,0
2.77,11533509.8876078,25143.9328278185,6080.06440645743,0,0,0
2.78,11533541.2550207,25146.6834779599,6121.66881473683,0,0,0
2.79,14009922.1142572,30524.2974851775,7618.72406892928,0,0,0
2.8,15419679.3367591,33572.8675808335,8897.53685080639,0,0,0
2.81,14069227.3089085,30665.084538478,7637.10278230365,0,0,0
2.82,11526901.4567205,25151.10355686,6080.65420163873,0,0,0
2.83,11395757.6037249,24860.6370246442,6059.25633303872,0,0,0
2.84,13887200.9661794,30269.8841007646,7538.0434756714,0,0,0
2.85,15456708.2378548,33691.5706287509,8926.28854733087,0,0,0
2.86,14213937.8860802,31023.2561320947,8118.13729357689,0,0,0
2.87,11581160.0483995,25393.8378094437,6435.5986938437,0,0,0
2.88,11173036.5033806,24555.8262083045,6057.53805222273,0,0,0
2.89,13275747.4441824,29252.9646409864,6956.89172859987,0,0,0
2.9,15349126.8501362,33530.3184424913,8987.43753488111,0,0,0
2.91,13666478.9573194,30059.3085616109,6871.46560290425,0,0,0
2.92,10606888.9762034,23399.5680295732,5359.71402005823,0,0,0
2.93,10845016.2757267,23766.9990570803,5704.89469702607,0,0,0
2.94,13828752.9203184,30167.5156595374,7767.40983442537,0,0,0
2.95,15457054.6385629,33658.0546929044,8878.23386343745,0,0,0
2.96,12639732.2379252,27535.4949992131,6762.14511263844,0,0,0
2.97,10908228.1716961,23774.2941545483,5729.88176976071,0,0,0
2.98,12088139.2608385,26342.9181203284,6404.92198797379,0,0,0
2.99,14839607.1765327,32320.2052067949,8097.58015402638,0,0,0
