0.41,52667023.2535741,113969.449579184,5517.19542618392,56029846.1614124,120881.195076325,0
0.42,53328965.5765924,115479.805790538,4564.26646259214,56026418.7421955,120893.392613742,0
0.43,53179156.6190978,115273.17971229,4584.04839716318,56022991.7422724,120905.592612996,0
0.44,52226851.2625422,113358.005384034,4976.98130665072,56019565.1615662,120917.795074834,0
0.45,50391715.5603103,110176.514994096,6955.02557413307,56016139,120930,0
0.46,52376523.2804597,113693.488410466,4920.50987713477,56006500.7710843,120904.778977267,0
0.47,53183468.0552267,115305.12194354,4375.71351986071,55996865.8583371,120879.568472476,0
0.48,53244025.7909468,115299.063291496,4662.89115603299,55987234.260047,120854.368479049,0
0.49,52438305.0604024,113539.188386355,5586.52725538422,55977605.9745043,120829.178990412,0
0.5,50795229.0053985,110292.756153494,7095.09801355786,55967981,120804,0
0.51,52611993.0214205,113829.186159749,5233.28880077092,55968839.7472918,120789.993507139,0
0.52,53330399.4307926,115364.015124124,4411.18285383443,55969698.5209366,120775.990261837,0
0.53,53301985.1768572,115279.437740767,4481.85470454438,55970557.3209354,120761.990262966,0
0.54,52404476.7114665,113392.988994522,5250.70430065321,55971416.1472894,120747.993509396,0
0.55,50785656.1078151,110241.927057944,7080.69028675025,55972275,120734,0
0.56,52606277.6147212,113823.437105298,5238.7168340933,55981825.6769327,120776.938828511,0
0.57,53379209.3851441,115482.875339345,4361.43919394042,55991379.6137292,120819.908210122,0
0.58,53313832.2946437,115342.296985278,4516.81661169931,56000936.8120587,120862.908177454,0
0.59,52426122.0605797,113492.543206513,5322.53590325655,56010497.2735918,120905.938763175,0
0.6,50787522.3964546,110343.59040991,7153.94151037155,56020061,120949,0
0.61,52621339.4826744,113905.364106334,5277.86481437192,56024672.8807977,120958.796824814,0
0.62,53420398.8592503,115598.683749552,4418.56637404613,56029285.521009,120968.595236836,0
0.63,53374563.0980922,115468.625253087,4527.49607496842,56033898.9208213,120978.39523645,0
0.64,52508803.7404146,113641.414822875,5309.05440513659,56038513.0804224,120988.196824043,0
0.65,50889921.8125404,110499.600566665,7119.08885441583,56043128,120998,0
0.66,52702848.677061,114036.360469116,5264.8134408665,56043176.1998342,120979.188308574,0
0.67,53474115.1789215,115670.031997762,4372.44272795791,56043224.3997513,120960.382465587,0
0.68,53380496.6894528,115453.397870755,4494.6550921303,56043272.5997513,120941.582468312,0
0.69,52469459.5205821,113534.516495347,5265.52745542972,56043320.7998342,120922.788314024,0
0.7,50837041.5216427,110347.668737645,7106.77762459717,56043369,120904,0
0.71,52536347.0697188,113831.171297578,5589.57500678962,56035896.0162484,120918.99255977,0
0.72,53331436.607864,115559.424688087,4623.22233474951,56028425.0251693,120933.988838271,0
0.73,53219433.4065193,115375.696197313,4642.88342440964,56020956.0259657,120948.988836886,0
0.74,52388576.479138,113642.416308958,4984.92498897763,56013489.0178413,120963.992557001,0
0.75,50852298.5210373,110803.75023029,6990.22444928585,56006024,120979,0
0.76,52646926.441154,114158.908758184,4833.23817215797,56006967.5364125,120988.197202349,0
0.77,53363168.2364184,115653.710928587,4420.18490769233,56007911.1046171,120997.395803204,0
0.78,53468923.0332164,115743.062812117,4624.27156477139,56008854.7046155,121006.595802885,0
0.79,52715630.6734741,114080.357395411,5580.5821774002,56009798.3364093,121015.797201711,0
0.8,51341528.2238441,111108.887204391,7147.98815134435,56010742,121025,0
0.81,52868150.2732292,114337.614265774,5232.53005748803,56005243.2415229,121001.381577533,0
0.82,53657701.0894266,116013.33317363,4330.99996840716,55999745.5626022,120977.772371691,0
0.83,53542756.5433442,115746.610154049,4499.22920989302,55994248.96292,120954.172377081,0
0.84,52676957.0982403,113883.002433845,5303.70997804974,55988753.4421584,120930.581588312,0
0.85,51303737.8648129,110957.17385521,7103.11427985886,55983259,120907,0
0.86,52829592.322416,114210.831040888,5276.3542771744,55961498.4193454,120859.324923001,0
0.87,53555699.8188278,115781.738051952,4389.91681639715,55939754.7487062,120811.68742889,0
0.88,53439811.6021202,115540.873412586,4492.33243909014,55918027.9683789,120764.087473243,0
0.89,52543981.9454452,113646.475561924,5264.38333098403,55896318.058691,120716.525011708,0
0.9,51140684.4037329,110677.511980785,7108.60980625905,55874625,120669,0
0.91,52697639.625844,113974.155128077,5245.33270893603,55898279.0769974,120722.704224373,0
0.92,53571464.8864952,115831.009939937,4352.43483202262,55921953.1900067,120776.456272594,0
0.93,53500054.3095341,115655.947377323,4494.84693201135,55945647.3644956,120830.25620857,0
0.94,52695868.96205,113920.933297133,5280.12678884744,55969361.6259753,120884.104096326,0
0.95,51359851.7300472,111069.367964223,7103.40478494795,55993096,120938,0
0.96,52899416.972629,114352.312089884,5235.86453272809,55991705.0618032,120939.399935176,0
0.97,53682029.2549842,116033.674601507,4346.25542978577,55990314.1927099,120940.799902763,0
0.98,53556279.9433706,115760.679872151,4498.08467405188,55988923.3927151,120942.199902762,0
0.99,52711342.6266621,113955.905912305,5305.37724238322,55987532.6618135,120943.599935174,0
1,51350344.9544598,111067.510662356,7110.04812543484,55986142,120945,0
1.01,52903383.7940289,114343.941587554,5244.22491019073,56014911.1447356,120979.161360337,0
1.02,53679234.8925441,115979.042641326,4387.44050644445,56043709.8714063,121013.342024129,0
1.03,53607116.1175329,115789.929551609,4492.93072450063,56072538.2256623,121047.542007745,0
1.04,52765731.3429923,113974.917383561,5273.73570358872,56101396.2532475,121081.761327567,0
1.05,51412442.3496319,111085.993218669,7100.47733438879,56130284,121116,0
1.06,52949784.877967,114348.011028284,5249.57001455105,56130870.5754795,121113.399776724,0
1.07,53758584.2641765,116076.89521488,4372.51059158226,56131457.1632189,121110.799665093,0
1.08,53657069.7425674,115852.165960016,4508.78556327344,56132043.7632185,121108.1996651,0
1.09,52811358.9995562,114050.849895451,5308.686227648,56132630.3754788,121105.599776738,0
1.1,51434930.9470147,111172.439606344,7146.0184924164,56133217,121103,0
1.11,52924949.6676412,114325.116041029,5296.35893671997,56111093.5774505,121089.193706949,0
1.12,53723538.5493662,116057.354899451,4391.55675885525,56088987.5867543,121075.390561499,0
1.13,53593617.3840579,115792.010642627,4513.71342109373,56066899.0073165,121061.590562575,0
1.14,52696200.6932409,113910.33411654,5325.82938679988,56044827.8185751,121047.7937091,0
1.15,51313903.559498,111015.426839158,7140.85068168269,56022774,121034,0
1.16,52870256.4010845,114292.286784627,5276.73807236865,56037065.4021652,121036.799740923,0
1.17,53656545.8476792,115945.915022467,4376.81984050861,56051364.0976606,121039.599611376,0
1.18,53587884.2887809,115773.39436939,4499.68280372149,56065670.0920704,121042.399611367,0
1.19,52736898.1585108,113943.415349224,5253.15224226987,56079983.390985,121045.199740905,0
1.2,51375002.9056257,111046.766432967,7096.34323245867,56094304,121048,0
1.21,52921527.4913448,114386.370931245,5552.12945340338,56110368.3767278,121077.171851891,0
1.22,53659370.8524686,116043.636502959,4601.9752919972,56126441.9571753,121106.357767659,0
1.23,53476498.0956689,115767.664545689,4622.27780440381,56142524.7492544,121135.557757476,0
1.24,52572407.334764,113914.714836872,4982.10203996048,56158616.7608859,121164.771831526,0
1.25,50978558.1827177,110978.581995683,6996.87698537364,56174718,121194,0
1.26,52745844.230744,114268.285083709,4959.37730552012,56163587.9861339,121183.79656501,0
1.27,53497006.6127259,115831.195972131,4380.11109485496,56152462.3818198,121173.594847949,0
1.28,53589045.9143353,115892.37544424,4623.25644686789,56141341.1844378,121163.394848383,0
1.29,52820234.4522407,114189.639003832,5528.97227064141,56130224.3913698,121153.196565878,0
1.3,51433303.2032876,111191.403155319,7098.15590499105,56119112,121143,0
1.31,53003052.9469472,114518.973192296,5208.64133137338,56123006.9184004,121144.599915476,0
1.32,53757603.4704867,116129.209066703,4352.8069765887,56126902.377488,121146.199873213,0
1.33,53679658.358074,115953.232090019,4510.3673273482,56130798.3773754,121147.799873211,0
1.34,52818105.9594487,114111.55386645,5311.5082816807,56134694.9181752,121149.399915473,0
1.35,51444717.2593063,111200.887057901,7139.60344811336,56138592,121151,0
1.36,52992446.0693425,114479.019585193,5310.25380366503,56143423.7359958,121162.995247486,0
1.37,53744565.6121702,116073.834838012,4389.90076702202,56148256.3037789,121174.992870522,0
1.38,53671736.3846811,115901.26180734,4498.36309816999,56153089.703564,121186.992869816,0
1.39,52792143.4235047,114029.850589437,5273.49723873012,56157923.9355661,121198.995246073,0
1.4,51454680.3721134,111191.558561024,7114.82762875662,56162759,121211,0
1.41,53002067.4341961,114472.743091744,5214.0163257243,56173937.6928347,121246.957282353,0
1.42,53798742.8424474,116169.448975514,4363.02106821606,56185120.8365922,121282.935904516,0
1.43,53739200.2741445,116041.219529506,4473.1123085829,56196308.4339313,121318.935885491,0
1.44,52902920.0074272,114267.677002306,5256.82608033242,56207500.4875129,121354.957244303,0
1.45,51541320.7564639,111390.333443279,7097.57520584226,56218697,121391,0
1.46,53069325.7380681,114619.658874716,5199.65697023588,56219617.5397034,121375.39197683,0
1.47,53843828.7351361,116260.162451471,4348.86456914331,56220538.1095536,121359.787966792,0
1.48,53757814.8972268,116057.048266832,4487.66293375648,56221458.7095522,121344.187968339,0
1.49,52893165.8984218,114210.608842352,5285.4839243357,56222379.3397005,121328.591979923,0
1.5,51512789.1612964,111285.125227064,7133.99294880676,56223300,121313,0
1.51,53060522.0503871,114631.237395694,5533.57309738528,56223596.9937245,121313.399994724,0
1.52,53737591.2921811,116150.335552253,4584.82566366136,56223893.9905867,121313.799992087,0
1.53,53600060.6360735,115946.407811047,4603.05363896419,56224190.9905867,121314.199992087,0
1.54,52691637.7850758,114072.461749235,5054.33331240268,56224487.9937244,121314.599994724,0
1.55,51127293.1288732,111137.473559167,7090.20002529504,56224785,121315,0
1.56,52865766.6705391,114443.722522529,4972.41960119505,56235174.3152957,121352.75294691,0
1.57,53646971.0268071,116107.374108991,4355.20401815836,56245567.4708132,121390.529398394,0
1.58,53709859.3813172,116138.756855438,4566.31725013331,56255964.4686821,121428.32937641,0
1.59,52953187.4655788,114483.442243684,5479.79659689936,56266365.3110334,121466.152902941,0
1.6,51577646.0602309,111526.580898218,7094.78675092298,56276770,121504,0
1.61,53123716.1348421,114811.393353837,5212.26647140409,56263303.3223606,121475.773795794,0
1.62,53866820.7759947,116408.601863246,4380.11136828644,56249843.0881621,121447.56070282,0
1.63,53765479.4991754,116182.743766834,4468.09634497164,56236389.2927811,121419.360711945,0
1.64,52874372.2156429,114287.549815907,5245.6125380008,56222941.9315986,121391.173814044,0
1.65,51476462.4100445,111326.843201016,7095.25026685075,56209501,121363,0
1.66,53007395.7052455,114609.44917668,5402.88724424737,56206359.6979427,121351.996010518,0
1.67,53767103.5032127,116280.932004722,4437.65953728469,56203218.7469728,121340.994016319,0
1.68,53586918.2081768,115936.703937095,4509.10540881303,56200078.1470317,121329.994016862,0
1.69,52684768.8118632,114040.312955688,5133.63300638063,56196937.8980603,121318.996011603,0
1.7,51165800.052287,111032.460779295,7163.50029550051,56193798,121308,0
1.71,52822833.4439001,114574.671230758,5090.36616047472,56174835.0378054,121545.328107517,0
1.72,53628087.149483,116506.045106747,4376.26518623198,56155884.8696429,121783.586657226,0
1.73,53612248.9018099,116640.601809148,4516.22446919029,56136947.482569,122022.781131555,0
1.74,52819211.7575104,115106.815814994,5372.62957505609,56118022.8636576,122262.91705609,0
1.75,51428624.0626129,112307.982731999,7088.6961837721,56099111,122504,0
1.76,53017037.8966136,115487.341348462,5178.80292610788,56135174.4271401,122294.577684266,0
1.77,53816055.2930344,116975.157697676,4345.78373772991,56171284.2510008,122085.870167378,0
1.78,53737472.3144456,116552.483866051,4533.36982560183,56207440.5611759,121877.87379595,0
1.79,52912867.258592,114552.238096235,5298.91389285183,56243643.4474903,121670.584941454,0
1.8,51553700.4886641,111447.235570433,7121.62373820234,56279893,121464,0
1.81,53113396.3267824,114750.193747615,5291.13235825306,56281071.7012469,121482.988119138,0
1.82,53901012.6217707,116433.690348101,4399.07551612938,56282250.4518673,121501.98217592,0
1.83,53816530.442442,116245.979372567,4510.36074337284,56283429.2518642,121520.982173133,0
1.84,52972115.8789358,114445.541879525,5282.12521271343,56284608.1012407,121539.988113563,0
1.85,51596964.2981191,111547.938163262,7142.9396741071,56285787,121559,0
1.86,53123007.1614987,114776.863058308,5285.94923366893,56287468.7989698,121554.999473437,0
1.87,53876506.2298959,116385.423442442,4434.09359085619,56289150.6984457,121550.999210182,0
1.88,53821477.5677736,116265.396030018,4550.88581162985,56290832.6984367,121546.999210208,0
1.89,52931878.3907131,114374.935926538,5379.37393417344,56292514.7989518,121542.999473489,0
1.9,51559794.4736809,111524.463920793,7202.25528153305,56294197,121539,0
1.91,53106372.5862473,114749.187638317,5334.30122493171,56283424.3603584,121530.197450615,0
1.92,53854300.3095399,116344.157977128,4432.76174528385,56272655.8429023,121521.396176199,0
1.93,53763422.6761947,116135.479743845,4528.95860180575,56261891.4452661,121512.596176476,0
1.94,52900892.4572457,114308.452417187,5293.08174133049,56251131.165086,121503.797451169,0
1.95,51514879.9048153,111389.069294202,7128.01863247208,56240375,121495,0
1.96,53053978.104007,114822.016979109,5251.61162506158,56236155.1338685,121707.897216733,0
1.97,53856890.8549988,116700.982523776,4332.86523263925,56231935.9009453,121921.541868146,0
1.98,53733385.1024781,116624.899676114,4506.99221387429,56227717.3010877,122135.937897277,0
1.99,52848174.0095149,114919.994842442,5282.40335905541,56223499.3341535,122351.089274945,0
2,51474805.4101441,112178.552117822,7125.93455852631,56219282,122567,0
2.01,53016199.2698753,115542.658190698,5580.15505287927,56232930.1339027,122584.989432399,0
2.02,53739622.468853,117179.415115462,4618.25943392823,56246584.896022,122602.984146272,0
2.03,53587004.5825255,116985.69637057,4625.24162206018,56260246.2911877,122620.984143944,0
2.04,52700042.4778499,115154.332478611,4984.64207059665,56273914.324234,122638.989427744,0
2.05,51124293.567403,112219.823733605,6986.18817872269,56287589,122657,0
2.06,52889705.1735924,115371.789838581,4879.08516713081,56289787.8563559,122435.410208824,0
2.07,53652576.2810571,116744.372364844,4403.17308127297,56291986.8845137,122214.619613597,0
2.08,53727877.2354735,116562.357574542,4638.37090101753,56294186.0844935,121994.623898476,0
2.09,52959934.5134412,114673.146621692,5583.18798709659,56296385.4563156,121775.418778637,0
2.1,51580054.9760071,111490.980628112,7131.24205433966,56298585,121557,0
2.11,53148571.069964,114820.734403567,5232.28597575329,56298571.7999876,121559.599777572,0
2.12,53899726.3633946,116412.979546982,4347.63478245005,56298558.5999814,121562.199666351,0
2.13,53824243.9461492,116253.940097627,4516.52559550014,56298545.3999814,121564.799666344,0
2.14,52973325.083391,114449.752213926,5306.39336029885,56298532.1999876,121567.399777558,0
2.15,51595222.7107566,111541.036825657,7147.85295709356,56298519,121570,0
2.16,53128017.9998049,114791.099653963,5316.5973620516,56297585.1380417,121569.199978942,0
2.17,53869987.1957052,116366.681184155,4431.27821210919,56296651.3070641,121568.399968413,0
2.18,53820288.8491004,116254.228398126,4512.641120352,56295717.5070656,121567.599968413,0
2.19,52970269.765431,114447.036282926,5252.90031786444,56294783.7380448,121566.799978942,0
2.2,51590420.656759,111539.194047692,7149.78484756216,56293850,121566,0
2.21,53155179.8308784,114832.551199214,5228.63943884346,56293082.5581528,121540.378417896,0
2.22,53842761.2854931,116277.568032793,4407.57424292619,56292315.1372301,121514.767633666,0
2.23,53799983.2548052,116168.399279743,4512.24968808257,56291547.7372309,121489.167640485,0
2.24,52926777.9961244,114315.699259573,5314.05057398935,56290780.3581545,121463.578431534,0
2.25,51537654.0192342,111368.144171049,7155.45864096695,56290013,121438,0
2.26,53100475.5990676,114687.095017047,5227.57186373359,56292223.6526735,121475.353983465,0
2.27,53885368.3223055,116363.500451931,4342.17796200474,56294434.4789898,121512.73095396,0
2.28,53804141.6970479,116203.344751707,4508.21871264319,56296645.4789694,121550.130932708,0
2.29,52940931.0219052,114396.138452881,5307.70289098577,56298856.6526326,121587.553940963,0
2.3,51561987.8193447,111509.623821017,7126.52753224692,56301068,121625,0
2.31,53097975.6461639,114737.093558349,5246.54583963086,56303112.7029245,121590.360582978,0
2.32,53908699.9802121,116448.023626304,4380.20074251223,56305157.5543705,121555.740891301,0
2.33,53825525.6613612,116247.90610902,4494.07132040149,56307202.5543543,121521.140908126,0
2.34,52976886.9160271,114434.181975948,5280.1601702205,56309247.7028921,121486.560616628,0
2.35,51597287.6206978,111504.473586076,7110.77572842744,56311293,121452,0
2.36,53127568.6783393,114753.115995335,5252.23245708336,56308782.3523294,121460.19778606,0
2.37,53919516.4117073,116451.713196478,4371.45093250695,56306271.928524,121468.396678867,0
2.38,53845008.8595254,116284.540561713,4504.13495430023,56303761.728554,121476.596678642,0
2.39,52994638.5632088,114471.436663622,5277.07443729883,56301251.7523893,121484.797785612,0
2.4,51628084.1305584,111581.152093896,7112.46815916895,56298742,121493,0
2.41,53157868.5657499,114877.790716385,5485.0831565555,56293861.9085208,121483.196836987,0
2.42,53845760.1727358,116411.540959223,4532.78225194943,56288982.6630011,121473.395255863,0
2.43,53679493.58098,116111.944970078,4537.45316666943,56284104.2632209,121463.595256245,0
2.44,52774151.1403206,114221.370767113,5088.10984751175,56279226.7089605,121453.796837752,0
2.45,51222343.5578325,111183.889357868,7161.43437533393,56274350,121444,0
2.46,52943731.6515576,114607.518843124,5075.22861908939,56281654.0060004,121468.180726143,0
2.47,53745470.975365,116296.565855237,4367.89994693761,56288959.9082619,121492.371083457,0
2.48,53782795.9326906,116307.596143456,4572.71828498714,56296267.7075229,121516.571077697,0
2.49,53006954.8716,114609.128808591,5502.40811673249,56303577.4045225,121540.780714623,0
2.5,51628922.9701864,111661.15994311,7181.3188568847,56310889,121565,0
2.51,53205057.2008766,114998.49967515,5300.73757783687,56309114.3763209,121565,0
2.52,54042579.8014282,116781.038311308,4342.47675735596,56307339.8644919,121565,0
2.53,53923826.7376456,116522.458024056,4481.71209238158,56305565.4645025,121565,0
2.54,53045598.0282446,114631.908923316,5288.33519959608,56303791.176342,121565,0
2.55,51586900.3301153,111538.45142547,7157.88906433131,56302017,121565,0
2.56,53230510.5564472,115071.343653772,5488.03763884155,56305308.6300551,121575.196577795,0
2.57,53926819.2318721,116626.427609445,4535.67343634401,56308600.6450151,121585.394866262,0
2.58,53712302.1546289,116216.111211214,4522.84726570068,56311893.0449476,121595.594865831,0
2.59,52844139.9640816,114413.120167336,5049.92242227868,56315185.82992,121605.796576933,0
2.6,51274943.159997,111403.943673019,7143.88594988442,56318479,121616,0
2.61,46197468.5106006,99546.9274367782,4853.61387953154,44971022.0376535,97082.6803965021,0
2.62,35052273.9700333,75499.6446509551,4066.51735500813,33665678.8030875,72655.0998089954,0
2.63,22935760.2128225,49454.9672438604,4237.2971770813,22402215.2860223,48332.5761021081,0
2.64,14188912.0415499,30790.1288569903,5169.96033294667,11180399.2067166,24114.4329952635,0
2.65,16081712.9628766,34865.2740288391,7044.2223697563,0,0,0
2.66,13724011.4568197,29795.8454374031,5273.06561116493,5433517.11545131,11736.8961531021,0
2.67,11436818.56696,24859.8184292724,4231.22159958358,5294633.06617277,11456.4655160742,0
2.68,10060350.7566248,21914.2542934011,4502.24664635204,5162671.98549387,11189.1228716685,0
2.69,10480665.8734797,22848.5455256615,5203.90759859988,0,0,0
2.7,12625482.0330044,27528.6861574563,6910.02608450791,0,0,0
2.71,10167976.4220965,22175.9099506017,5389.6596445846,0,0,0
2.72,8503765.18609338,18551.6129037593,4456.51120743888,0,0,0
2.73,8732990.84620338,19051.3379632916,4612.32889215646,0,0,0
2.74,10070519.5859386,21970.3451209381,5344.36512257055,0,0,0
2.75,12626153.298839,27525.6519884135,6924.66148422812,0,0,0
2.76,10088854.9020476,22006.5523594962,5346.4628236642,0,0,0
2.77,8402001.58173442,18339.7596610131,4402.47230701332,0,0,0
2.78,8632663.00258051,18842.1924059575,4559.92510080035,0,0,0
2.79,10055763.4315258,21955.0347585921,5344.99846751528,0,0,0
2.8,12609225.7846607,27500.637739636,6932.57658273043,0,0,0
2.81,9984971.8577485,21806.6333431551,5294.24096620209,0,0,0
2.82,8343449.3286314,18228.0715054211,4369.34092649711,0,0,0
2.83,8562882.34822712,18700.9783024685,4522.12320097454,0,0,0
2.84,10001392.2803086,21838.5071910693,5303.14671619554,0,0,0
2.85,12625368.0700941,27551.0413489532,6931.79308924898,0,0,0
2.86,9953579.48138217,21778.8117801827,5508.15926447525,0,0,0
2.87,8232136.18178347,18107.0890915145,4455.63938127884,0,0,0
2.88,8401085.9986194,18520.1858458057,4503.10387580129,0,0,0
2.89,9650885.41358327,21406.853477265,4865.97497603835,0,0,0
2.9,12507550.8381091,27362.7475493533,6756.77001992992,0,0,0
2.91,9583766.72627173,21223.1644081419,4608.49076530127,0,0,0
2.92,7712209.86648984,17067.1709201972,3819.51278385359,0,0,0
2.93,8095047.68268786,17778.1728564428,4175.61641994936,0,0,0
2.94,9859677.25317271,21549.26596369,5369.20742661063,0,0,0
2.95,12638648.0016376,27544.7983358153,6920.94016830562,0,0,0
2.96,9554450.37748259,20834.9847784814,4986.35441170796,0,0,0
2.97,8091168.72501236,17650.0072091865,4225.27150717567,0,0,0
2.98,8690207.50612905,18950.9240429962,4575.04986010494,0,0,0
2.99,10360512.1079331,22591.441482914,5495.93580313667,0,0,0
