0.55,50559655.1433418,109771.844642608,7270.3631806998,55972275,120734,0
0.56,52465950.0617638,113538.36144402,5381.90480465106,55981825.6769327,120776.938828511,0
0.57,53120213.1180996,114942.626330745,4554.66361827202,55991379.6137292,120819.908210122,0
0.58,53056064.9134877,114805.096203862,4720.71416211344,56000936.8120587,120862.908177454,0
0.59,52272551.4845408,113181.176333927,5463.41769563757,56010497.2735918,120905.938763175,0
0.6,50555111.0896121,109863.709096771,7344.1700999117,56020061,120949,0
0.61,52470435.8183722,113598.367388214,5417.90362540414,56024672.8807977,120958.796824814,0
0.62,53155272.0816562,115042.449270277,4616.14413117739,56029285.521009,120968.595236836,0
0.63,53116543.4375785,114930.16870213,4730.46024499242,56033898.9208213,120978.39523645,0
0.64,52358036.3712385,113334.451997044,5447.8600158006,56038513.0804224,120988.196824043,0
0.65,50662369.9724786,110025.804202421,7306.90758921615,56043128,120998,0
0.66,52555076.766567,113735.055570192,5406.15622008669,56043176.1998342,120979.188308574,0
0.67,53228463.8523483,115155.608672894,4555.95690664057,56043224.3997513,120960.382465587,0
0.68,53120472.4748832,114908.583307858,4698.94106586776,56043272.5997513,120941.582468312,0
0.69,52319413.1405517,113225.597360946,5401.56809463418,56043320.7998342,120922.788314024,0
0.7,50609426.8933238,109871.81239813,7295.73651936627,56043369,120904,0
0.71,52366898.3511473,113489.767144064,5754.24322336615,56035896.0162484,120918.99255977,0
0.72,53062246.4472856,115001.841745556,4841.32037957716,56028425.0251693,120933.988838271,0
0.73,52962272.9821872,114847.447404578,4887.99821382004,56020956.0259657,120948.988836886,0
0.74,52243268.9858119,113356.590507019,5123.71450768262,56013489.0178413,120963.992557001,0
0.75,50634306.4594817,110351.733626152,7235.5657778339,56006024,120979,0
0.76,52504274.5648707,113875.298657011,4979.05320295931,56006967.5364125,120988.197202349,0
0.77,53095220.6078619,115092.491493093,4656.01399382172,56007911.1046171,120997.395803204,0
0.78,53210307.1674527,115193.051828763,4836.57958685516,56008854.7046155,121006.595802885,0
0.79,52575865.2194402,113784.828175218,5739.83831393016,56009798.3364093,121015.797201711,0
0.8,51131385.7808588,110664.216649894,7341.19097223849,56010742,121025,0
0.81,52739763.8963016,114064.08325166,5360.5805779663,56005243.2415229,121001.381577533,0
0.82,53418013.9345937,115499.386035117,4529.38082927895,55999745.5626022,120977.772371691,0
0.83,53305539.2277062,115238.635846826,4695.20718683461,55994248.96292,120954.172377081,0
0.84,52541658.231005,113594.958050325,5439.42410339733,55988753.4421584,120930.581588312,0
0.85,51094427.2164721,110512.921680434,7289.30487250059,55983259,120907,0
0.86,52706735.1407706,113949.397510116,5405.37865006543,55961498.4193454,120859.324923001,0
0.87,53292838.9982321,115220.312851875,4599.60634874694,55939754.7487062,120811.68742889,0
0.88,53201546.23647,115031.68047024,4689.59626128575,55918027.9683789,120764.087473243,0
0.89,52406921.6403015,113355.043112901,5403.86658466067,55896318.058691,120716.525011708,0
0.9,50930466.0885867,110232.066801123,7300.61513039242,55874625,120669,0
0.91,52577377.0405034,113718.911462928,5375.98447553995,55898279.0769974,120722.704224373,0
0.92,53332636.6059918,115321.120186634,4551.99317522096,55921953.1900067,120776.456272594,0
0.93,53260636.1175019,115145.190465185,4689.87279346676,55945647.3644956,120830.25620857,0
0.94,52562730.0134768,113638.144667543,5414.98853257034,55969361.6259753,120884.104096326,0
0.95,51152367.0361807,110629.94207191,7294.34225494531,55993096,120938,0
0.96,52769032.5721785,114074.60679141,5362.70760275541,55991705.0618032,120939.399935176,0
0.97,53443559.1147426,115523.019672663,4539.9855015512,55990314.1927099,120940.799902763,0
0.98,53319067.4958912,115252.970039862,4693.96588402932,55988923.3927151,120942.199902762,0
0.99,52577384.2388104,113670.891562077,5438.88041059546,55987532.6618135,120943.599935174,0
1,51142498.946437,110626.696000893,7295.47388450404,55986142,120945,0
1.01,52778184.9735505,114078.061665463,5373.08643858694,56014911.1447356,120979.161360337,0
1.02,53425127.7628907,115434.640917667,4584.58228031982,56043709.8714063,121013.342024129,0
1.03,53369727.0909662,115279.566816892,4688.92853807817,56072538.2256623,121047.542007745,0
1.04,52630175.4683601,113685.366404742,5406.72705935366,56101396.2532475,121081.761327567,0
1.05,51203091.3859398,110642.960884351,7286.68685758147,56130284,121116,0
1.06,52819191.49216,114068.967861613,5382.26690039222,56130870.5754795,121113.399776724,0
1.07,53523204.730044,115571.84950398,4557.32113149023,56131457.1632189,121110.799665093,0
1.08,53413909.9403332,115330.137653708,4706.77896652109,56132043.7632185,121108.1996651,0
1.09,52674491.4082836,113759.494873205,5439.18214585617,56132630.3754788,121105.599776738,0
1.1,51223687.4122254,110727.145186747,7331.20528809145,56133217,121103,0
1.11,52786526.4784695,114030.719497193,5433.68102832051,56111093.5774505,121089.193706949,0
1.12,53493771.8676752,115563.571634753,4573.78373574997,56088987.5867543,121075.390561499,0
1.13,53354185.8155528,115276.169112392,4708.6799096642,56066899.0073165,121061.590562575,0
1.14,52562664.1176906,113623.737343344,5456.0906831319,56044827.8185751,121047.7937091,0
1.15,51106516.916456,110575.245112986,7326.15843014704,56022774,121034,0
1.16,52739263.6208733,114010.820155309,5410.43078136298,56037065.4021652,121036.799740923,0
1.17,53421098.4252845,115439.63999698,4570.99297793492,56051364.0976606,121039.599611376,0
1.18,53339546.8398396,115240.975436297,4697.50949332756,56065670.0920704,121042.399611367,0
1.19,52600620.8561879,113653.575275213,5382.7125696305,56079983.390985,121045.199740905,0
1.2,51164778.7440316,110602.820225392,7283.15770815674,56094304,121048,0
1.21,52787940.7534669,114105.719165845,5705.32426985538,56110368.3767278,121077.171851891,0
1.22,53400764.2107448,115502.331736812,4803.46831613527,56126441.9571753,121106.357767659,0
1.23,53236695.5471651,115267.556168366,4850.92892615342,56142524.7492544,121135.557757476,0
1.24,52428982.2630976,113630.884165602,5118.9589990603,56158616.7608859,121164.771831526,0
1.25,50759921.4001516,110525.86181459,7240.64833603693,56174718,121194,0
1.26,52603996.9654807,113986.727914628,5104.26370009116,56163587.9861339,121183.79656501,0
1.27,53235897.3209763,115286.659275054,4594.74407657933,56152462.3818198,121173.594847949,0
1.28,53331889.1648875,115346.188303374,4830.30186299806,56141341.1844378,121163.394848383,0
1.29,52681822.8351269,113896.519779005,5679.18422411925,56130224.3913698,121153.196565878,0
1.3,51223506.4240521,110746.984660219,7290.03114863012,56119112,121143,0
1.31,52877678.5864479,114251.393591692,5337.41018675288,56123006.9184004,121144.599915476,0
1.32,53489320.2077003,115554.19186279,4564.54143038484,56126902.377488,121146.199873213,0
1.33,53430158.0417051,115417.92281161,4709.64280316296,56130798.3773754,121147.799873211,0
1.34,52682426.9410062,113820.954231135,5443.04496502185,56134694.9181752,121149.399915473,0
1.35,51234176.4062045,110753.495880027,7325.66366961956,56138592,121151,0
1.36,52862806.9807768,114202.165217564,5450.71440035117,56143423.7359958,121162.995247486,0
1.37,53512957.2300078,115576.469518693,4571.77709336452,56148256.3037789,121174.992870522,0
1.38,53435335.1728367,115394.1838648,4691.4814699654,56153089.703564,121186.992869816,0
1.39,52660161.9572951,113749.766526498,5402.8278517297,56157923.9355661,121198.995246073,0
1.4,51247401.9077451,110753.584348247,7307.01505087837,56162759,121211,0
1.41,52873596.37076,114199.536961183,5342.49611585022,56173937.6928347,121246.957282353,0
1.42,53562779.1698975,115662.905026425,4569.93558407186,56185120.8365922,121282.935904516,0
1.43,53491857.7275494,115508.778262999,4671.11212191956,56196308.4339313,121318.935885491,0
1.44,52766259.0194802,113974.47651499,5389.04334709506,56207500.4875129,121354.957244303,0
1.45,51329877.0508685,110939.820784924,7290.19271215509,56218697,121391,0
1.46,52939872.4933032,114342.042741374,5336.64417537644,56219617.5397034,121375.39197683,0
1.47,53607481.7037981,115751.046576055,4542.5477578951,56220538.1095536,121359.787966792,0
1.48,53519211.4832427,115542.339360135,4681.34298088717,56221458.7095522,121344.187968339,0
1.49,52757579.5881339,113920.618828101,5416.67906485752,56222379.3397005,121328.591979923,0
1.5,51303614.6400452,110841.772846137,7321.0682640024,56223300,121313,0
1.51,52931383.5121709,114358.313481546,5683.94960188732,56223596.9937245,121313.399994724,0
1.52,53504302.3424594,115656.064485333,4794.01086804009,56223893.9905867,121313.799992087,0
1.53,53351239.9966512,115421.87375071,4818.31761917526,56224190.9905867,121314.199992087,0
1.54,52549103.9458163,113786.733085208,5193.6160437667,56224487.9937244,121314.599994724,0
1.55,50906590.3490992,110683.543682881,7334.9963195089,56224785,121315,0
1.56,52742661.969982,114198.433025547,5089.97511674163,56235174.3152957,121352.75294691,0
1.57,53389427.5144855,115567.484701874,4570.68761177362,56245567.4708132,121390.529398394,0
1.58,53451733.5375182,115590.182231329,4773.1680387282,56255964.4686821,121428.32937641,0
1.59,52815286.5397563,114193.176183149,5628.65730853023,56266365.3110334,121466.152902941,0
1.6,51366499.2547998,111081.629703321,7288.64778972749,56276770,121504,0
1.61,52987992.5918052,114523.882950753,5349.48287531221,56263303.3223606,121475.773795794,0
1.62,53608542.89468,115857.047282967,4592.71279723603,56249843.0881621,121447.56070282,0
1.63,53526214.9979391,115672.678781092,4661.8634850365,56236389.2927811,121419.360711945,0
1.64,52737793.9647292,114001.089018842,5376.16677505655,56222941.9315986,121391.173814044,0
1.65,51263518.0125128,110880.773245705,7286.41044681366,56209501,121363,0
1.66,52879909.2958707,114344.868031683,5541.89461269466,56206359.6979427,121351.996010518,0
1.67,53521631.8974799,115764.117949993,4639.73494276108,56203218.7469728,121340.994016319,0
1.68,53332419.3030614,115400.685007853,4726.12433544887,56200078.1470317,121329.994016862,0
1.69,52543959.8695805,113754.399485631,5268.77086760959,56196937.8980603,121318.996011603,0
1.7,50943047.9572065,110576.042286253,7396.06413424975,56193798,121308,0
1.71,52682656.0911849,114287.888347152,5218.68077183597,56174835.0378054,121545.328107517,0
1.72,53365458.973235,115947.197932653,4588.3917860643,56155884.8696429,121783.586657226,0
1.73,53351123.9045786,116079.345869808,4717.92478395632,56136947.482569,122022.781131555,0
1.74,52680923.7556947,114807.481034394,5512.75210865918,56118022.8636576,122262.91705609,0
1.75,51218582.9946627,111852.822057365,7279.99636607873,56099111,122504,0
1.76,52889420.0158916,115209.679471839,5313.93806221402,56135174.4271401,122294.577684266,0
1.77,53572444.2879766,116447.595537337,4538.38954466329,56171284.2510008,122085.870167378,0
1.78,53503867.2942792,116046.284294151,4706.34106561422,56207440.5611759,121877.87379595,0
1.79,52775488.9916946,114259.606708838,5430.58302393124,56243643.4474903,121670.584941454,0
1.8,51341914.3577091,111000.875162878,7308.1184520473,56279893,121464,0
1.81,52982031.1205684,114471.492913739,5423.28975052861,56281071.7012469,121482.988119138,0
1.82,53662675.9038635,115923.753090581,4597.42264999949,56282250.4518673,121501.98217592,0
1.83,53574388.1659696,115727.739023958,4710.25530246832,56283429.2518642,121520.982173133,0
1.84,52837163.778934,114159.790357452,5412.4361714682,56284608.1012407,121539.988113563,0
1.85,51386677.7990451,111104.509419397,7333.48407292702,56285787,121559,0
1.86,53000571.4657943,114517.546925452,5412.98840926969,56287468.7989698,121554.999473437,0
1.87,53620842.3712199,115837.724335243,4619.03249394417,56289150.6984457,121550.999210182,0
1.88,53578779.1507027,115744.092803143,4748.96493215863,56290832.6984367,121546.999210208,0
1.89,52795947.3259098,114087.142403576,5514.32116308725,56292514.7989518,121542.999473489,0
1.9,51349111.1464879,111080.46172567,7387.60967387674,56294197,121539,0
1.91,52977504.6989328,114476.710738069,5465.38885081603,56283424.3603584,121530.197450615,0
1.92,53588923.8270175,115774.424586194,4637.9618551644,56272655.8429023,121521.396176199,0
1.93,53525112.6597223,115623.032942253,4725.76528484367,56261891.4452661,121512.596176476,0
1.94,52766769.714469,114022.395140278,5423.52446803777,56251131.165086,121503.797451169,0
1.95,51307317.9856164,110949.743453921,7314.86107756942,56240375,121495,0
1.96,52921120.5774564,114536.431680882,5382.75331108405,56236155.1338685,121707.897216733,0
1.97,53614669.0131863,116171.86197992,4521.63863253203,56231935.9009453,121921.541868146,0
1.98,53487958.5792195,116085.059675788,4701.93288515711,56227717.3010877,122135.937897277,0
1.99,52715735.5931581,114624.857066646,5414.61831358588,56223499.3341535,122351.089274945,0
2,51267985.2187886,111724.586885114,7310.37584840512,56219282,122567,0
2.01,52875403.9212762,115229.64280571,5736.70201474127,56232930.1339027,122584.989432399,0
2.02,53503268.3158798,116666.828826459,4818.9320227754,56246584.896022,122602.984146272,0
2.03,53343584.4641841,116462.403261717,4854.48322803957,56260246.2911877,122620.984143944,0
2.04,52559963.4155457,114865.939541802,5118.21456278391,56273914.324234,122638.989427744,0
2.05,50911040.1931882,111760.582066663,7226.59151324908,56287589,122657,0
2.06,52752341.8375864,115086.596305171,5019.37826673834,56289787.8563559,122435.410208824,0
2.07,53394863.7942741,116197.060906893,4635.50049379255,56291986.8845137,122214.619613597,0
2.08,53471512.0238057,116009.888933297,4845.86438371781,56294186.0844935,121994.623898476,0
2.09,52819937.9844788,114374.935971465,5733.31569372457,56296385.4563156,121775.418778637,0
2.1,51369546.5379861,111044.74272636,7317.31213963925,56298585,121557,0
2.11,53017379.8891105,114540.253682993,5363.88956332931,56298571.7999876,121559.599777572,0
2.12,53651341.329332,115878.710288066,4544.84594178268,56298558.5999814,121562.199666351,0
2.13,53585220.8605333,115738.825325167,4710.18005347072,56298545.3999814,121564.799666344,0
2.14,52838627.0233161,114159.818293165,5435.65430660223,56298532.1999876,121567.399777558,0
2.15,51385869.4905195,111094.537151086,7332.02821070765,56298519,121570,0
2.16,52995460.3377113,114505.720361648,5450.89642399093,56297585.1380417,121569.199978942,0
2.17,53635253.0916737,115861.589214878,4629.3820971456,56296651.3070641,121568.399968413,0
2.18,53582046.4689613,115740.954019621,4710.61051645753,56295717.5070656,121567.599968413,0
2.19,52836064.9876632,114160.687871792,5385.21034818479,56294783.7380448,121566.799978942,0
2.2,51380714.3203883,111095.149794038,7346.42482758493,56293850,121566,0
2.21,53028211.9153795,114561.979218638,5361.75197931718,56293082.5581528,121540.378417896,0
2.22,53606347.9571204,115771.83086938,4612.39664547947,56292315.1372301,121514.767633666,0
2.23,53560799.9278109,115656.143696567,4709.61124563819,56291547.7372309,121489.167640485,0
2.24,52790675.5823845,114027.722843002,5446.99527146108,56290780.3581545,121463.578431534,0
2.25,51325486.7373914,110922.018493536,7348.82155678506,56290013,121438,0
2.26,52968563.0508891,114407.721377428,5360.96337494105,56292223.6526735,121475.353983465,0
2.27,53640342.5736173,115838.923993663,4535.72210371453,56294434.4789898,121512.73095396,0
2.28,53564223.4492777,115687.95510121,4704.78786533815,56296645.4789694,121550.130932708,0
2.29,52805691.8893515,114108.321927215,5441.80131880369,56298856.6526326,121587.553940963,0
2.3,51353326.4857637,111067.969257453,7312.86797345295,56301068,121625,0
2.31,52963020.7397559,114449.755891613,5387.82924314303,56303112.7029245,121590.360582978,0
2.32,53668253.1218862,115931.821608946,4575.30924694289,56305157.5543705,121555.740891301,0
2.33,53584227.5597008,115730.501830802,4691.31619250159,56307202.5543543,121521.140908126,0
2.34,52839985.5788987,114143.329408836,5412.12545718125,56309247.7028921,121486.560616628,0
2.35,51387308.3804904,111062.29676863,7295.86184259441,56311293,121452,0
2.36,53011127.614275,114506.496223244,5379.42217600619,56308782.3523294,121460.19778606,0
2.37,53671819.8769143,115923.429605935,4579.3061602694,56306271.928524,121468.396678867,0
2.38,53596111.8130844,115753.365858028,4702.62783594357,56303761.728554,121476.596678642,0
2.39,52859577.2045318,114185.826335206,5407.6214762733,56301251.7523893,121484.797785612,0
2.4,51419496.4611375,111141.542799878,7297.29579078336,56298742,121493,0
2.41,53026619.1299633,114601.918693439,5630.03561015782,56293861.9085208,121483.196836987,0
2.42,53595996.5898584,115886.814512546,4733.05325649486,56288982.6630011,121473.395255863,0
2.43,53425672.8864879,115576.248186511,4745.09652392316,56284104.2632209,121463.595256245,0
2.44,52633377.4086836,113935.377217724,5222.27958030738,56279226.7089605,121453.796837752,0
2.45,50995624.2929125,110719.546458784,7404.29753277203,56274350,121444,0
2.46,52805318.4384209,114328.498339263,5215.76721833275,56281654.0060004,121468.180726143,0
2.47,53495000.689472,115771.965036589,4561.74979250399,56288959.9082619,121492.371083457,0
2.48,53524253.4256059,115760.801712571,4775.78595122403,56296267.7075229,121516.571077697,0
2.49,52872873.5742941,114328.945874261,5646.38889600949,56303577.4045225,121540.780714623,0
2.5,51418029.8254411,111219.885610844,7371.0364537984,56310889,121565,0
2.51,53076107.9101058,114728.120753303,5435.77704332828,56309114.3763209,121565,0
2.52,53830735.8997654,116330.307238761,4524.96619029985,56307339.8644919,121565,0
2.53,53695526.5054114,116032.498812909,4672.33419552659,56305565.4645025,121565,0
2.54,52914120.9776184,114349.26657007,5416.38917109395,56303791.176342,121565,0
2.55,51376140.1894381,111089.393006604,7344.07053297891,56302017,121565,0
2.56,53106541.5735903,114806.080041287,5633.92366781094,56305308.6300551,121575.196577795,0
2.57,53687579.3877779,116116.090298286,4735.69233233353,56308600.6450151,121585.394866262,0
2.58,53532889.3443321,115839.95934178,4732.9091295481,56311893.0449476,121595.594865831,0
2.59,52706170.9105482,114130.995877066,5184.82994912429,56315185.82992,121605.796576933,0
2.6,51051914.2229445,110944.278050199,7388.94096490729,56318479,121616,0
2.61,46141617.8592401,99434.3277168134,4940.85461664261,44971022.0376535,97082.6803965021,0
2.62,35171034.5104133,75775.3086556325,4249.99077926364,33665678.8030875,72655.0998089954,0
2.63,23059377.4060471,49740.1129708331,4366.81016734232,22402215.2860223,48332.5761021081,0
2.64,14391796.6115429,31231.1871963277,5256.59878256001,11180399.2067166,24114.4329952635,0
2.65,16357708.2872606,35461.3764387482,7206.94396917854,0,0,0
2.66,14372343.9113694,31190.5351919006,5414.25110908058,5433517.11545131,11736.8961531021,0
2.67,11942279.3135944,25956.9587207782,4415.98755832657,5294633.06617277,11456.4655160742,0
2.68,10388184.2672934,22631.1046893864,4685.96017274662,5162671.98549387,11189.1228716685,0
2.69,10669042.8511832,23260.3223343244,5332.88822976354,0,0,0
2.7,12793988.0993706,27896.183371383,7037.97260251439,0,0,0
2.71,10395713.0923055,22673.6381402004,5543.51656373932,0,0,0
2.72,8871406.68419671,19356.3754182102,4684.79129809566,0,0,0
2.73,9061314.01173369,19769.7978824245,4823.70692556752,0,0,0
2.74,10295648.0521282,22461.9400112796,5497.21629936719,0,0,0
2.75,12793359.1526836,27889.549954737,7053.15000466248,0,0,0
2.76,10316921.9525763,22504.2551581985,5500.84255469334,0,0,0
2.77,8744191.05571984,19089.3629814403,4620.01122711362,0,0,0
2.78,8962193.27753093,19563.4198854745,4772.24030642549,0,0,0
2.79,10281926.2134794,22449.0652243766,5500.34643797538,0,0,0
2.8,12777783.6291068,27867.3014123697,7063.99883771667,0,0,0
2.81,10210861.3330462,22300.4446993222,5449.92622996176,0,0,0
2.82,8677185.01021456,18959.614944268,4582.63064840693,0,0,0
2.83,8889390.20098449,19417.1509844144,4733.66546868898,0,0,0
2.84,10224882.5175731,22327.571492897,5456.30284649094,0,0,0
2.85,12796151.2221011,27923.7519486807,7065.08629977651,0,0,0
2.86,10202821.7188717,22325.1946406494,5689.81076441867,0,0,0
2.87,8561548.02588842,18835.728926353,4681.21822397062,0,0,0
2.88,8709277.16407987,19202.3446278447,4740.34841454766,0,0,0
2.89,9853518.19829321,21861.4421531408,5029.90699896794,0,0,0
2.9,12682548.1812864,27752.1269654191,6927.6582091677,0,0,0
2.91,9781291.26509114,21668.422220705,4756.60212794952,0,0,0
2.92,8031519.11342925,17777.8292825967,4043.0047256128,0,0,0
2.93,8391206.37945332,18435.0745897021,4359.63168748032,0,0,0
2.94,10081896.0499758,22036.580714393,5521.12208337227,0,0,0
2.95,12807963.2758808,27914.1326180235,7051.35466484586,0,0,0
2.96,9746392.0182481,21254.63218277,5113.06372258675,0,0,0
2.97,8418308.17336838,18365.7997449638,4432.64869930834,0,0,0
2.98,9026665.21539601,19686.7265197153,4790.98557354074,0,0,0
2.99,10616053.5294992,23149.1038584813,5670.98955885335,0,0,0
