0.42,52364277.7119633,113530.917341884,6377.12666394443,56026418.7421955,120893.392613742,0
0.43,52197181.3792806,113348.534766754,6254.2797440934,56022991.7422724,120905.592612996,0
0.44,51336337.5490336,111738.676495625,6607.60020147602,56019565.1615662,120917.795074834,0
0.45,49195016.0692435,107785.551348843,9747.16148756409,56016139,120930,0
0.46,51487329.8973665,112078.685749011,6591.08684216387,56006500.7710843,120904.778977267,0
0.47,52210988.5321336,113393.592678015,5967.57866148099,55996865.8583371,120879.568472476,0
0.48,52243745.3007004,113261.810435675,6487.83357880998,55987234.260047,120854.368479049,0
0.49,51602282.0547511,111842.543234819,7536.35539620209,55977605.9745043,120829.178990412,0
0.5,49687551.8324576,108005.907494236,9457.89951712141,55967981,120804,0
0.51,51820491.2485092,112217.489476909,6988.98390778993,55968839.7472918,120789.993507139,0
0.52,52438228.5521518,113516.821882114,5952.55206040839,55969698.5209366,120775.990261837,0
0.53,52346508.6086695,113301.772402724,6050.17092054946,55970557.3209354,120761.990262966,0
0.54,51614900.3821645,111784.591590666,6944.42318177846,55971416.1472894,120747.993509396,0
0.55,49674974.0840465,107953.079941047,9496.63805222679,55972275,120734,0
0.56,51812736.8242845,112208.224147749,6998.12413355715,55981825.6769327,120776.938828511,0
0.57,52464478.1654637,113590.006633231,5906.34357413568,55991379.6137292,120819.908210122,0
0.58,52337128.3373028,113329.530815052,6113.13185767774,56000936.8120587,120862.908177454,0
0.59,51605685.5489465,111841.866462458,7060.3844576315,56010497.2735918,120905.938763175,0
0.6,49630260.6952634,107993.794894486,9577.78096525256,56020061,120949,0
0.61,51788017.4301345,112228.576333849,7075.19309480392,56024672.8807977,120958.796824814,0
0.62,52513356.2932954,113725.555371189,5974.66374846478,56029285.521009,120968.595236836,0
0.63,52400760.4875476,113455.493773686,6118.94475644339,56033898.9208213,120978.39523645,0
0.64,51704164.5318241,112010.199032552,7027.0066017271,56038513.0804224,120988.196824043,0
0.65,49756467.1960764,108175.13618626,9518.20326286129,56043128,120998,0
0.66,51879114.724826,112367.220128151,7064.99137779414,56043176.1998342,120979.188308574,0
0.67,52596945.9964861,113859.213615002,5909.63579554898,56043224.3997513,120960.382465587,0
0.68,52414976.5965718,113455.620746281,6059.77635145163,56043272.5997513,120941.582468312,0
0.69,51672442.2472964,111911.880543701,6957.9799780888,56043320.7998342,120922.788314024,0
0.7,49708483.8831155,108025.728271009,9517.01884607941,56043369,120904,0
0.71,51636668.5285141,112031.765735571,7647.01139995812,56035896.0162484,120918.99255977,0
0.72,52363538.9900793,113602.544413123,6458.869916453,56028425.0251693,120933.988838271,0
0.73,52220063.7075549,113408.500625947,6328.10240879348,56020956.0259657,120948.988836886,0
0.74,51538185.2837325,112081.070584641,6589.14217331144,56013489.0178413,120963.992557001,0
0.75,49691327.7585416,108477.041454114,9825.53786003111,56006024,120979,0
0.76,51819402.1755856,112632.733257736,6470.27161616256,56006967.5364125,120988.197202349,0
0.77,52424070.5740031,113791.390486187,6036.67732840629,56007911.1046171,120997.395803204,0
0.78,52516790.8530559,113783.611771441,6435.85205991286,56008854.7046155,121006.595802885,0
0.79,51915149.5957491,112440.581154183,7547.27278529519,56009798.3364093,121015.797201711,0
0.8,50251697.0247801,108869.869682629,9597.63486009465,56010742,121025,0
0.81,52122897.9989704,112799.042143458,6964.00392300863,56005243.2415229,121001.381577533,0
0.82,52796822.0350862,114201.172415425,5850.90097327512,55999745.5626022,120977.772371691,0
0.83,52627507.1863108,113820.276077761,6076.49861064767,55994248.96292,120954.172377081,0
0.84,51921149.5215361,112314.561702375,7023.54607008583,55988753.4421584,120930.581588312,0
0.85,50227287.1781384,108729.666388857,9476.34935450672,55983259,120907,0
0.86,52062458.1763691,112619.895335842,7065.93431322298,55961498.4193454,120859.324923001,0
0.87,52697559.6657173,113977.339255453,5940.5426892706,55939754.7487062,120811.68742889,0
0.88,52526798.3329583,113622.60115525,6060.4161892676,55918027.9683789,120764.087473243,0
0.89,51800279.5587372,112103.919753266,6948.2199517481,55896318.058691,120716.525011708,0
0.9,50065687.9265603,108454.825534549,9547.70822669955,55874625,120669,0
0.91,51955072.72589,112436.2062483,6992.07419756999,55898279.0769974,120722.704224373,0
0.92,52737677.8344468,114077.765953727,5876.74421829852,55921953.1900067,120776.456272594,0
0.93,52592861.62742,113746.914960785,6071.34435191624,55945647.3644956,120830.25620857,0
0.94,51949983.8530972,112369.362052832,6982.02000761344,55969361.6259753,120884.104096326,0
0.95,50281773.957974,108832.051253044,9522.40951186833,55993096,120938,0
0.96,52163177.9426341,112820.204977171,6962.8062369143,55991705.0618032,120939.399935176,0
0.97,52852110.8129507,114281.442912635,5856.76746408864,55990314.1927099,120940.799902763,0
0.98,52645411.7342061,113838.87811629,6071.98776883143,55988923.3927151,120942.199902762,0
0.99,51966510.5530772,112406.893740027,6999.2781876267,55987532.6618135,120943.599935174,0
1,50280731.1567468,108850.260107395,9476.545412003,55986142,120945,0
1.01,52156236.2971298,112791.046018878,6983.45141489613,56014911.1447356,120979.161360337,0
1.02,52809219.8557152,114141.335600596,5925.4598001966,56043709.8714063,121013.342024129,0
1.03,52694045.6801548,113861.388037508,6050.51561230995,56072538.2256623,121047.542007745,0
1.04,52009592.6706401,112404.017410788,6957.17880096543,56101396.2532475,121081.761327567,0
1.05,50325046.3944382,108843.35493195,9475.75554425095,56130284,121116,0
1.06,52189101.7061874,112769.419920838,6985.4440349612,56130870.5754795,121113.399776724,0
1.07,52915469.2461675,114301.954392132,5880.2038138034,56131457.1632189,121110.799665093,0
1.08,52750408.3051981,113950.052525536,6069.61940723276,56132043.7632185,121108.1996651,0
1.09,52034249.0212383,112456.269123068,7022.63493308468,56132630.3754788,121105.599776738,0
1.1,50333909.7850331,108928.574579322,9509.48926674972,56133217,121103,0
1.11,52154075.35932,112745.396552581,7051.37482461617,56111093.5774505,121089.193706949,0
1.12,52883854.5535931,114296.854701922,5909.41765561958,56088987.5867543,121075.390561499,0
1.13,52703874.9661358,113920.022672722,6062.71711785081,56066899.0073165,121061.590562575,0
1.14,51957949.0430563,112383.174976609,6986.28471302094,56044827.8185751,121047.7937091,0
1.15,50245618.0486249,108820.934445016,9506.94313519188,56022774,121034,0
1.16,52117887.2233738,112738.061562848,7054.14863772621,56037065.4021652,121036.799740923,0
1.17,52815189.0626562,114175.568168358,5904.17639010677,56051364.0976606,121039.599611376,0
1.18,52671522.4477902,113845.209482798,6057.40435564358,56065670.0920704,121042.399611367,0
1.19,51979046.6098526,112374.26460918,6942.40972601384,56079983.390985,121045.199740905,0
1.2,50286386.194513,108809.273314119,9484.76469207721,56094304,121048,0
1.21,52108845.0383619,112720.270250223,7551.02387150415,56110368.3767278,121077.171851891,0
1.22,52757952.7916132,114208.278597045,6411.82395220435,56126441.9571753,121106.357767659,0
1.23,52530022.9478073,113892.913656669,6281.69747549834,56142524.7492544,121135.557757476,0
1.24,51713005.4640396,112332.051996351,6607.95162195539,56158616.7608859,121164.771831526,0
1.25,49805483.8542404,108634.834761848,9835.8443830421,56174718,121194,0
1.26,51900413.0327981,112706.750515111,6610.7874439345,56163587.9861339,121183.79656501,0
1.27,52552493.5418082,113964.883917495,5961.15399021203,56152462.3818198,121173.594847949,0
1.28,52628631.335441,113913.162660864,6433.46329437816,56141341.1844378,121163.394848383,0
1.29,52022924.6276236,112547.112407493,7475.94735303901,56130224.3913698,121153.196565878,0
1.3,50349489.7218572,108948.487779347,9533.72662226242,56119112,121143,0
1.31,52249009.6178751,112950.93438247,6954.62666065422,56123006.9184004,121144.599915476,0
1.32,52921147.9434768,114364.836664426,5874.38746773466,56126902.377488,121146.199873213,0
1.33,52768596.1976462,114033.4793268,6094.06628564415,56130798.3773754,121147.799873211,0
1.34,52058233.6606456,112535.744587252,7039.00364667763,56134694.9181752,121149.399915473,0
1.35,50364411.2240705,108970.889491395,9526.19869277011,56138592,121151,0
1.36,52223852.5871297,112885.576926357,7087.68376744721,56143423.7359958,121162.995247486,0
1.37,52867160.0324256,114226.579326014,5940.78919828053,56148256.3037789,121174.992870522,0
1.38,52760266.2148562,113982.784630402,6062.31345650796,56153089.703564,121186.992869816,0
1.39,52041671.1345585,112477.380138779,6962.16141805854,56157923.9355661,121198.995246073,0
1.4,50377975.0242583,108976.995958883,9547.8199390901,56162759,121211,0
1.41,52264913.7927646,112947.58462424,6920.97859753847,56173937.6928347,121246.957282353,0
1.42,52959076.8201573,114397.656126875,5899.13797611087,56185120.8365922,121282.935904516,0
1.43,52826651.9311923,114109.056473701,6037.92245756117,56196308.4339313,121318.935885491,0
1.44,52142428.5335804,112680.089856221,6963.60900492753,56207500.4875129,121354.957244303,0
1.45,50443927.3636752,109110.12816227,9540.988623075,56218697,121391,0
1.46,52311435.0189398,113036.509050841,6942.2165071333,56219617.5397034,121375.39197683,0
1.47,52999422.7740542,114470.9067907,5877.65771303623,56220538.1095536,121359.787966792,0
1.48,52849480.8941916,114135.491544152,6045.77991547405,56221458.7095522,121344.187968339,0
1.49,52133886.3180767,112633.964697845,6989.5595870795,56222379.3397005,121328.591979923,0
1.5,50427165.5281906,109047.090352971,9525.72632615667,56223300,121313,0
1.51,52257488.1287221,112979.520695915,7506.88655523593,56223596.9937245,121313.399994724,0
1.52,52841195.1359587,114302.215202678,6354.20853178965,56223893.9905867,121313.799992087,0
1.53,52663025.6889755,114072.332238209,6244.15464243175,56224190.9905867,121314.199992087,0
1.54,51855559.5243997,112512.721213133,6689.89083149844,56224487.9937244,121314.599994724,0
1.55,49933337.6057951,108790.389759551,9959.8425464849,56224785,121315,0
1.56,52058378.1655897,112936.583313185,6611.02814073674,56235174.3152957,121352.75294691,0
1.57,52710836.3880026,114245.476871835,5939.56746988022,56245567.4708132,121390.529398394,0
1.58,52760004.8471639,114192.440718446,6317.96753083445,56255964.4686821,121428.32937641,0
1.59,52152302.4369217,112860.405297675,7389.98020495843,56266365.3110334,121466.152902941,0
1.6,50476405.3679075,109287.332894991,9537.91806035966,56276770,121504,0
1.61,52354376.3178293,113241.721284244,6978.10349368909,56263303.3223606,121475.773795794,0
1.62,52990781.0371445,114580.249314284,5920.70874466395,56249843.0881621,121447.56070282,0
1.63,52855072.1707028,114280.552425919,6034.13774809159,56236389.2927811,121419.360711945,0
1.64,52113277.0231645,112726.609685492,6956.67617859738,56222941.9315986,121391.173814044,0
1.65,50384565.8614101,109099.183652428,9523.05247222779,56209501,121363,0
1.66,52236286.5123956,113037.753488152,7266.99156739662,56206359.6979427,121351.996010518,0
1.67,52864659.3887782,114420.99705797,6090.87459070778,56203218.7469728,121340.994016319,0
1.68,52655557.3541493,114047.682452145,6115.96267731947,56200078.1470317,121329.994016862,0
1.69,51878783.5530473,112487.795604246,6832.62690730347,56196937.8980603,121318.996011603,0
1.7,49992311.6512524,108741.030029444,9930.25573717251,56193798,121308,0
1.71,52030837.8922887,113048.091739704,6810.06533098259,56174835.0378054,121545.328107517,0
1.72,52717223.506169,114636.529165674,5945.05544554054,56155884.8696429,121783.586657226,0
1.73,52691244.7449222,114686.798080687,6173.42967656417,56136947.482569,122022.781131555,0
1.74,52046397.0209425,113452.977312309,7193.75674761602,56118022.8636576,122262.91705609,0
1.75,50353537.9672646,109992.346330513,9519.26768462818,56099111,122504,0
1.76,52272679.776242,113884.281363986,6913.41145527197,56135174.4271401,122294.577684266,0
1.77,52967693.6070083,115147.514311984,5862.31091579521,56171284.2510008,122085.870167378,0
1.78,52833865.7923179,114628.118023667,6088.97685321806,56207440.5611759,121877.87379595,0
1.79,52145955.5314519,112967.267925539,7027.64945300338,56243643.4474903,121670.584941454,0
1.8,50466123.8721302,109222.917284558,9498.92278155047,56279893,121464,0
1.81,52341174.3007203,113161.061592299,7072.8318454324,56281071.7012469,121482.988119138,0
1.82,53059696.4276393,114666.974548223,5933.18589604789,56282250.4518673,121501.98217592,0
1.83,52893883.7176896,114304.117992307,6078.53293376663,56283429.2518642,121520.982173133,0
1.84,52212511.0218491,112876.889025215,6988.86800731751,56284608.1012407,121539.988113563,0
1.85,50506398.2437645,109307.548672075,9568.51180866629,56285787,121559,0
1.86,52361260.1786344,113203.7125001,7045.43618890605,56287468.7989698,121554.999473437,0
1.87,53004714.7277595,114553.432500904,5966.55007844122,56289150.6984457,121550.999210182,0
1.88,52911291.5194927,114360.603488026,6135.07751556579,56290832.6984367,121546.999210208,0
1.89,52141089.0480547,112766.902404294,7119.67039581252,56292514.7989518,121542.999473489,0
1.9,50454371.5139335,109276.818504893,9574.4080362213,56294197,121539,0
1.91,52312047.164093,113136.33321437,7123.82618792609,56283424.3603584,121530.197450615,0
1.92,52997612.3648449,114552.867843327,5984.07164334212,56272655.8429023,121521.396176199,0
1.93,52842178.1837517,114190.388311595,6098.97351651558,56261891.4452661,121512.596176476,0
1.94,52149998.556335,112748.762304249,6987.01746478783,56251131.165086,121503.797451169,0
1.95,50443119.7618717,109175.519954487,9510.02572916659,56240375,121495,0
1.96,52301290.838086,113248.298248623,6989.80215822329,56236155.1338685,121707.897216733,0
1.97,53004137.822972,114870.984669918,5860.12488789383,56231935.9009453,121921.541868146,0
1.98,52822381.4181088,114651.704919737,6069.02283426965,56227717.3010877,122135.937897277,0
1.99,52114797.9212517,113338.669942907,6940.3839966085,56223499.3341535,122351.089274945,0
2,50414515.5604526,109895.664899373,9486.74455253251,56219282,122567,0
2.01,52226257.4459513,113846.331081567,7571.47406423525,56232930.1339027,122584.989432399,0
2.02,52846712.8798394,115285.582771956,6419.46889519608,56246584.896022,122602.984146272,0
2.03,52644999.0995588,115048.916991929,6281.75570054956,56260246.2911877,122620.984143944,0
2.04,51857068.9990274,113541.378515873,6585.58752865428,56273914.324234,122638.989427744,0
2.05,49980598.0895147,109827.316156689,9786.04340939785,56287589,122657,0
2.06,52066857.0515522,113787.396524299,6487.77577739471,56289787.8563559,122435.410208824,0
2.07,52717566.6578594,114851.506063253,5988.31387578711,56291986.8845137,122214.619613597,0
2.08,52772488.2551715,114568.232610952,6442.73969978186,56294186.0844935,121994.623898476,0
2.09,52154690.1869323,113010.977678127,7545.13650070981,56296385.4563156,121775.418778637,0
2.1,50500920.266278,109263.760980624,9511.70700337427,56298585,121557,0
2.11,52396956.7739365,113260.616226789,6952.12700741388,56298571.7999876,121559.599777572,0
2.12,53025093.1163062,114565.014407802,5864.34542391014,56298558.5999814,121562.199666351,0
2.13,52904090.926462,114311.269707863,6088.60286665971,56298545.3999814,121564.799666344,0
2.14,52215867.134068,112879.073194275,7015.56273097543,56298532.1999876,121567.399777558,0
2.15,50517299.4472891,109318.075863484,9512.26346801605,56298519,121570,0
2.16,52364083.3030933,113207.427943323,7096.78071438895,56297585.1380417,121569.199978942,0
2.17,53020743.7434479,114577.541247982,5995.49570383117,56296651.3070641,121568.399968413,0
2.18,52903318.3672785,114317.20183988,6083.699532096,56295717.5070656,121567.599968413,0
2.19,52221956.0703265,112895.213844568,6936.43443664472,56294783.7380448,121566.799978942,0
2.2,50498061.7825553,109288.047695097,9642.37448884732,56293850,121566,0
2.21,52409454.9640306,113286.629209545,6958.07381547852,56293082.5581528,121540.378417896,0
2.22,52977928.1590527,114456.041409517,5967.73762185796,56292315.1372301,121514.767633666,0
2.23,52878204.4455583,114225.015569658,6108.22075798101,56291547.7372309,121489.167640485,0
2.24,52168342.0206238,112744.834551052,7037.74622749806,56290780.3581545,121463.578431534,0
2.25,50447663.0017107,109124.678292358,9605.23747242865,56290013,121438,0
2.26,52346775.1522911,113126.204977768,6964.58875760801,56292223.6526735,121475.353983465,0
2.27,53015622.5511478,114528.572953892,5872.1302742889,56294434.4789898,121512.73095396,0
2.28,52886203.5413401,114265.832815621,6087.08746913649,56296645.4789694,121550.130932708,0
2.29,52184241.0441066,112826.895038436,7019.3152971492,56298856.6526326,121587.553940963,0
2.3,50486696.0900696,109294.226941926,9495.99609094552,56301068,121625,0
2.31,52349961.2635612,113189.055427113,6990.32350706505,56303112.7029245,121590.360582978,0
2.32,53063231.3780723,114670.646725103,5898.03554903028,56305157.5543705,121555.740891301,0
2.33,52906121.4219014,114321.213423838,6051.3551911934,56307202.5543543,121521.140908126,0
2.34,52221149.5157779,112885.249501185,6975.34460186704,56309247.7028921,121486.560616628,0
2.35,50522332.0335494,109316.966470827,9465.92276776267,56311293,121452,0
2.36,52371307.5385039,113207.354336381,7005.96088343223,56308782.3523294,121460.19778606,0
2.37,53065967.1183113,114673.027798809,5898.72056552607,56306271.928524,121468.396678867,0
2.38,52927834.8362813,114370.911967768,6066.9393401324,56303761.728554,121476.596678642,0
2.39,52239660.0534393,112924.769685554,6970.14789057028,56301251.7523893,121484.797785612,0
2.4,50551324.3505783,109385.952610994,9466.82371286028,56298742,121493,0
2.41,52362139.4362679,113257.980378516,7404.96215119213,56293861.9085208,121483.196836987,0
2.42,52916388.1369497,114501.215437372,6244.18807854278,56288982.6630011,121473.395255863,0
2.43,52849972.5263921,114447.139848313,6115.51270763755,56284104.2632209,121463.595256245,0
2.44,51963442.1937023,112663.689098142,6748.95658207216,56279226.7089605,121453.796837752,0
2.45,50025425.8916593,108827.588010059,10004.5593602302,56274350,121444,0
2.46,52118237.4396838,113028.633642227,6834.80073320436,56281654.0060004,121468.180726143,0
2.47,52834130.6232514,114461.74184829,5902.86707111525,56288959.9082619,121492.371083457,0
2.48,52854530.454857,114404.47461088,6256.81120420085,56296267.7075229,121516.571077697,0
2.49,52220654.0586712,113023.606684132,7356.96532141224,56303577.4045225,121540.780714623,0
2.5,50532681.7364768,109452.463044831,9589.42386247322,56310889,121565,0
2.51,52420119.2347351,113406.886362743,7113.59806796292,56309114.3763209,121565,0
2.52,53208447.3942401,115048.082510729,5865.70606582134,56307339.8644919,121565,0
2.53,53032687.3804886,114654.050491922,6008.83522634523,56305565.4645025,121565,0
2.54,52297466.6133422,113090.421685627,6975.9771772555,56303791.176342,121565,0
2.55,50498439.7098457,109303.97988173,9547.14720525567,56302017,121565,0
2.56,52446786.4679585,113464.605339492,7408.87216512589,56305308.6300551,121575.196577795,0
2.57,53031402.355327,114769.890077027,6232.72778193787,56308600.6450151,121585.394866262,0
2.58,52888454.3297029,114565.269576634,6117.50995246377,56311893.0449476,121595.594865831,0
2.59,52018329.232063,112847.223877198,6723.1354013122,56315185.82992,121605.796576933,0
2.6,50082521.1760943,109070.108102408,10001.3414988239,56318479,121616,0
2.61,45670958.7097406,98587.1019753649,6103.11579441997,44971022.0376535,97082.6803965021,0
2.62,35499088.5789847,76640.7583157797,5443.72878776681,33665678.8030875,72655.0998089954,0
2.63,24440355.8431237,52839.1854589643,5500.14728541933,22402215.2860223,48332.5761021081,0
2.64,16458689.6782292,35714.9332015146,6258.52916857196,11180399.2067166,24114.4329952635,0
2.65,19211483.792402,41623.6985474758,9043.25206017627,0,0,0
2.66,17856705.1549683,38739.8859044694,6867.94920197079,5433517.11545131,11736.8961531021,0
2.67,14953108.7643562,32499.9990767377,5591.26722277202,5294633.06617277,11456.4655160742,0
2.68,12676145.8777665,27612.4793372909,5848.67545464195,5162671.98549387,11189.1228716685,0
2.69,13012736.6667735,28356.5045435239,6702.8820559666,5037128.82601663,10933.9728678348,0
2.7,14718296.1182399,32078.593509819,8414.66611515151,0,0,0
2.71,13282764.8273563,28955.5236888027,7306.57031768566,0,0,0
2.72,11362185.0852216,24779.7252491717,6088.2433687742,0,0,0
2.73,11415278.9066021,24897.8476921358,6159.17158235181,0,0,0
2.74,12969664.7644778,28276.1173405536,7121.37681801474,0,0,0
2.75,14715832.6434514,32057.8789086068,8439.01749911281,0,0,0
2.76,13169775.8846601,28703.4028400218,7246.10617851409,0,0,0
2.77,11192395.8995344,24418.9580464597,6001.20968792549,0,0,0
2.78,11288118.3572369,24630.5524901888,6096.34986136498,0,0,0
2.79,12992719.6574386,28340.7161914347,7158.01843361184,0,0,0
2.8,14709358.3372221,32049.742254078,8471.31591491439,0,0,0
2.81,13135437.8885507,28661.3803596575,7229.28745341193,0,0,0
2.82,11149046.947298,24349.6545144502,5985.79749015332,0,0,0
2.83,11164451.6472024,24375.1825635136,6035.17124609286,0,0,0
2.84,12903200.5610443,28154.6423274444,7093.47720981617,0,0,0
2.85,14743796.8706499,32155.9718681437,8491.35833605145,0,0,0
2.86,13206600.3602422,28861.56499057,7653.85137461869,0,0,0
2.87,11146098.8352534,24470.9018414626,6307.5767479795,0,0,0
2.88,10908242.7731688,24031.3464206331,6070.89974719227,0,0,0
2.89,12305160.7931403,27258.6207452914,6608.16286106725,0,0,0
2.9,14639717.0608042,32048.9980777144,8612.62401809337,0,0,0
2.91,12535642.8116473,27724.4112235861,6447.84118098184,0,0,0
2.92,10314244.1689407,22829.7293676196,5325.68385275445,0,0,0
2.93,10578765.3650345,23211.3559831175,5650.58098122708,0,0,0
2.94,12830706.1963451,28021.4968843602,7287.72655867363,0,0,0
2.95,14742514.15923,32118.8515667783,8449.39186497545,0,0,0
2.96,11979388.6303382,26116.2563706029,6455.62229364513,0,0,0
2.97,10492883.9939851,22884.1713289843,5594.7019391517,0,0,0
2.98,11694659.0904773,25499.2195248194,6301.66465991796,0,0,0
2.99,13702741.2472621,29864.3223998784,7568.07059816395,0,0,0
